-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 6.507813893285946842e-304
-2.894736842105263483e-02 1.794765046861551573e-278
-2.844611528822055604e-02 3.761298276700880219e-254
-2.794486215538847379e-02 5.989993762744095811e-231
-2.744360902255639501e-02 7.248941865401079876e-209
-2.694235588972431275e-02 6.666295840219244954e-188
-2.644110275689223397e-02 4.658646430024996916e-168
-2.593984962406015171e-02 2.474035809426993013e-149
-2.543859649122807293e-02 9.984656804701047796e-132
-2.493734335839599414e-02 3.062371240949436745e-115
-2.443609022556391189e-02 7.138517142431251938e-100
-2.393483709273183310e-02 1.264825543259181368e-85
-2.343358395989975085e-02 1.703745115570580358e-72
-2.293233082706767206e-02 1.745269037333862075e-60
-2.243107769423559328e-02 1.360270909456407967e-49
-2.192982456140351102e-02 8.073515900768637822e-40
-2.142857142857143224e-02 3.654134716484047126e-31
-2.092731829573934998e-02 1.264119585465105915e-23
-2.042606516290727120e-02 3.354829687939084548e-17
-1.992481203007519241e-02 6.869192547103406147e-12
-1.942355889724311016e-02 1.094286164331887197e-07
-1.892230576441103138e-02 1.371966275506928811e-04
-1.842105263157894912e-02 1.376939983469206187e-02
-1.791979949874687034e-02 1.175339556136655028e-01
-1.741854636591479155e-02 1.310946392893010681e-01
-1.691729323308271277e-02 7.700656419104742745e-02
-1.641604010025062704e-02 1.204511325285167050e-01
-1.591478696741854826e-02 3.932276267532248681e-01
-1.541353383458646947e-02 4.024155670525942363e-01
-1.491228070175439069e-02 6.424483026256027074e-01
-1.441102756892231190e-02 9.550648915648186632e-01
-1.390977443609022618e-02 1.236685555718749718e+00
-1.340852130325814739e-02 2.540559443279617025e+00
-1.290726817042606861e-02 3.196384461821746292e+00
-1.240601503759398982e-02 3.468260216346164437e+00
-1.190476190476191104e-02 5.062826808809461454e+00
-1.140350877192982532e-02 7.843017245187331454e+00
-1.090225563909774653e-02 1.082519805717430295e+01
-1.040100250626566775e-02 1.379442454533938189e+01
-9.899749373433588961e-03 1.807272255591224663e+01
-9.398496240601510177e-03 2.200451622675885943e+01
-8.897243107769424453e-03 3.116387690350233086e+01
-8.395989974937345668e-03 4.196245853231159373e+01
-7.894736842105266883e-03 5.036186096904536669e+01
-7.393483709273188098e-03 6.111290483433892717e+01
-6.892230576441109313e-03 7.495481686293126700e+01
-6.390977443609023589e-03 8.883327303576055556e+01
-5.889724310776944805e-03 9.734225761652025710e+01
-5.388471177944866020e-03 1.132868600288742158e+02
-4.887218045112787235e-03 1.280512350148561040e+02
-4.385964912280708450e-03 1.335070888638939834e+02
-3.884711779448622726e-03 1.445743795541935128e+02
-3.383458646616543941e-03 1.468593404816479051e+02
-2.882205513784465156e-03 1.383570490162932174e+02
-2.380952380952386371e-03 1.158255565099756978e+02
-1.879699248120300648e-03 8.166707448092438426e+01
-1.378446115288221863e-03 4.399493335156667939e+01
-8.771929824561430777e-04 1.312459655436924777e+01
-3.759398496240642928e-04 1.775481140543211822e+00
1.253132832080144921e-04 7.306403060831607732e-01
