sender time_ms
59376	1946.900	
59184	1947.100	
58864	1949.900	
59792	1950.000	
59472	1950.600	
58848	1951.500	
58784	1952.300	
59680	1954.600	
58800	1955.500	
58768	1957.900	
59280	1958.100	
59760	1961.000	
58976	1961.200	
59264	1962.700	
59536	1967.200	
59024	1968.400	
59232	1970.700	
59520	1974.400	
59440	1975.200	
59696	1976.400	
59200	1979.400	
58912	1979.500	
59280	1979.700	
59296	1979.900	
59728	1981.600	
58848	1986.500	
59072	1986.600	
59136	1987.700	
59392	1988.000	
59584	1988.500	
59472	1990.300	
59536	1990.500	
58960	1990.700	
59360	1992.900	
58784	1994.800	
59056	1994.800	
59248	1995.500	
58928	1997.400	
59728	1997.600	
59696	1998.100	
59120	1998.300	
58816	1998.700	
59232	2000.800	
59440	2000.900	
59280	2001.600	
59328	2003.100	
59104	2004.600	
58768	2007.200	
58896	2007.300	
59776	2008.100	
59728	2009.300	
59168	2012.600	
59488	2016.000	
59024	2016.600	
59296	2018.700	
59424	2018.700	
59040	2020.200	
58800	2020.300	
59184	2021.200	
58896	2023.700	
59232	2024.200	
59456	2025.600	
59552	2027.900	
58928	2031.900	
59504	2033.200	
58912	2033.500	
59536	2034.900	
59296	2035.100	
59792	2036.800	
59120	2038.500	
58832	2038.900	
58880	2045.100	
59776	2045.500	
58768	2049.600	
59600	2051.500	
58848	2051.700	
59376	2051.800	
59440	2055.500	
58976	2056.600	
59456	2058.800	
59104	2061.800	
59536	2064.300	
59280	2065.800	
58896	2068.400	
59296	2070.100	
58816	2073.100	
59712	2074.100	
58848	2076.300	
59760	2078.400	
58880	2080.100	
59248	2080.100	
59472	2082.900	
59424	2086.800	
59136	2087.000	
59280	2087.100	
59360	2087.300	
59152	2090.500	
58960	2090.600	
59616	2090.600	
59536	2093.900	
59440	2096.600	
59552	2097.900	
58896	2099.200	
59216	2103.000	
59184	2104.100	
59104	2104.600	
59152	2105.100	
59040	2105.200	
59472	2108.800	
58976	2112.600	
59456	2112.600	
59728	2112.600	
59712	2115.800	
59248	2117.700	
58784	2118.000	
58800	2120.600	
59152	2124.600	
59552	2126.300	
59744	2127.400	
59168	2127.500	
59104	2128.800	
59200	2132.100	
59664	2132.200	
59600	2133.500	
58768	2135.000	
58928	2135.300	
58896	2135.800	
59056	2135.900	
59296	2136.000	
58912	2136.100	
58864	2139.900	
59312	2140.200	
58880	2143.700	
59776	2144.900	
59040	2145.200	
59280	2145.200	
59184	2145.600	
59248	2145.800	
58784	2147.800	
59456	2148.700	
59616	2152.100	
58992	2154.200	
58848	2156.300	
58976	2157.200	
59504	2164.300	
59744	2165.200	
59696	2165.300	
58800	2165.500	
59440	2165.600	
59280	2167.900	
59216	2168.300	
59472	2168.300	
59072	2170.200	
59152	2174.500	
59328	2175.400	
58784	2176.300	
59296	2179.400	
59040	2182.200	
59456	2183.200	
59696	2186.700	
59808	2187.600	
59632	2189.700	
59536	2192.400	
59072	2192.600	
59776	2192.700	
59520	2196.400	
58896	2200.900	
58912	2204.100	
59616	2204.300	
58928	2207.000	
59712	2207.000	
59696	2207.700	
58896	2210.500	
59504	2210.800	
59328	2210.900	
58992	2211.100	
59232	2214.500	
59248	2218.400	
58944	2218.800	
58800	2219.400	
59424	2220.900	
59600	2221.700	
59296	2224.100	
59072	2227.700	
59680	2228.900	
58848	2230.100	
59616	2233.300	
59536	2235.200	
58896	2235.800	
59456	2235.900	
59488	2237.800	
59584	2239.600	
59520	2243.200	
59424	2244.300	
59328	2246.100	
59312	2246.300	
59552	2248.500	
59280	2248.800	
58896	2248.900	
59200	2249.300	
59440	2251.900	
58912	2254.900	
59632	2264.800	
59696	2264.900	
59216	2270.400	
59536	2271.200	
58864	2273.200	
58768	2273.900	
59504	2274.100	
59776	2276.100	
58848	2279.200	
59520	2280.800	
59824	2282.300	
59600	2286.600	
59792	2287.400	
59424	2295.200	
58912	2295.500	
59728	2299.500	
59776	2302.300	
59072	2302.400	
59152	2302.900	
59024	2307.200	
59456	2311.800	
59248	2312.100	
59120	2312.500	
59504	2312.800	
59424	2317.300	
59344	2317.400	
59440	2319.500	
59280	2321.600	
59296	2329.600	
59152	2331.500	
58912	2332.600	
58896	2332.900	
58768	2333.500	
58800	2337.500	
58864	2338.100	
59520	2338.900	
59072	2340.400	
59744	2342.400	
59280	2345.100	
59600	2345.900	
58816	2348.100	
58944	2349.500	
59040	2349.900	
59392	2350.400	
59248	2351.700	
59232	2352.200	
59312	2354.000	
59456	2354.100	
58976	2356.400	
58912	2359.200	
59296	2359.700	
59344	2361.800	
59440	2362.300	
59776	2366.700	
59744	2369.800	
58768	2372.000	
59456	2372.000	
59504	2374.400	
59552	2376.900	
59104	2380.000	
59328	2380.800	
59264	2380.900	
58976	2382.700	
59728	2383.700	
59360	2387.000	
59024	2391.600	
59072	2393.700	
59232	2394.500	
59520	2395.900	
59312	2396.300	
59248	2398.500	
59536	2398.600	
58928	2399.000	
59104	2399.100	
58880	2406.700	
59280	2406.800	
58896	2407.000	
59664	2410.000	
59504	2412.000	
59728	2413.000	
59616	2415.900	
59776	2416.900	
59744	2418.200	
59536	2419.000	
59136	2426.000	
59232	2427.700	
59456	2427.800	
58896	2429.300	
59328	2434.200	
59424	2436.200	
59520	2437.500	
58784	2438.300	
59296	2444.300	
58944	2446.900	
59040	2447.800	
59440	2447.900	
59312	2448.000	
59536	2454.400	
59696	2454.700	
59104	2456.500	
59152	2459.800	
59248	2460.100	
59120	2467.100	
59072	2467.200	
59456	2467.200	
59696	2469.300	
58928	2470.800	
59568	2471.200	
59520	2474.300	
59440	2474.600	
59136	2475.300	
59056	2477.200	
59776	2478.700	
59248	2479.900	
58848	2481.400	
59536	2483.200	
59424	2483.800	
58896	2485.600	
59472	2486.000	
58768	2486.700	
59456	2489.900	
58976	2490.000	
59312	2495.100	
59744	2500.300	
59504	2500.500	
58880	2501.000	
59728	2501.100	
59552	2504.300	
59360	2506.800	
58784	2507.600	
58976	2508.700	
58896	2509.500	
58992	2509.500	
59776	2511.800	
59424	2514.000	
59296	2520.500	
59280	2521.100	
59760	2521.700	
59728	2522.100	
58832	2524.800	
58768	2525.500	
59536	2531.100	
59280	2533.400	
59040	2533.800	
59344	2535.100	
59616	2537.600	
59520	2539.100	
59136	2539.200	
59328	2545.200	
58912	2547.700	
59280	2548.800	
59360	2549.700	
59664	2550.600	
59472	2555.400	
59616	2558.800	
59504	2561.600	
59152	2564.500	
59456	2567.600	
59296	2570.000	
59216	2574.400	
59312	2574.500	
58896	2574.700	
59200	2574.800	
58784	2580.200	
59424	2580.200	
58992	2583.000	
59456	2583.900	
59552	2584.300	
59152	2585.700	
58912	2586.000	
58976	2586.100	
59536	2586.200	
59776	2590.000	
59280	2590.400	
59248	2591.000	
59040	2594.600	
59504	2596.800	
58768	2597.000	
58880	2597.200	
58848	2597.500	
59520	2597.700	
59600	2597.800	
59312	2600.400	
58896	2604.000	
59792	2605.000	
58944	2605.300	
59104	2609.900	
59424	2616.800	
59296	2619.100	
58992	2619.400	
59232	2619.400	
59712	2621.400	
59744	2622.000	
58912	2625.600	
59776	2625.900	
58896	2627.300	
58848	2629.900	
59456	2630.300	
59504	2633.600	
59680	2636.300	
59408	2636.500	
59040	2643.300	
59536	2646.300	
58896	2646.600	
59104	2647.000	
58768	2649.700	
58880	2656.400	
59488	2658.900	
59776	2659.300	
59248	2659.400	
59440	2661.800	
59616	2662.400	
59456	2664.300	
59424	2665.400	
59088	2671.400	
59120	2672.000	
59184	2673.800	
59600	2673.900	
59712	2676.600	
58800	2677.400	
59744	2677.700	
59104	2678.300	
59344	2678.500	
59376	2681.500	
59152	2682.700	
59696	2682.800	
58912	2683.400	
58928	2684.500	
59776	2684.600	
59440	2686.800	
58848	2687.000	
59728	2690.700	
58944	2692.600	
59184	2695.900	
59232	2697.500	
58896	2700.100	
59152	2700.400	
58912	2706.000	
59472	2707.100	
58880	2708.900	
59168	2709.100	
59776	2709.300	
59520	2713.600	
59456	2715.600	
