sender time_ms
75329	7663.000	
75617	7663.100	
75905	7663.800	
76465	7664.200	
76913	7665.200	
75601	7665.400	
75105	7665.600	
75793	7666.100	
76689	7666.200	
74433	7666.700	
77169	7666.800	
75265	7667.800	
75713	7668.000	
76129	7668.000	
75633	7668.100	
74577	7670.000	
76273	7670.600	
76657	7672.300	
74625	7674.500	
75585	7675.600	
76113	7675.800	
74417	7675.900	
75473	7678.200	
74945	7678.900	
76209	7679.300	
74289	7679.800	
74977	7681.300	
76369	7682.000	
75329	7682.100	
75313	7682.400	
76497	7684.700	
76721	7684.800	
75281	7685.100	
75633	7687.700	
75857	7688.000	
76241	7688.200	
76545	7688.300	
77153	7689.600	
75377	7690.300	
74609	7691.300	
76609	7691.600	
76737	7692.400	
75041	7693.200	
75889	7693.600	
76753	7693.600	
74753	7694.200	
76769	7694.500	
77105	7695.000	
74865	7695.400	
76097	7695.500	
75905	7696.200	
74897	7696.600	
77137	7697.800	
75089	7697.900	
75937	7698.400	
75665	7698.800	
76977	7699.300	
77057	7699.300	
74417	7700.100	
74289	7700.500	
76961	7701.300	
76465	7701.800	
76209	7701.900	
75297	7702.500	
74833	7703.200	
77025	7704.300	
76321	7704.700	
75537	7705.800	
76369	7705.800	
77041	7705.800	
74257	7708.300	
75057	7709.200	
74977	7709.500	
76017	7709.700	
75441	7711.000	
74657	7712.800	
75745	7713.100	
75185	7713.400	
75793	7715.000	
76545	7715.000	
75825	7716.200	
76145	7717.800	
74337	7718.400	
75025	7719.200	
74577	7721.300	
76881	7721.400	
76993	7721.400	
74721	7722.700	
76513	7723.300	
74673	7723.400	
76273	7723.800	
76465	7724.000	
74513	7724.100	
75841	7724.300	
75905	7724.300	
74609	7724.400	
74817	7724.700	
74689	7725.700	
77105	7726.800	
75569	7727.100	
75601	7727.200	
76593	7727.200	
75329	7727.800	
77153	7730.500	
75313	7730.800	
76609	7731.000	
75681	7732.400	
76129	7733.200	
74321	7733.400	
76977	7733.900	
75425	7734.700	
76241	7735.100	
75249	7736.100	
76193	7736.300	
75505	7736.500	
76097	7736.600	
77025	7736.600	
75393	7736.700	
76849	7737.400	
76225	7737.800	
75553	7739.400	
74641	7742.000	
76401	7742.500	
76769	7742.500	
76305	7745.500	
76065	7746.000	
76577	7748.600	
74753	7749.200	
76945	7749.700	
75025	7750.200	
77089	7751.800	
75745	7752.100	
76465	7753.400	
74433	7754.300	
75825	7755.100	
75409	7756.100	
75329	7756.200	
74945	7756.700	
74913	7757.000	
75377	7758.200	
74241	7758.900	
74337	7758.900	
74785	7760.300	
75777	7760.800	
77137	7760.800	
76993	7761.000	
75985	7761.700	
76273	7761.700	
74417	7761.800	
75761	7762.300	
75505	7762.500	
76161	7762.900	
74369	7763.700	
74513	7764.500	
75585	7765.000	
74961	7765.300	
74433	7766.000	
75841	7766.000	
76801	7766.100	
77153	7768.000	
76609	7768.200	
74657	7768.600	
76417	7769.000	
77089	7769.100	
76513	7770.400	
75681	7770.800	
74273	7771.400	
74929	7771.900	
75089	7772.300	
75329	7774.600	
76433	7775.200	
76097	7775.300	
74673	7775.500	
75105	7776.500	
76337	7776.500	
75009	7777.700	
75025	7778.500	
77057	7778.800	
76449	7780.000	
76145	7780.200	
76369	7781.100	
76209	7781.300	
74417	7781.900	
75665	7782.100	
74625	7785.600	
74513	7786.100	
76273	7786.200	
76881	7786.500	
76769	7787.200	
75713	7787.300	
77153	7787.300	
74449	7789.500	
75617	7790.600	
75649	7790.800	
76977	7790.800	
75809	7791.200	
75601	7792.000	
74577	7792.100	
76353	7792.600	
74689	7792.700	
76017	7792.700	
74609	7796.200	
75297	7796.700	
75393	7797.300	
76209	7797.600	
74961	7798.700	
76993	7799.300	
76065	7800.000	
76689	7800.000	
76465	7801.300	
76961	7802.500	
76097	7802.700	
76241	7804.100	
75201	7804.900	
76769	7805.400	
75041	7806.400	
76737	7806.700	
74273	7807.300	
76001	7808.100	
75729	7808.200	
75281	7808.600	
76305	7808.800	
76609	7808.800	
75713	7809.100	
75905	7809.600	
75969	7809.900	
75409	7810.000	
75793	7810.700	
74241	7811.400	
76369	7812.000	
76513	7814.000	
74561	7814.500	
76817	7815.600	
76881	7816.100	
75521	7816.500	
75233	7816.900	
76401	7817.000	
77089	7817.700	
74737	7820.900	
74257	7822.300	
74673	7822.700	
74641	7823.000	
76433	7823.000	
74321	7823.300	
76929	7823.400	
76849	7826.400	
74417	7826.500	
77025	7826.600	
75777	7826.700	
76049	7826.900	
75585	7829.000	
74449	7829.500	
76337	7830.000	
75217	7831.100	
76225	7831.700	
75985	7832.100	
74721	7832.200	
74529	7833.200	
76641	7833.800	
74337	7834.000	
76449	7834.400	
76977	7835.000	
76577	7835.800	
75761	7837.300	
76497	7837.300	
74513	7837.700	
76081	7838.100	
75249	7838.300	
74417	7838.600	
75041	7838.600	
76065	7839.200	
74465	7840.800	
76145	7841.400	
76113	7842.900	
75329	7843.200	
75121	7844.200	
76209	7844.200	
76433	7847.100	
76369	7847.300	
74785	7847.400	
75841	7847.400	
76753	7848.300	
75681	7849.700	
75425	7849.800	
74689	7850.400	
74273	7852.200	
75569	7852.200	
76401	7853.100	
75873	7853.300	
75201	7853.500	
76065	7854.000	
76913	7854.600	
75297	7855.500	
77041	7855.800	
76993	7856.200	
75281	7856.900	
76673	7858.000	
76513	7858.500	
76801	7859.400	
74433	7860.100	
75825	7860.600	
76225	7860.800	
75905	7861.100	
75025	7862.300	
75617	7862.500	
76849	7864.800	
76129	7865.500	
74673	7865.700	
76369	7865.800	
76609	7865.800	
76545	7867.000	
75713	7868.100	
74257	7868.700	
76321	7869.200	
74337	7871.400	
75313	7871.800	
74449	7871.900	
75393	7874.000	
74961	7874.300	
75697	7874.300	
75329	7876.500	
75425	7876.500	
75073	7876.700	
75585	7876.900	
76993	7877.000	
74801	7877.100	
75873	7879.900	
76673	7880.100	
74321	7880.200	
74881	7882.600	
75761	7882.600	
74673	7882.900	
75617	7883.800	
76913	7883.900	
74465	7886.600	
74865	7886.600	
74433	7886.700	
76433	7888.900	
74561	7889.600	
75601	7889.600	
76081	7889.800	
74513	7890.700	
76849	7891.600	
74449	7891.800	
76625	7892.300	
75233	7894.000	
76065	7894.400	
75361	7895.100	
74913	7895.200	
76801	7895.200	
76161	7895.400	
74673	7895.700	
76369	7899.100	
76225	7899.900	
76241	7900.400	
76737	7900.400	
74417	7901.200	
75681	7901.900	
74977	7902.000	
75841	7902.000	
74945	7902.500	
76833	7903.700	
76993	7904.100	
76561	7904.200	
76817	7905.300	
75905	7906.100	
76977	7906.100	
74833	7906.900	
75217	7909.000	
74545	7909.400	
76465	7909.700	
74241	7911.500	
74561	7911.500	
76769	7911.500	
74513	7912.900	
75665	7913.200	
75569	7913.300	
75617	7914.800	
75921	7916.500	
74961	7916.600	
74321	7917.000	
74577	7918.700	
77105	7918.800	
74705	7922.300	
77057	7922.300	
75793	7923.000	
77153	7926.600	
75985	7927.500	
76609	7927.700	
74225	7928.100	
75601	7928.800	
75249	7929.100	
75329	7929.800	
76513	7930.600	
74657	7931.300	
74449	7931.900	
74641	7933.500	
75041	7934.000	
74513	7934.600	
74369	7936.800	
75489	7937.100	
76481	7937.300	
76561	7937.700	
76369	7938.300	
76593	7938.500	
75377	7939.700	
76081	7940.700	
76241	7941.200	
76609	7941.400	
74737	7943.000	
76945	7943.100	
75969	7943.600	
75985	7947.900	
76737	7948.300	
74705	7949.100	
74481	7949.700	
76641	7949.800	
75185	7950.700	
74945	7950.800	
76977	7951.500	
75665	7951.800	
74609	7952.400	
75825	7952.400	
76081	7952.400	
74785	7953.000	
76657	7953.400	
75361	7953.700	
74833	7953.800	
74337	7953.900	
75553	7954.800	
74577	7954.900	
75777	7955.300	
74241	7955.800	
75873	7958.000	
74977	7958.700	
76001	7960.700	
74753	7962.000	
75329	7962.000	
75073	7963.000	
76401	7963.800	
75889	7964.000	
76673	7964.400	
75265	7964.700	
75985	7966.000	
76225	7966.400	
75569	7967.900	
75793	7968.800	
76017	7969.700	
75297	7970.200	
76577	7970.300	
74225	7970.900	
75969	7973.100	
76433	7973.200	
74945	7973.600	
74769	7973.900	
74833	7974.200	
75121	7974.200	
74577	7974.900	
76641	7975.900	
77025	7976.100	
76193	7978.900	
76369	7982.000	
75649	7983.000	
77105	7983.200	
74657	7984.600	
76769	7985.000	
77137	7986.700	
74369	7987.700	
75633	7987.700	
75905	7988.600	
76609	7990.500	
76881	7990.500	
75665	7990.800	
76657	7990.800	
74769	7993.400	
75761	7995.900	
76625	7996.000	
75185	7996.300	
75841	7997.300	
74449	7997.500	
75585	7997.700	
75409	7997.800	
74497	7997.900	
74817	7997.900	
74609	7998.100	
76417	7998.700	
74529	7999.700	
74513	8000.300	
76097	8001.700	
76369	8001.700	
74465	8002.900	
75713	8003.100	
74945	8004.100	
76321	8004.700	
76785	8007.600	
75825	8008.600	
76529	8009.100	
75073	8009.800	
74337	8010.000	
76497	8011.100	
75297	8012.900	
75393	8013.600	
74689	8015.400	
76577	8016.200	
76209	8016.700	
76657	8018.500	
76961	8019.100	
76033	8020.100	
76737	8020.100	
75713	8022.300	
75185	8022.400	
75777	8022.400	
74705	8022.800	
74993	8022.800	
74721	8024.100	
76977	8024.300	
76289	8025.200	
76769	8025.900	
76161	8026.600	
75601	8028.100	
75313	8028.400	
76945	8029.400	
74625	8031.000	
76225	8031.000	
76337	8031.500	
75329	8031.700	
74753	8031.900	
76433	8033.400	
75041	8034.000	
75281	8034.200	
75697	8034.700	
76401	8035.200	
76801	8036.600	
75409	8036.700	
76001	8039.100	
74769	8039.200	
76225	8041.500	
74801	8041.600	
75745	8042.300	
76369	8042.600	
75665	8044.300	
75233	8045.300	
75985	8045.300	
74609	8047.700	
76609	8048.200	
76641	8048.200	
74689	8048.500	
74785	8048.800	
76161	8049.100	
74513	8049.600	
76881	8049.600	
77025	8052.200	
76081	8053.500	
75969	8054.600	
76417	8055.000	
76449	8055.200	
75601	8056.800	
76961	8057.100	
74273	8057.300	
76689	8057.400	
77057	8058.100	
74369	8059.900	
76465	8060.100	
76737	8061.300	
74593	8062.300	
74641	8062.300	
75393	8063.100	
74449	8063.200	
75233	8064.100	
75905	8067.800	
74961	8068.000	
76001	8068.100	
75841	8070.100	
76209	8070.100	
75633	8070.600	
74561	8070.700	
75297	8070.900	
76369	8071.900	
76401	8072.300	
75761	8073.000	
75089	8073.700	
76385	8073.900	
76609	8074.400	
76625	8075.900	
75665	8076.500	
77089	8076.500	
74577	8076.800	
76241	8077.500	
75361	8078.000	
75073	8078.200	
76465	8079.700	
76017	8080.000	
74977	8080.400	
76225	8080.600	
74769	8081.700	
75585	8083.100	
76545	8084.000	
75729	8085.200	
75329	8087.000	
74929	8088.400	
75793	8088.400	
74657	8088.800	
74945	8090.700	
74737	8091.100	
74417	8091.400	
75105	8091.600	
76993	8093.300	
74449	8093.700	
76977	8093.800	
74833	8093.900	
75409	8094.100	
76081	8096.600	
76369	8096.700	
76209	8097.100	
76945	8097.200	
75681	8097.900	
75665	8098.800	
74801	8099.000	
75745	8099.300	
76769	8099.500	
76225	8102.400	
77121	8102.700	
75601	8103.600	
75121	8105.700	
76161	8106.100	
77153	8106.500	
74977	8106.700	
76145	8106.800	
76721	8110.500	
75617	8111.400	
75937	8111.700	
76209	8112.200	
75073	8112.300	
74609	8112.400	
74705	8113.700	
76113	8114.300	
74513	8114.800	
76065	8116.800	
74769	8117.300	
76337	8117.300	
76305	8117.800	
75185	8118.800	
74753	8119.600	
77105	8120.800	
76497	8121.400	
75297	8121.900	
75329	8123.600	
74449	8123.700	
75521	8123.700	
74497	8128.100	
74577	8128.300	
75569	8133.700	
76769	8133.800	
75153	8134.400	
76145	8135.000	
76049	8135.600	
76385	8135.600	
75313	8137.500	
76625	8137.800	
76897	8138.500	
76849	8139.200	
76657	8140.600	
76609	8140.800	
75681	8141.400	
75249	8141.700	
76081	8141.700	
74785	8142.100	
76881	8142.100	
74449	8142.200	
75009	8142.400	
75985	8142.400	
76737	8143.600	
74273	8143.700	
76961	8143.700	
75617	8144.000	
75425	8144.900	
75905	8145.300	
75889	8146.200	
74257	8146.400	
75281	8146.600	
74945	8146.800	
76497	8148.000	
76129	8148.400	
74289	8148.800	
76577	8149.000	
76977	8149.700	
75041	8150.900	
75665	8151.300	
75969	8151.600	
74769	8152.700	
76433	8153.400	
77057	8154.100	
76449	8154.300	
77153	8154.300	
74577	8154.800	
75777	8154.800	
74817	8156.000	
75953	8158.100	
76097	8159.100	
76401	8159.600	
76241	8162.800	
76977	8163.000	
76641	8163.300	
74657	8163.400	
74417	8163.600	
75185	8164.900	
75601	8167.800	
75121	8168.300	
75649	8168.400	
76033	8168.500	
75473	8168.600	
76993	8168.600	
75297	8168.800	
77041	8170.000	
74513	8170.700	
75985	8170.800	
75585	8171.100	
75329	8171.300	
76913	8172.800	
75249	8173.900	
75233	8174.700	
76369	8174.800	
76433	8175.900	
74241	8176.900	
74785	8177.200	
76081	8177.300	
76689	8177.500	
74993	8177.600	
75153	8178.300	
75857	8180.100	
76337	8180.100	
74433	8180.200	
74881	8181.300	
75617	8181.300	
74849	8182.400	
75729	8184.900	
74593	8185.700	
75473	8185.700	
76161	8187.300	
74705	8187.600	
74577	8187.800	
77057	8187.800	
76209	8188.300	
74625	8189.700	
75009	8190.600	
76849	8190.600	
74689	8190.800	
75265	8190.800	
74673	8191.500	
75569	8191.500	
75825	8193.800	
75841	8194.200	
77153	8194.200	
74929	8194.300	
75409	8196.200	
74353	8197.400	
76225	8197.900	
76897	8198.300	
76369	8199.700	
74769	8200.300	
75025	8200.300	
74273	8200.500	
75617	8200.800	
77137	8201.000	
76513	8205.000	
76497	8205.400	
76577	8205.800	
75361	8206.600	
75249	8207.800	
75105	8208.800	
75505	8209.500	
76209	8211.200	
76609	8212.200	
76641	8212.600	
76369	8214.100	
75665	8214.500	
75713	8215.000	
76737	8215.100	
75633	8215.300	
76097	8217.800	
75681	8217.900	
74449	8218.900	
75329	8219.400	
74609	8220.100	
74513	8220.700	
75233	8220.800	
74785	8220.900	
74945	8221.300	
76977	8223.100	
75121	8225.300	
75297	8225.900	
76193	8226.500	
75281	8226.600	
75457	8227.300	
75041	8228.600	
75393	8229.700	
76753	8229.900	
76209	8230.400	
76065	8231.600	
77025	8232.200	
74657	8233.700	
74865	8234.100	
76081	8234.500	
75569	8234.800	
74273	8236.100	
76561	8236.200	
76433	8236.800	
76801	8237.200	
76465	8237.400	
74465	8239.500	
74641	8240.000	
76625	8240.800	
75905	8242.000	
74369	8242.100	
76209	8242.900	
75137	8243.500	
76225	8245.200	
76305	8245.600	
76961	8248.700	
74433	8249.000	
76113	8249.200	
74801	8249.300	
74721	8249.400	
77121	8249.800	
75409	8251.400	
76369	8251.400	
75793	8251.900	
74289	8252.100	
76609	8252.200	
76337	8252.700	
74817	8254.600	
76545	8254.900	
74449	8255.000	
75345	8255.000	
75457	8255.100	
76513	8255.200	
76977	8258.600	
76097	8259.800	
76849	8260.300	
76897	8260.400	
75777	8261.100	
75281	8261.900	
76737	8262.700	
74833	8264.400	
76017	8264.400	
77105	8264.400	
77057	8266.600	
74769	8267.100	
76401	8267.100	
76641	8267.100	
75297	8267.600	
75425	8267.600	
76353	8267.900	
77153	8268.100	
76913	8268.400	
74961	8269.000	
75185	8269.300	
76321	8269.300	
75361	8269.500	
75377	8269.700	
75393	8269.900	
75649	8269.900	
74705	8270.000	
75521	8270.100	
75553	8270.800	
74417	8272.400	
75009	8272.400	
76769	8272.700	
74737	8273.200	
76161	8273.400	
74273	8275.600	
76609	8275.700	
76209	8276.000	
75249	8276.400	
77025	8276.700	
74785	8278.300	
74689	8278.800	
75537	8279.000	
76801	8280.000	
76433	8281.500	
75745	8281.700	
75841	8282.300	
75409	8284.300	
76001	8285.600	
75281	8286.800	
74945	8287.300	
75585	8287.300	
76369	8287.400	
75121	8287.800	
75617	8292.200	
75905	8292.300	
76081	8293.100	
76065	8293.900	
75217	8294.500	
75233	8294.700	
75185	8295.100	
76753	8295.300	
74225	8296.300	
76337	8296.300	
74625	8298.200	
76209	8298.300	
76225	8298.900	
74833	8299.300	
76913	8299.600	
76609	8300.700	
74513	8302.500	
76497	8303.800	
74545	8305.000	
77025	8305.500	
76657	8305.600	
75697	8305.800	
74337	8306.900	
76001	8307.100	
77169	8307.700	
76369	8309.700	
76513	8310.500	
76993	8310.900	
77089	8311.000	
76161	8311.200	
75825	8311.900	
76977	8313.100	
76465	8313.600	
75969	8316.000	
74721	8316.600	
75585	8316.600	
76641	8317.200	
75505	8318.200	
75297	8318.500	
76113	8318.900	
75329	8319.100	
76737	8319.300	
74241	8319.800	
74369	8322.500	
74801	8322.500	
74817	8327.200	
76545	8327.900	
75553	8328.100	
75985	8328.200	
75249	8328.300	
76609	8328.400	
74657	8328.500	
74865	8328.500	
75665	8328.700	
76913	8328.800	
75121	8329.500	
75345	8330.700	
77105	8330.900	
74721	8331.100	
75089	8331.200	
74977	8331.800	
75905	8332.200	
77057	8332.600	
76081	8332.700	
77153	8334.400	
75233	8336.500	
76097	8336.800	
75025	8337.800	
75745	8338.800	
76769	8338.800	
75217	8339.200	
76433	8341.000	
76689	8341.700	
76577	8342.100	
75297	8342.200	
75009	8342.300	
76881	8342.300	
76897	8342.800	
75537	8343.200	
76977	8344.600	
76481	8344.700	
74705	8344.800	
74545	8345.000	
76369	8345.000	
77025	8345.800	
74241	8346.500	
74881	8346.800	
76849	8347.900	
74865	8349.400	
76385	8349.400	
74433	8349.700	
75409	8350.200	
75105	8352.100	
76641	8352.100	
75185	8353.000	
74513	8353.800	
75681	8354.600	
74257	8355.100	
75153	8356.400	
76609	8359.700	
74785	8360.000	
76369	8361.500	
74929	8363.400	
75393	8363.800	
75601	8365.400	
76209	8366.000	
76881	8367.400	
74577	8367.600	
76097	8367.700	
75985	8367.800	
75793	8368.200	
76913	8368.200	
74449	8369.000	
76513	8369.700	
74657	8371.300	
74945	8371.300	
74513	8372.300	
77153	8373.600	
75121	8373.800	
75841	8376.100	
75585	8376.500	
74225	8376.800	
75569	8377.100	
76769	8377.300	
75249	8378.000	
76225	8380.000	
77073	8382.300	
76641	8382.600	
76977	8385.000	
76689	8386.500	
74417	8389.000	
76657	8389.800	
74993	8390.900	
76209	8390.900	
76129	8391.100	
76593	8392.000	
75329	8393.700	
75553	8394.000	
76273	8394.400	
76049	8394.700	
74689	8395.000	
74545	8396.600	
74321	8396.900	
76993	8397.400	
74353	8398.200	
75233	8399.100	
76369	8399.900	
76609	8399.900	
76961	8400.200	
75841	8400.300	
76081	8400.500	
76737	8400.700	
74673	8400.900	
76481	8401.000	
74369	8401.100	
74785	8402.000	
74641	8402.600	
74705	8403.000	
74257	8404.600	
76113	8404.800	
76513	8406.300	
75249	8408.900	
75441	8413.700	
76737	8416.400	
76369	8416.600	
76433	8417.400	
74241	8417.500	
77025	8417.800	
76065	8418.500	
74561	8418.600	
74977	8420.700	
77105	8420.700	
76321	8420.900	
76225	8421.000	
76097	8422.900	
75185	8423.100	
77041	8424.000	
76545	8424.100	
76705	8427.500	
75329	8427.600	
76673	8427.600	
76913	8428.000	
76977	8428.400	
75601	8429.300	
76641	8430.200	
74577	8430.700	
75793	8430.700	
74737	8431.000	
74625	8432.900	
76001	8433.300	
76769	8433.500	
74769	8434.500	
77057	8434.800	
74993	8434.900	
75105	8435.300	
76049	8436.700	
76209	8436.800	
77073	8436.800	
74273	8436.900	
75745	8439.600	
76609	8439.700	
75361	8439.800	
76225	8439.900	
76081	8440.200	
76993	8440.400	
77089	8443.200	
76193	8443.300	
75697	8443.600	
76977	8443.600	
76369	8446.500	
76481	8448.900	
77105	8448.900	
75185	8449.300	
76849	8449.300	
75777	8449.400	
76625	8450.100	
74433	8450.300	
75681	8451.500	
76273	8452.200	
76161	8452.800	
75793	8453.000	
74785	8453.200	
75729	8453.200	
74977	8453.800	
76449	8458.900	
77153	8460.500	
75281	8461.100	
76321	8462.000	
76465	8462.500	
74817	8463.200	
74689	8465.600	
75393	8465.700	
74273	8466.100	
74641	8466.400	
74881	8467.600	
76609	8468.100	
75233	8468.500	
75601	8468.600	
76737	8469.100	
77057	8470.400	
76065	8471.200	
76753	8471.900	
75969	8472.300	
76369	8474.200	
76337	8475.600	
76145	8476.700	
76545	8476.700	
77105	8477.500	
75649	8478.500	
75665	8479.100	
76401	8479.100	
75793	8479.200	
76977	8480.100	
74433	8480.800	
76001	8481.200	
75105	8482.000	
76065	8482.100	
74673	8482.800	
75009	8483.100	
75297	8483.100	
76209	8483.600	
74785	8484.400	
74513	8484.600	
74689	8484.600	
76081	8485.100	
76305	8485.100	
77073	8485.100	
76241	8485.400	
76049	8486.200	
75985	8487.600	
75457	8487.800	
76257	8490.200	
74961	8490.500	
76193	8491.400	
74977	8492.300	
75601	8492.800	
75617	8493.200	
76097	8493.300	
75265	8496.100	
77105	8496.600	
74577	8498.100	
74817	8498.500	
76817	8498.500	
75953	8499.500	
77041	8501.600	
74625	8502.000	
75521	8502.200	
75905	8502.200	
76689	8503.000	
74353	8507.900	
75681	8508.300	
76417	8508.400	
76433	8508.600	
76401	8509.300	
74801	8511.000	
77089	8511.300	
74241	8511.400	
75585	8511.500	
76897	8512.300	
74529	8512.700	
76561	8513.700	
74577	8514.200	
74785	8514.300	
75281	8514.500	
74273	8514.800	
75025	8515.300	
76769	8517.600	
74769	8518.000	
75249	8518.000	
74737	8518.100	
74449	8518.300	
76081	8518.900	
74417	8521.400	
75905	8521.400	
75793	8521.700	
75857	8521.800	
74689	8521.900	
76913	8523.700	
74945	8523.800	
76353	8524.100	
76369	8524.200	
75105	8524.700	
75761	8527.900	
76385	8528.700	
75313	8529.000	
74321	8529.100	
75041	8529.400	
75841	8530.100	
76049	8530.100	
74865	8531.700	
74337	8532.300	
75729	8532.900	
76513	8534.000	
77105	8535.400	
76241	8536.000	
76609	8536.800	
74449	8537.800	
75185	8537.900	
74817	8538.700	
75249	8541.000	
76545	8541.100	
74993	8541.500	
77025	8542.300	
76641	8542.400	
76417	8542.700	
76673	8543.300	
76961	8543.900	
76193	8544.000	
76001	8545.100	
75313	8545.700	
76369	8545.800	
74673	8548.300	
74593	8549.100	
75601	8553.300	
74321	8553.400	
76769	8553.500	
76849	8553.700	
76721	8554.000	
75969	8556.300	
75457	8556.400	
74801	8556.600	
74561	8556.900	
75585	8557.200	
75105	8559.400	
76033	8559.700	
74961	8559.900	
74417	8561.500	
76625	8561.700	
76273	8562.500	
74913	8563.600	
75665	8563.800	
74929	8564.500	
75281	8564.600	
75793	8564.700	
74577	8567.300	
74513	8567.400	
77169	8567.400	
76097	8567.500	
76977	8567.800	
74241	8568.400	
76113	8569.100	
76849	8569.900	
75937	8571.200	
75601	8571.800	
75825	8572.700	
76337	8573.200	
75073	8573.800	
74945	8575.500	
76961	8576.500	
76225	8576.700	
74689	8576.800	
76609	8577.400	
75681	8579.200	
76449	8579.700	
74529	8579.800	
76465	8580.200	
76593	8580.400	
75905	8582.800	
75745	8582.900	
76737	8583.100	
74449	8584.000	
75585	8585.700	
77025	8585.700	
75041	8587.900	
76369	8588.000	
74657	8590.200	
74785	8590.500	
75521	8591.400	
76385	8592.000	
74961	8592.100	
75025	8592.600	
74753	8592.700	
75665	8596.000	
74241	8596.400	
75153	8598.100	
74225	8598.800	
75841	8599.300	
76209	8599.500	
75617	8600.500	
76161	8600.800	
75329	8600.900	
76305	8601.200	
74401	8601.300	
76993	8601.400	
75233	8601.500	
75713	8603.300	
74561	8603.600	
76065	8604.500	
76577	8606.100	
75505	8606.500	
74353	8606.700	
75409	8606.800	
74625	8607.100	
74993	8607.200	
77089	8607.700	
76625	8609.700	
74513	8609.800	
76081	8611.400	
76769	8611.600	
75969	8612.200	
76545	8612.300	
76609	8612.300	
76465	8612.800	
75745	8612.900	
76033	8615.200	
74577	8615.700	
76657	8616.500	
75601	8617.000	
74673	8619.200	
76321	8620.400	
76513	8620.700	
77169	8621.400	
76369	8621.900	
74977	8622.600	
74449	8623.500	
74705	8624.800	
75793	8624.800	
76433	8625.200	
74833	8626.200	
75009	8626.700	
76209	8629.000	
75537	8629.400	
74769	8630.100	
74305	8630.200	
75297	8630.500	
74865	8632.500	
74785	8632.800	
77025	8633.400	
75585	8633.900	
75617	8634.300	
76641	8634.900	
76849	8636.400	
76401	8636.900	
74641	8637.800	
76913	8637.900	
76705	8639.700	
75649	8640.000	
76465	8640.700	
75089	8641.300	
74657	8641.900	
75905	8642.700	
76337	8644.400	
76241	8644.800	
75073	8645.300	
76369	8645.800	
75425	8646.100	
75665	8647.000	
76945	8647.000	
74929	8647.400	
74961	8649.300	
74417	8650.500	
75809	8650.900	
75745	8651.400	
75329	8651.600	
75777	8651.700	
75729	8653.300	
77121	8654.400	
75697	8655.700	
74769	8657.400	
75377	8657.400	
75841	8657.700	
74593	8658.700	
77153	8659.300	
75713	8659.500	
76897	8660.400	
76769	8660.900	
76977	8662.300	
76321	8663.300	
75153	8663.700	
76689	8665.100	
74449	8665.600	
74673	8667.500	
75041	8667.600	
75953	8667.900	
77137	8667.900	
76049	8668.000	
74865	8668.200	
77041	8669.200	
76833	8670.200	
77105	8670.300	
74801	8670.400	
75969	8670.400	
74337	8670.800	
75393	8671.400	
75985	8671.400	
76609	8671.600	
75409	8672.200	
75489	8672.900	
75249	8674.200	
74689	8677.300	
76513	8677.300	
76625	8677.600	
76545	8678.400	
75617	8678.600	
76081	8679.100	
76097	8679.400	
74913	8679.600	
76161	8680.000	
76209	8680.300	
76913	8680.500	
76065	8680.800	
76977	8681.700	
75105	8682.500	
74369	8682.900	
74785	8683.900	
75473	8684.900	
74705	8686.200	
75073	8686.300	
74529	8686.600	
75905	8688.500	
76657	8688.600	
75393	8689.000	
74977	8689.200	
75025	8689.500	
76193	8689.700	
75185	8691.700	
76353	8692.400	
74737	8692.500	
76849	8693.000	
77153	8693.800	
76289	8694.500	
74673	8695.100	
74433	8695.300	
75281	8695.700	
75441	8696.100	
74833	8696.300	
76625	8698.200	
75233	8698.300	
76337	8698.600	
76369	8698.600	
77169	8698.600	
75121	8698.700	
75985	8698.700	
74801	8700.600	
75601	8701.000	
74241	8701.100	
75057	8702.100	
75841	8702.900	
75569	8704.800	
76545	8706.400	
75409	8707.400	
76641	8707.400	
76977	8709.700	
76609	8710.400	
74689	8710.700	
76561	8712.900	
75329	8713.000	
74577	8714.400	
75665	8715.200	
76241	8715.400	
75825	8715.900	
74833	8716.400	
76081	8716.400	
75681	8716.800	
76913	8717.200	
74513	8718.400	
76161	8718.400	
74913	8719.200	
76369	8719.800	
75425	8721.900	
74593	8722.100	
76673	8722.800	
74369	8722.900	
75505	8725.200	
75729	8725.300	
75585	8725.400	
75297	8726.400	
76993	8726.900	
74945	8728.700	
75857	8730.600	
75841	8730.800	
76049	8731.500	
76193	8731.800	
76433	8731.900	
74449	8733.300	
76865	8733.600	
75025	8734.000	
75201	8737.200	
75089	8738.000	
74273	8738.100	
75665	8738.400	
76721	8742.800	
75297	8743.100	
76609	8743.200	
74929	8743.900	
75249	8743.900	
76497	8744.000	
74977	8744.100	
77105	8744.100	
76369	8744.800	
74961	8745.700	
77025	8746.100	
75377	8746.600	
76849	8746.600	
74705	8746.800	
76209	8747.800	
75281	8749.500	
75601	8750.200	
75393	8750.600	
75057	8750.700	
75585	8750.900	
76113	8753.000	
77041	8753.100	
74417	8753.200	
74321	8753.300	
76545	8753.400	
75793	8754.000	
76193	8755.800	
74625	8755.900	
75985	8756.000	
75777	8756.300	
75729	8756.400	
74337	8756.500	
74673	8757.300	
75697	8757.500	
74241	8758.700	
74353	8759.700	
75905	8759.900	
76353	8760.300	
75233	8761.500	
76817	8762.000	
76481	8763.500	
75249	8764.100	
76321	8765.400	
75761	8766.500	
