-5.000000000000000278e-02 6.181604725470513636e-12
-4.949874686716792399e-02 4.461633323897203922e-11
-4.899749373433584521e-02 2.926419678200631774e-10
-4.849624060150375948e-02 1.744333136278224333e-09
-4.799498746867168070e-02 9.448706145912972299e-09
-4.749373433583960191e-02 4.651203525607981258e-08
-4.699248120300752313e-02 2.080695049163650395e-07
-4.649122807017544434e-02 8.458660868585850271e-07
-4.598997493734335862e-02 3.124963016398245914e-06
-4.548872180451127983e-02 1.049151581857145823e-05
-4.498746867167920105e-02 3.200970611900832822e-05
-4.448621553884712226e-02 8.875140220195260141e-05
-4.398496240601504348e-02 2.236242252590992820e-04
-4.348370927318295776e-02 5.120502283448758905e-04
-4.298245614035087897e-02 1.065507152868941940e-03
-4.248120300751880019e-02 2.014885019478977139e-03
-4.197994987468672140e-02 3.462535783263461561e-03
-4.147869674185464262e-02 5.407399032012067709e-03
-4.097744360902255689e-02 7.674195855278433120e-03
-4.047619047619047811e-02 9.897563351229529682e-03
-3.997493734335839932e-02 1.160051166959521693e-02
-3.947368421052632054e-02 1.235632002153660459e-02
-3.897243107769424175e-02 1.196195416685223549e-02
-3.847117794486215603e-02 1.052843618038817701e-02
-3.796992481203007724e-02 8.436301621486948926e-03
-3.746867167919799846e-02 6.186139315615340507e-03
-3.696741854636591967e-02 4.234203430848388836e-03
-3.646616541353384089e-02 2.898769704794841671e-03
-3.596491228070175517e-02 2.365290303898597620e-03
-3.546365914786967638e-02 2.756262104718340544e-03
-3.496240601503759760e-02 4.207394080248247001e-03
-3.446115288220551881e-02 6.912019871266777624e-03
-3.395989974937344003e-02 1.113581578503323663e-02
-3.345864661654135430e-02 1.722967420418325749e-02
-3.295739348370927552e-02 2.566098660691306863e-02
-3.245614035087719673e-02 3.705398875104745637e-02
-3.195488721804511101e-02 5.221430318602857806e-02
-3.145363408521303916e-02 7.213779750391070833e-02
-3.095238095238095691e-02 9.804776932329035966e-02
-3.045112781954887465e-02 1.315061159915693056e-01
-2.994987468671679587e-02 1.745712350300300530e-01
-2.944862155388471361e-02 2.298838179393186132e-01
-2.894736842105263483e-02 3.005578626508434992e-01
-2.844611528822055604e-02 3.898748579886956445e-01
-2.794486215538847379e-02 5.009226945102770445e-01
-2.744360902255639501e-02 6.363379205598971300e-01
-2.694235588972431275e-02 7.981784349926294153e-01
-2.644110275689223397e-02 9.878343335050467910e-01
-2.593984962406015171e-02 1.205955154841391597e+00
-2.543859649122807293e-02 1.452599199590033807e+00
-2.493734335839599414e-02 1.727932278506156605e+00
-2.443609022556391189e-02 2.033582110865959969e+00
-2.393483709273183310e-02 2.374261931172925166e+00
-2.343358395989975085e-02 2.758895214301321008e+00
-2.293233082706767206e-02 3.200573517276239510e+00
-2.243107769423559328e-02 3.715247809275624924e+00
-2.192982456140351102e-02 4.319643148491087103e+00
-2.142857142857143224e-02 5.029017061350265827e+00
-2.092731829573934998e-02 5.855056380800061966e+00
-2.042606516290727120e-02 6.803953448746558053e+00
-1.992481203007519241e-02 7.874957690152267098e+00
-1.942355889724311016e-02 9.060173924741748763e+00
-1.892230576441103138e-02 1.034626590187285267e+01
-1.842105263157894912e-02 1.171768444666730602e+01
-1.791979949874687034e-02 1.315983818165327257e+01
-1.741854636591479155e-02 1.466048717946778979e+01
-1.691729323308271277e-02 1.620891691047694749e+01
-1.641604010025062704e-02 1.779409954693553431e+01
-1.591478696741854826e-02 1.940360252102183480e+01
-1.541353383458646947e-02 2.102400503978956792e+01
-1.491228070175439069e-02 2.264201010120031299e+01
-1.441102756892231190e-02 2.424474264762099196e+01
-1.390977443609022618e-02 2.581848571979961449e+01
-1.340852130325814739e-02 2.734654421084792020e+01
-1.290726817042606861e-02 2.880763884812942877e+01
-1.240601503759398982e-02 3.017554758037136864e+01
-1.190476190476191104e-02 3.141943620164057549e+01
-1.140350877192982532e-02 3.250404547632005148e+01
-1.090225563909774653e-02 3.339026249196228235e+01
-1.040100250626566775e-02 3.403821601431199184e+01
-9.899749373433588961e-03 3.441457689030622191e+01
-9.398496240601510177e-03 3.450251105607078728e+01
-8.897243107769424453e-03 3.430905941876702769e+01
-8.395989974937345668e-03 3.386433680815454750e+01
-7.894736842105266883e-03 3.321140689308163729e+01
-7.393483709273188098e-03 3.239228968865229774e+01
-6.892230576441109313e-03 3.143904423107944268e+01
-6.390977443609023589e-03 3.037584742002826133e+01
-5.889724310776944805e-03 2.923017481697724662e+01
-5.388471177944866020e-03 2.804441493833832411e+01
-4.887218045112787235e-03 2.687877019300758619e+01
-4.385964912280708450e-03 2.580237772633416071e+01
-3.884711779448622726e-03 2.487735414879919205e+01
-3.383458646616543941e-03 2.414420042516940512e+01
-2.882205513784465156e-03 2.361480313696810640e+01
-2.380952380952386371e-03 2.327398899887717931e+01
-1.879699248120300648e-03 2.308660261037356065e+01
-1.378446115288221863e-03 2.300642197894399743e+01
-8.771929824561430777e-04 2.298468495388433652e+01
-3.759398496240642928e-04 2.297727342887768387e+01
1.253132832080144921e-04 2.294980108173859890e+01
6.265664160401002158e-04 2.287983080794446877e+01
1.127819548872179001e-03 2.275620567130127014e+01
1.629072681704257786e-03 2.257673843183674833e+01
2.130325814536336571e-03 2.234604063425425480e+01
2.631578947368415355e-03 2.207438416107019918e+01
3.132832080200501079e-03 2.177692642998017547e+01
3.634085213032579864e-03 2.147194402740451480e+01
4.135338345864658649e-03 2.117768025266222409e+01
4.636591478696737434e-03 2.090909605031168894e+01
5.137844611528816219e-03 2.067638127520137203e+01
5.639097744360901943e-03 2.048567544725257861e+01
6.140350877192980728e-03 2.034030036880258407e+01
6.641604010025059512e-03 2.024018703430238375e+01
7.142857142857138297e-03 2.017900507539696164e+01
7.644110275689217082e-03 2.014119102559449459e+01
8.145363408521302806e-03 2.010200631339609245e+01
8.646616541353381591e-03 2.003191096919402980e+01
9.147869674185460376e-03 1.990348961739254463e+01
9.649122807017539161e-03 1.969751474159298965e+01
1.015037593984961795e-02 1.940567094998594300e+01
1.065162907268170367e-02 1.902986597610721020e+01
1.115288220551378245e-02 1.857975597712387383e+01
1.165413533834586124e-02 1.806997439708085551e+01
1.215538847117794002e-02 1.751734293583226787e+01
1.265664160401001881e-02 1.693772624696701712e+01
1.315789473684210453e-02 1.634292519396369059e+01
1.365914786967417638e-02 1.573916752877750369e+01
1.416040100250626210e-02 1.512877282030345150e+01
1.466165413533834783e-02 1.451487706893071383e+01
1.516290726817041967e-02 1.390676464480983654e+01
1.566416040100250540e-02 1.332216999814354885e+01
1.616541353383457724e-02 1.278401858047774908e+01
1.666666666666666297e-02 1.231213823751271086e+01
1.716791979949874869e-02 1.191377320355746328e+01
1.766917293233082054e-02 1.157811011188428374e+01
1.817042606516290626e-02 1.127830985008152886e+01
1.867167919799497811e-02 1.098059883990211638e+01
1.917293233082706383e-02 1.065628741352564468e+01
1.967418546365914955e-02 1.029141072040689942e+01
2.017543859649122140e-02 9.890393567641879713e+00
2.067669172932330712e-02 9.473187996074862838e+00
2.117794486215537897e-02 9.067780591537156099e+00
2.167919799498746469e-02 8.700928759812923019e+00
2.218045112781955042e-02 8.389831654556072493e+00
2.268170426065162226e-02 8.136916950698852347e+00
2.318295739348370799e-02 7.929262717257798521e+00
2.368421052631577983e-02 7.743056160555152445e+00
2.418546365914786556e-02 7.551764073730880433e+00
2.468671679197995128e-02 7.334977678035673243e+00
2.518796992481202313e-02 7.084342240223975296e+00
2.568922305764410885e-02 6.804268185878927788e+00
2.619047619047618070e-02 6.507706153622823564e+00
2.669172932330826642e-02 6.209656305714089441e+00
2.719298245614035214e-02 5.921867765917213866e+00
2.769423558897242399e-02 5.650993222999987964e+00
2.819548872180450971e-02 5.400125247481692092e+00
2.869674185463658156e-02 5.171619456697088779e+00
2.919799498746866728e-02 4.968617479335488696e+00
2.969924812030075301e-02 4.793943333509694149e+00
3.020050125313282485e-02 4.647142345290762755e+00
3.070175438596491058e-02 4.521915662585885620e+00
3.120300751879698242e-02 4.406113028603138915e+00
3.170426065162906815e-02 4.284937881962395778e+00
3.220551378446115387e-02 4.146134601478428827e+00
3.270676691729322572e-02 3.984781340147632189e+00
3.320802005012531144e-02 3.805415759431347578e+00
3.370927318295738329e-02 3.620382641586020078e+00
3.421052631578946901e-02 3.444917657138541145e+00
3.471177944862155473e-02 3.290900665431016670e+00
3.521303258145362658e-02 3.161864947030522455e+00
3.571428571428571230e-02 3.051420798394121725e+00
3.621553884711778415e-02 2.945834038042129510e+00
3.671679197994986987e-02 2.829666496963948230e+00
3.721804511278195560e-02 2.692004608538386190e+00
3.771929824561402744e-02 2.530583011032730756e+00
3.822055137844611317e-02 2.352170572315853914e+00
3.872180451127818501e-02 2.169370062040361535e+00
3.922305764411027074e-02 1.995579887020784149e+00
3.972431077694235646e-02 1.840501119119077211e+00
4.022556390977442831e-02 1.707990674530111441e+00
4.072681704260651403e-02 1.596660612026282289e+00
4.122807017543858588e-02 1.502246697789449081e+00
4.172932330827067160e-02 1.420186010812065192e+00
4.223057644110275732e-02 1.347235539559064943e+00
4.273182957393482917e-02 1.281848748267291338e+00
4.323308270676691489e-02 1.223711546617104684e+00
4.373433583959898674e-02 1.172984801628900398e+00
4.423558897243107246e-02 1.129584887612355093e+00
4.473684210526315819e-02 1.092628182345651178e+00
4.523809523809523003e-02 1.060134949097335522e+00
4.573934837092731576e-02 1.029119015910131774e+00
4.624060150375940148e-02 9.961261067200070096e-01
4.674185463659147333e-02 9.581250861811392294e-01
4.724310776942355905e-02 9.135068246641360190e-01
4.774436090225563090e-02 8.628640251910131287e-01
4.824561403508771662e-02 8.092097966302483902e-01
4.874686716791980234e-02 7.573745777056151152e-01
4.924812030075187419e-02 7.125765281599171219e-01
4.974937343358395991e-02 6.785764289069199373e-01
5.025062656641603176e-02 6.561892350758629089e-01
5.075187969924811748e-02 6.429114199986598610e-01
5.125313283208020321e-02 6.339015388151926222e-01
5.175438596491227505e-02 6.237928805109750341e-01
5.225563909774436078e-02 6.083712723731484751e-01
5.275689223057643262e-02 5.853826485210270603e-01
5.325814536340851835e-02 5.544429481316166530e-01
5.375939849624060407e-02 5.165833901410189499e-01
5.426065162907267592e-02 4.739242082427030933e-01
5.476190476190476164e-02 4.294883332284670230e-01
5.526315789473683349e-02 3.868156854748524554e-01
5.576441102756891921e-02 3.491838893810633171e-01
5.626566416040100493e-02 3.186845691605100228e-01
5.676691729323307678e-02 2.956549967046738225e-01
5.726817042606516250e-02 2.787769976010429640e-01
5.776942355889723435e-02 2.657316647102452856e-01
5.827067669172932007e-02 2.540139190414166248e-01
5.877192982456140580e-02 2.415406044070679548e-01
5.927318295739347764e-02 2.269225705136226623e-01
5.977443609022556337e-02 2.095020346179369553e-01
6.027568922305763521e-02 1.893386107086076631e-01
6.077694235588972094e-02 1.672395086417558241e-01
6.127819548872180666e-02 1.447560941874748708e-01
6.177944862155387851e-02 1.239611957267091891e-01
6.228070175438596423e-02 1.069038244637352253e-01
6.278195488721803608e-02 9.488857246998586015e-02
6.328320802005012180e-02 8.795300985738253863e-02
6.378446115288220752e-02 8.489686973465916664e-02
6.428571428571427937e-02 8.390947555250775902e-02
6.478696741854636509e-02 8.345399004232595397e-02
6.528822055137843694e-02 8.289785554305266480e-02
6.578947368421052266e-02 8.256225374226705549e-02
6.629072681704260839e-02 8.325124428984305436e-02
6.679197994987468023e-02 8.561923975179785984e-02
6.729323308270676596e-02 8.975721751071950860e-02
6.779448621553883780e-02 9.517083895972000551e-02
6.829573934837092353e-02 1.010734856069191862e-01
6.879699248120300925e-02 1.067716219271291483e-01
6.929824561403508110e-02 1.119115537047207648e-01
6.979949874686716682e-02 1.164516115406112051e-01
7.030075187969923867e-02 1.203798617658903558e-01
7.080200501253132439e-02 1.233594837972687014e-01
7.130325814536341011e-02 1.245642846562053097e-01
7.180451127819548196e-02 1.228854484094689392e-01
7.230576441102756768e-02 1.174597419943380766e-01
7.280701754385963953e-02 1.082272872842604400e-01
7.330827067669172525e-02 9.615675615189095415e-02
7.380952380952381098e-02 8.295687919745464711e-02
7.431077694235588282e-02 7.041523994025261635e-02
7.481203007518796855e-02 5.973823579081066065e-02
7.531328320802004039e-02 5.124204473233916202e-02
7.581453634085212612e-02 4.449647456570460929e-02
7.631578947368421184e-02 3.875118632163348370e-02
7.681704260651629756e-02 3.336654024244693761e-02
7.731829573934835553e-02 2.805818991401116957e-02
7.781954887218044126e-02 2.292483761618113042e-02
7.832080200501252698e-02 1.832998140215182092e-02
7.882205513784461270e-02 1.471850836298790530e-02
7.932330827067669843e-02 1.242227741392309785e-02
7.982456140350875640e-02 1.149976464768481116e-02
8.032581453634084212e-02 1.166327268762437641e-02
8.082706766917292784e-02 1.233767185347534392e-02
8.132832080200501357e-02 1.284606462760736444e-02
