0.000000000000000000e+00 1.114692025734185382e-01
5.016722408026755980e-03 1.102860532331718380e-01
1.003344481605351196e-02 1.049054023637334132e-01
1.505016722408026794e-02 9.606883170775144809e-02
2.006688963210702392e-02 8.486542745706329716e-02
2.508361204013377990e-02 7.252194815364484959e-02
3.010033444816053588e-02 6.019151993247898180e-02
3.511705685618729533e-02 4.878955998622887952e-02
4.013377926421404784e-02 3.890583271228378881e-02
4.515050167224080035e-02 3.079668503358987466e-02
5.016722408026755980e-02 2.444056870901590434e-02
5.518394648829431925e-02 1.962863494477710968e-02
6.020066889632107177e-02 1.606146776346213320e-02
6.521739130434782428e-02 1.343007324412853407e-02
7.023411371237459067e-02 1.146960099175447709e-02
7.525083612040134318e-02 9.983996002114638516e-03
8.026755852842809569e-02 8.846602001698834067e-03
8.528428093645484820e-02 7.985134233985065333e-03
9.030100334448160071e-02 7.359983845421378366e-03
9.531772575250836710e-02 6.943448580911392408e-03
1.003344481605351196e-01 6.705059266279182924e-03
1.053511705685618721e-01 6.605337641790128174e-03
1.103678929765886385e-01 6.597593191517204560e-03
1.153846153846153910e-01 6.635200950906044830e-03
1.204013377926421435e-01 6.680583738019031659e-03
1.254180602006688960e-01 6.712074030344742509e-03
1.304347826086956486e-01 6.725916359959196317e-03
1.354515050167224011e-01 6.732557532994589561e-03
1.404682274247491813e-01 6.748487319741582231e-03
1.454849498327759338e-01 6.786572725797711259e-03
1.505016722408026864e-01 6.848516906683786883e-03
1.555183946488294389e-01 6.922507107735982081e-03
1.605351170568561914e-01 6.987439960465309519e-03
1.655518394648829439e-01 7.022858780443574228e-03
1.705685618729096964e-01 7.021658106640618277e-03
1.755852842809364489e-01 7.001415517836600405e-03
1.806020066889632014e-01 7.010311147104289660e-03
1.856187290969899817e-01 7.124962672772765758e-03
1.906354515050167342e-01 7.439702438474978842e-03
1.956521739130434867e-01 8.049193996944301044e-03
2.006688963210702392e-01 9.028179769285960346e-03
2.056856187290969917e-01 1.041311439860165104e-02
2.107023411371237442e-01 1.219027616606159665e-02
2.157190635451504968e-01 1.429370640118834100e-02
2.207357859531772770e-01 1.661423831337720605e-02
2.257525083612040295e-01 1.901834009552754237e-02
2.307692307692307820e-01 2.137306110222550112e-02
2.357859531772575346e-01 2.357167098431370983e-02
2.408026755852842871e-01 2.555418272149528880e-02
2.458193979933110396e-01 2.731810663334804934e-02
2.508361204013377921e-01 2.891725021469327209e-02
2.558528428093645446e-01 3.044941041910882371e-02
2.608695652173912971e-01 3.203639558573081331e-02
2.658862876254180496e-01 3.380112100921845580e-02
2.709030100334448021e-01 3.584625401117950277e-02
2.759197324414715546e-01 3.823743639708082620e-02
2.809364548494983627e-01 4.099234657330531190e-02
2.859531772575251152e-01 4.407563666518436729e-02
2.909698996655518677e-01 4.739947583153443500e-02
2.959866220735786202e-01 5.082977593530285665e-02
3.010033444816053727e-01 5.419845263293958382e-02
3.060200668896321252e-01 5.732161674261163076e-02
3.110367892976588777e-01 6.002225317469145338e-02
3.160535117056856302e-01 6.215425632753762003e-02
3.210702341137123828e-01 6.362356905313812372e-02
3.260869565217391353e-01 6.440236579236277570e-02
3.311036789297658878e-01 6.453382261083004390e-02
3.361204013377926403e-01 6.412736481384589959e-02
3.411371237458193928e-01 6.334632332793217746e-02
3.461538461538461453e-01 6.239083648308901137e-02
