-5.000000000000000278e-02 1.175173348930868765e-53
-4.949874686716792399e-02 2.018184753034921019e-51
-4.899749373433584521e-02 3.089020659172954451e-49
-4.849624060150375948e-02 4.213885840254935500e-47
-4.799498746867168070e-02 5.123280662005440783e-45
-4.749373433583960191e-02 5.551605255121338421e-43
-4.699248120300752313e-02 5.361619283370321122e-41
-4.649122807017544434e-02 4.615115745328717039e-39
-4.598997493734335862e-02 3.540634808952673838e-37
-4.548872180451127983e-02 2.420999814711747289e-35
-4.498746867167920105e-02 1.475459228817592994e-33
-4.448621553884712226e-02 8.014620100767525052e-32
-4.398496240601504348e-02 3.880316799153522130e-30
-4.348370927318295776e-02 1.674503802853765045e-28
-4.298245614035087897e-02 6.440908435067984446e-27
-4.248120300751880019e-02 2.208303656746910038e-25
-4.197994987468672140e-02 6.748874382089130932e-24
-4.147869674185464262e-02 1.838555853807098770e-22
-4.097744360902255689e-02 4.464876429215045700e-21
-4.047619047619047811e-02 9.665980820304145811e-20
-3.997493734335839932e-02 1.865546131563578715e-18
-3.947368421052632054e-02 3.210057596475106568e-17
-3.897243107769424175e-02 4.924857684200696886e-16
-3.847117794486215603e-02 6.737217783466634116e-15
-3.796992481203007724e-02 8.218850565668823140e-14
-3.746867167919799846e-02 8.941887280087458057e-13
-3.696741854636591967e-02 8.677336461539768757e-12
-3.646616541353384089e-02 7.511784424493193160e-11
-3.596491228070175517e-02 5.801893498613556774e-10
-3.546365914786967638e-02 3.998976850182744057e-09
-3.496240601503759760e-02 2.460239078282955661e-08
-3.446115288220551881e-02 1.351353378620914761e-07
-3.395989974937344003e-02 6.629163182837085444e-07
-3.345864661654135430e-02 2.905415463964984865e-06
-3.295739348370927552e-02 1.138188165746607065e-05
-3.245614035087719673e-02 3.987680831069299219e-05
-3.195488721804511101e-02 1.250371730151298810e-04
-3.145363408521303916e-02 3.512220845949484975e-04
-3.095238095238095691e-02 8.849325434593364017e-04
-3.045112781954887465e-02 2.003624932036511194e-03
-2.994987468671679587e-02 4.087405041643722876e-03
-2.944862155388471361e-02 7.542099191988779067e-03
-2.894736842105263483e-02 1.266026024924453257e-02
-2.844611528822055604e-02 1.949521591500309042e-02
-2.794486215538847379e-02 2.786447269632692791e-02
-2.744360902255639501e-02 3.754539470420319158e-02
-2.694235588972431275e-02 4.859280102133360646e-02
-2.644110275689223397e-02 6.161982615804543345e-02
-2.593984962406015171e-02 7.794954649585976447e-02
-2.543859649122807293e-02 9.969614272135714217e-02
-2.493734335839599414e-02 1.298669467657291021e-01
-2.443609022556391189e-02 1.724241271465797032e-01
-2.393483709273183310e-02 2.321322022086909631e-01
-2.343358395989975085e-02 3.142090320591819363e-01
-2.293233082706767206e-02 4.241795415485775100e-01
-2.243107769423559328e-02 5.684000817416554607e-01
-2.192982456140351102e-02 7.551353880834029697e-01
-2.142857142857143224e-02 9.951956750724809675e-01
-2.092731829573934998e-02 1.300894816814930355e+00
-2.042606516290727120e-02 1.683074440404832783e+00
-1.992481203007519241e-02 2.147673417882341784e+00
-1.942355889724311016e-02 2.694417211968552994e+00
-1.892230576441103138e-02 3.319491636568117965e+00
-1.842105263157894912e-02 4.021760067322084353e+00
-1.791979949874687034e-02 4.809779137136511729e+00
-1.741854636591479155e-02 5.706257665888428754e+00
-1.691729323308271277e-02 6.748051874382776205e+00
-1.641604010025062704e-02 7.982134914660853120e+00
-1.591478696741854826e-02 9.459587878230324876e+00
-1.541353383458646947e-02 1.122962179506649250e+01
-1.491228070175439069e-02 1.333427703522988850e+01
-1.441102756892231190e-02 1.580310590841476603e+01
-1.390977443609022618e-02 1.864731191112626618e+01
-1.340852130325814739e-02 2.185470621748150322e+01
-1.290726817042606861e-02 2.538861143170545986e+01
-1.240601503759398982e-02 2.919297301054191607e+01
-1.190476190476191104e-02 3.320213549488226334e+01
-1.140350877192982532e-02 3.735010051504512774e+01
-1.090225563909774653e-02 4.157417926541567965e+01
-1.040100250626566775e-02 4.581156470079373833e+01
-9.899749373433588961e-03 4.999047053704821764e+01
-9.398496240601510177e-03 5.401747946058367944e+01
-8.897243107769424453e-03 5.776214637612360292e+01
-8.395989974937345668e-03 6.104302632960713737e+01
-7.894736842105266883e-03 6.362525642883576182e+01
-7.393483709273188098e-03 6.524135327450912314e+01
-6.892230576441109313e-03 6.563793595848548534e+01
-6.390977443609023589e-03 6.463521074837053959e+01
-5.889724310776944805e-03 6.217559707042503447e+01
-5.388471177944866020e-03 5.834294247294613456e+01
-4.887218045112787235e-03 5.335123492628990505e+01
-4.385964912280708450e-03 4.751644827148759731e+01
-3.884711779448622726e-03 4.122465081029356782e+01
-3.383458646616543941e-03 3.489734618339281980e+01
-2.882205513784465156e-03 2.894703896730873183e+01
-2.380952380952386371e-03 2.372235662736663997e+01
-1.879699248120300648e-03 1.945609219606576801e+01
-1.378446115288221863e-03 1.623629598244351868e+01
-8.771929824561430777e-04 1.401287768692678704e+01
-3.759398496240642928e-04 1.263600552202946936e+01
1.253132832080144921e-04 1.190920836826883544e+01
6.265664160401002158e-04 1.163691343124005684e+01
1.127819548872179001e-03 1.165334197207921463e+01
1.629072681704257786e-03 1.183157369962470185e+01
2.130325814536336571e-03 1.208055122089938394e+01
2.631578947368415355e-03 1.233922566383716735e+01
3.132832080200501079e-03 1.257235829307243158e+01
3.634085213032579864e-03 1.276713829241139209e+01
4.135338345864658649e-03 1.292804598963947527e+01
4.636591478696737434e-03 1.306925717418484467e+01
5.137844611528816219e-03 1.320638987327084557e+01
5.639097744360901943e-03 1.335011845368504879e+01
6.140350877192980728e-03 1.350304948689387530e+01
6.641604010025059512e-03 1.365970147611464114e+01
7.142857142857138297e-03 1.380861691833896998e+01
7.644110275689217082e-03 1.393563751823999297e+01
8.145363408521302806e-03 1.402760296068735713e+01
