0.000000000000000000e+00 1.529850324794961372e-02
5.016722408026755980e-02 1.697006468332094842e-02
1.003344481605351196e-01 1.875033956529937110e-02
1.505016722408026864e-01 2.063796826479874155e-02
2.006688963210702392e-01 2.263069220572757126e-02
2.508361204013377921e-01 2.472535380286615056e-02
3.010033444816053727e-01 2.691790875433858199e-02
3.511705685618728978e-01 2.920345030037546294e-02
4.013377926421404784e-01 3.157624492467764332e-02
4.515050167224080591e-01 3.402977889632403247e-02
5.016722408026755842e-01 3.655681502372119113e-02
5.518394648829431093e-01 3.914945900688367175e-02
6.020066889632107454e-01 4.179923481424738935e-02
6.521739130434782705e-01 4.449716855714490327e-02
7.023411371237457956e-01 4.723388036712958260e-02
7.525083612040134318e-01 4.999968377793476138e-02
8.026755852842809569e-01 5.278469205625700711e-02
8.528428093645484820e-01 5.557893079853382101e-02
9.030100334448161181e-01 5.837245590642183013e-02
9.531772575250836432e-01 6.115547577065350709e-02
1.003344481605351168e+00 6.391847614027532098e-02
1.053511705685618693e+00 6.665234574808116819e-02
1.103678929765886219e+00 6.934850033254695567e-02
1.153846153846153966e+00 7.199900227256224305e-02
1.204013377926421491e+00 7.459667267737372931e-02
1.254180602006689016e+00 7.713519249113741372e-02
1.304347826086956541e+00 7.960918902126941366e-02
1.354515050167224066e+00 8.201430432221522293e-02
1.404682274247491591e+00 8.434724208826135938e-02
1.454849498327759338e+00 8.660579014957361932e-02
1.505016722408026864e+00 8.878881632622227793e-02
1.555183946488294389e+00 9.089623626194216766e-02
1.605351170568561914e+00 9.292895290010230736e-02
1.655518394648829439e+00 9.488876843039958930e-02
1.705685618729096964e+00 9.677827076330555722e-02
1.755852842809364489e+00 9.860069780592096989e-02
1.806020066889632236e+00 1.003597839401453584e-01
1.856187290969899761e+00 1.020595940600872720e-01
1.906354515050167286e+00 1.037043512434932396e-01
1.956521739130434812e+00 1.052982645472233386e-01
2.006688963210702337e+00 1.068453634948684922e-01
2.056856187290970084e+00 1.083493455444109604e-01
2.107023411371237387e+00 1.098134421956618589e-01
2.157190635451505134e+00 1.112403084546909338e-01
2.207357859531772437e+00 1.126319391732470837e-01
2.257525083612040184e+00 1.139896144035893316e-01
2.307692307692307931e+00 1.153138744450875885e-01
2.357859531772575234e+00 1.166045238064300771e-01
2.408026755852842982e+00 1.178606619644664844e-01
2.458193979933110285e+00 1.190807376535149148e-01
2.508361204013378032e+00 1.202626225398162885e-01
2.558528428093645335e+00 1.214036995707965666e-01
2.608695652173913082e+00 1.225009610596211190e-01
2.658862876254180829e+00 1.235511116662756370e-01
2.709030100334448132e+00 1.245506718321122835e-01
2.759197324414715879e+00 1.254960778608253114e-01
2.809364548494983183e+00 1.263837756416474889e-01
2.859531772575250930e+00 1.272103058977684942e-01
2.909698996655518677e+00 1.279723797316553446e-01
2.959866220735785980e+00 1.286669440511200302e-01
3.010033444816053727e+00 1.292912371336064903e-01
