0.000000000000000000e+00 2.174646289599636156e-02
5.016722408026755980e-03 2.099798518396299440e-02
1.003344481605351196e-02 1.890360418461880382e-02
1.505016722408026794e-02 1.586680918522677050e-02
2.006688963210702392e-02 1.241688263490147923e-02
2.508361204013377990e-02 9.059694368945374332e-03
3.010033444816053588e-02 6.163004872897750314e-03
3.511705685618729533e-02 3.908854175275670514e-03
4.013377926421404784e-02 2.311449556049784918e-03
4.515050167224080035e-02 1.274375356935221080e-03
5.016722408026755980e-02 6.550708935521042716e-04
5.518394648829431925e-02 3.139476495950690007e-04
6.020066889632107177e-02 1.402827196877272831e-04
6.521739130434782428e-02 5.844256878825625456e-05
7.023411371237459067e-02 2.270046538345186419e-05
7.525083612040134318e-02 8.221443859860947721e-06
8.026755852842809569e-02 2.778556636069715252e-06
8.528428093645484820e-02 8.852599625569543865e-07
9.030100334448160071e-02 2.993522052075148088e-07
9.531772575250836710e-02 2.199308020733095193e-07
1.003344481605351196e-01 5.060389794866252448e-07
1.053511705685618721e-01 1.489969739092602883e-06
1.103678929765886385e-01 4.224001962846391580e-06
1.153846153846153910e-01 1.121250304669022602e-05
1.204013377926421435e-01 2.781137597391987969e-05
1.254180602006688960e-01 6.446095127178262110e-05
1.304347826086956486e-01 1.396412552132029203e-04
1.354515050167224011e-01 2.827958514889819357e-04
1.404682274247491813e-01 5.355262308863287550e-04
1.454849498327759338e-01 9.485307557563733361e-04
1.505016722408026864e-01 1.571854777687691071e-03
1.555183946488294389e-01 2.437883820640952826e-03
1.605351170568561914e-01 3.540310364779182192e-03
1.655518394648829439e-01 4.816763870313981420e-03
1.705685618729096964e-01 6.145212512016313619e-03
1.755852842809364489e-01 7.361792677400755963e-03
1.806020066889632014e-01 8.299626472881245498e-03
1.856187290969899817e-01 8.837318427228971207e-03
1.906354515050167342e-01 8.938016606399715180e-03
1.956521739130434867e-01 8.660760840916596759e-03
2.006688963210702392e-01 8.136694192800615621e-03
2.056856187290969917e-01 7.518950451083633059e-03
2.107023411371237442e-01 6.928103902895425652e-03
2.157190635451504968e-01 6.417512431344213168e-03
2.207357859531772770e-01 5.973008496391072480e-03
2.257525083612040295e-01 5.544482952785151873e-03
2.307692307692307820e-01 5.092071646568861916e-03
2.357859531772575346e-01 4.624346084264484812e-03
2.408026755852842871e-01 4.211734577292092566e-03
2.458193979933110396e-01 3.970878515788691873e-03
2.508361204013377921e-01 4.027725965929367102e-03
2.558528428093645446e-01 4.473784876678590580e-03
2.608695652173912971e-01 5.330162785711457102e-03
2.658862876254180496e-01 6.529938634679658543e-03
