0.000000000000000000e+00 1.100822898281795040e-02
5.016722408026755980e-02 1.168294524798438316e-02
1.003344481605351196e-01 1.238498065857451640e-02
1.505016722408026864e-01 1.311445538789788277e-02
2.006688963210702392e-01 1.387142118493718546e-02
2.508361204013377921e-01 1.465585872321902711e-02
3.010033444816053727e-01 1.546767523608534416e-02
3.511705685618728978e-01 1.630670246481195212e-02
4.013377926421404784e-01 1.717269494462177193e-02
4.515050167224080591e-01 1.806532865200154159e-02
5.016722408026755842e-01 1.898420003485263435e-02
5.518394648829431093e-01 1.992882544487453722e-02
6.020066889632107454e-01 2.089864098927093211e-02
6.521739130434782705e-01 2.189300281631372663e-02
7.023411371237457956e-01 2.291118784661812235e-02
7.525083612040134318e-01 2.395239495908676672e-02
8.026755852842809569e-01 2.501574663749567620e-02
8.528428093645484820e-01 2.610029108054643526e-02
9.030100334448161181e-01 2.720500477500116879e-02
9.531772575250836432e-01 2.832879552819455790e-02
1.003344481605351168e+00 2.947050595286926020e-02
1.053511705685618693e+00 3.062891739387017115e-02
1.103678929765886219e+00 3.180275428280216615e-02
1.153846153846153966e+00 3.299068890334500015e-02
1.204013377926421491e+00 3.419134654648196131e-02
1.254180602006689016e+00 3.540331103152442871e-02
1.304347826086956541e+00 3.662513056545782519e-02
1.354515050167224066e+00 3.785532390986708767e-02
1.404682274247491591e+00 3.909238682147078009e-02
1.454849498327759338e+00 4.033479872921191117e-02
1.505016722408026864e+00 4.158102960783677943e-02
1.555183946488294389e+00 4.282954700504558454e-02
1.605351170568561914e+00 4.407882317662167176e-02
1.655518394648829439e+00 4.532734228143531913e-02
1.705685618729096964e+00 4.657360758595485012e-02
1.755852842809364489e+00 4.781614862586491127e-02
1.806020066889632236e+00 4.905352827072984728e-02
1.856187290969899761e+00 5.028434963619002329e-02
1.906354515050167286e+00 5.150726278725911017e-02
1.956521739130434812e+00 5.272097117568583236e-02
2.006688963210702337e+00 5.392423775427580140e-02
2.056856187290970084e+00 5.511589071150580638e-02
2.107023411371237387e+00 5.629482877076181363e-02
2.157190635451505134e+00 5.746002600020371637e-02
2.207357859531772437e+00 5.861053608139623478e-02
2.257525083612040184e+00 5.974549598798196276e-02
2.307692307692307931e+00 6.086412902913891643e-02
2.357859531772575234e+00 6.196574721704831146e-02
2.408026755852842982e+00 6.304975292262132713e-02
2.458193979933110285e+00 6.411563978955399368e-02
2.508361204013378032e+00 6.516299288319790661e-02
2.558528428093645335e+00 6.619148805794056178e-02
2.608695652173913082e+00 6.720089053433769832e-02
2.658862876254180829e+00 6.819105268562113131e-02
2.709030100334448132e+00 6.916191104168205317e-02
2.759197324414715879e+00 7.011348252774796119e-02
2.809364548494983183e+00 7.104585996397710934e-02
2.859531772575250930e+00 7.195920686163866098e-02
2.909698996655518677e+00 7.285375156059110957e-02
2.959866220735785980e+00 7.372978076190717101e-02
3.010033444816053727e+00 7.458763251802787153e-02
3.060200668896321030e+00 7.542768875110333893e-02
3.110367892976588777e+00 7.625036737758510152e-02
3.160535117056856080e+00 7.705611412388725656e-02
3.210702341137123828e+00 7.784539412365534816e-02
3.260869565217391575e+00 7.861868339188400612e-02
3.311036789297658878e+00 7.937646027464824450e-02
3.361204013377926625e+00 8.011919697540068053e-02
3.411371237458193928e+00 8.084735125967146274e-02
3.461538461538461675e+00 8.156135843946932251e-02
3.511705685618728978e+00 8.226162373668782779e-02
3.561872909698996725e+00 8.294851512140019589e-02
3.612040133779264472e+00 8.362235671603834852e-02
3.662207357859531776e+00 8.428342285024743863e-02
3.712374581939799523e+00 8.493193284362729467e-02
3.762541806020066826e+00 8.556804658483112280e-02
3.812709030100334573e+00 8.619186096564093735e-02
3.862876254180602320e+00 8.680340721776445834e-02
3.913043478260869623e+00 8.740264918864466825e-02
3.963210702341137370e+00 8.798948258011547729e-02
4.013377926421404673e+00 8.856373516132012846e-02
4.063545150501671976e+00 8.912516795419866966e-02
4.113712374581940168e+00 8.967347737698080912e-02
4.163879598662207471e+00 9.020829831829221823e-02
4.214046822742474774e+00 9.072920810200803265e-02
4.264214046822742965e+00 9.123573129106458957e-02
4.314381270903010268e+00 9.172734526717510328e-02
4.364548494983277571e+00 9.220348651315422861e-02
4.414715719063544874e+00 9.266355751514873673e-02
4.464882943143813065e+00 9.310693419401040727e-02
4.515050167224080369e+00 9.353297376814989628e-02
4.565217391304347672e+00 9.394102294476132375e-02
4.615384615384615863e+00 9.433042633229081486e-02
4.665551839464883166e+00 9.470053496440650198e-02
4.715719063545150469e+00 9.505071482485322187e-02
4.765886287625417772e+00 9.538035526291960275e-02
4.816053511705685963e+00 9.568887719143460979e-02
4.866220735785953266e+00 9.597574096246759556e-02
4.916387959866220569e+00 9.624045382102280888e-02
4.966555183946488761e+00 9.648257684296884795e-02
5.016722408026756064e+00 9.670173127102027477e-02
5.066889632107023367e+00 9.689760417100450052e-02
5.117056856187290670e+00 9.706995334020637745e-02
5.167224080267558861e+00 9.721861140981261085e-02
5.217391304347826164e+00 9.734348909463411137e-02
5.267558528428093467e+00 9.744457755475927074e-02
5.317725752508361658e+00 9.752194984571109504e-02
5.367892976588628962e+00 9.757576144595440926e-02
5.418060200668896265e+00 9.760624986264684888e-02
5.468227424749164456e+00 9.761373332876588371e-02
5.518394648829431759e+00 9.759860861647617902e-02
5.568561872909699062e+00 9.756134800302833365e-02
5.618729096989966365e+00 9.750249543628704274e-02
5.668896321070234556e+00 9.742266195711708765e-02
5.719063545150501859e+00 9.732252044505396160e-02
5.769230769230769162e+00 9.720279976202042538e-02
5.819397993311037354e+00 9.706427837604435227e-02
5.869565217391304657e+00 9.690777755296768603e-02
5.919732441471571960e+00 9.673415420893935468e-02
5.969899665551839263e+00 9.654429352002129316e-02
6.020066889632107454e+00 9.633910138731523187e-02
6.070234113712374757e+00 9.611949685684646749e-02
6.120401337792642060e+00 9.588640459283251372e-02
6.170568561872910252e+00 9.564074750094282706e-02
6.220735785953177555e+00 9.538343959493295054e-02
6.270903010033444858e+00 9.511537919531637408e-02
6.321070234113712161e+00 9.483744254304173060e-02
6.371237458193980352e+00 9.455047790406176378e-02
6.421404682274247655e+00 9.425530023279368730e-02
6.471571906354514958e+00 9.395268645351355363e-02
6.521739130434783149e+00 9.364337140897011080e-02
6.571906354515050452e+00 9.332804451532515644e-02
6.622073578595317755e+00 9.300734715153875787e-02
6.672240802675585059e+00 9.268187080025712399e-02
6.722408026755853250e+00 9.235215594592094401e-02
6.772575250836120553e+00 9.201869172452797896e-02
6.822742474916387856e+00 9.168191630833247285e-02
6.872909698996656047e+00 9.134221799801932329e-02
6.923076923076923350e+00 9.099993698461293634e-02
6.973244147157190653e+00 9.065536773380332425e-02
7.023411371237457956e+00 9.030876193657601247e-02
7.073578595317726148e+00 8.996033196219604955e-02
7.123745819397993451e+00 8.961025474281064662e-02
7.173913043478260754e+00 8.925867601335280010e-02
7.224080267558528945e+00 8.890571482602602216e-02
7.274247491638796248e+00 8.855146825556442503e-02
7.324414715719063551e+00 8.819601620979601597e-02
7.374581939799330854e+00 8.783942625964261119e-02
7.424749163879599045e+00 8.748175840366223532e-02
7.474916387959866348e+00 8.712306968465879931e-02
7.525083612040133652e+00 8.676341857944952496e-02
7.575250836120401843e+00 8.640286908771752095e-02
7.625418060200669146e+00 8.604149445195873047e-02
7.675585284280936449e+00 8.567938044743179937e-02
7.725752508361204640e+00 8.531662818903142098e-02
7.775919732441471943e+00 8.495335641072036814e-02
7.826086956521739246e+00 8.458970318241605668e-02
7.876254180602006549e+00 8.422582703918651825e-02
7.926421404682274741e+00 8.386190750760517953e-02
7.976588628762542044e+00 8.349814502453288545e-02
8.026755852842809347e+00 8.313476025377879164e-02
8.076923076923076650e+00 8.277199281629797623e-02
8.127090301003343953e+00 8.241009945923379043e-02
8.177257525083613032e+00 8.204935169849696119e-02
8.227424749163880335e+00 8.169003297817493958e-02
8.277591973244147638e+00 8.133243539792209265e-02
8.327759197324414941e+00 8.097685606651333634e-02
8.377926421404682245e+00 8.062359314575352764e-02
8.428093645484949548e+00 8.027294165379908475e-02
8.478260869565216851e+00 7.992518910081981842e-02
8.528428093645485930e+00 7.958061103244933043e-02
8.578595317725753233e+00 7.923946655786565096e-02
8.628762541806020536e+00 7.890199393945350470e-02
8.678929765886287839e+00 7.856840631988717960e-02
8.729096989966555142e+00 7.823888766018430307e-02
8.779264214046822445e+00 7.791358895880647062e-02
8.829431438127089748e+00 7.759262481733457395e-02
8.879598662207358828e+00 7.727607041271505883e-02
8.929765886287626131e+00 7.696395892955983087e-02
8.979933110367893434e+00 7.665627949882626579e-02
9.030100334448160737e+00 7.635297568117432876e-02
9.080267558528428040e+00 7.605394452490345236e-02
9.130434782608695343e+00 7.575903621951349254e-02
9.180602006688962646e+00 7.546805435680367657e-02
9.230769230769231726e+00 7.518075680222641166e-02
9.280936454849499029e+00 7.489685717007443788e-02
9.331103678929766332e+00 7.461602688710282372e-02
9.381270903010033635e+00 7.433789782055938433e-02
9.431438127090300938e+00 7.406206543843744938e-02
9.481605351170568241e+00 7.378809246222430007e-02
9.531772575250835544e+00 7.351551296551288306e-02
9.581939799331104624e+00 7.324383686584408359e-02
9.632107023411371927e+00 7.297255475190163321e-02
9.682274247491639230e+00 7.270114298402226283e-02
9.732441471571906533e+00 7.242906900268475390e-02
9.782608695652173836e+00 7.215579677753296284e-02
9.832775919732441139e+00 7.188079232816081687e-02
9.882943143812708442e+00 7.160352924794886886e-02
9.933110367892977521e+00 7.132349416290101329e-02
9.983277591973244824e+00 7.104019205939764159e-02
1.003344481605351213e+01 7.075315141742240244e-02
1.008361204013377943e+01 7.046192908938384014e-02
1.013377926421404673e+01 7.016611486897249284e-02
1.018394648829431404e+01 6.986533569940897581e-02
1.023411371237458134e+01 6.955925947594225611e-02
1.028428093645485042e+01 6.924759840339783645e-02
1.033444816053511772e+01 6.893011187585082467e-02
1.038461538461538503e+01 6.860660885197565617e-02
1.043478260869565233e+01 6.827694970622447124e-02
1.048494983277591963e+01 6.794104754265314905e-02
1.053511705685618693e+01 6.759886896467803830e-02
1.058528428093645424e+01 6.725043430045835047e-02
1.063545150501672332e+01 6.689581728967051999e-02
1.068561872909699062e+01 6.653514424319974252e-02
1.073578595317725792e+01 6.616859269275351951e-02
1.078595317725752523e+01 6.579638955218736207e-02
1.083612040133779253e+01 6.541880881702982764e-02
1.088628762541805983e+01 6.503616883254983994e-02
1.093645484949832891e+01 6.464882916422678982e-02
1.098662207357859621e+01 6.425718710754850516e-02
1.103678929765886352e+01 6.386167387645230731e-02
1.108695652173913082e+01 6.346275051178459914e-02
1.113712374581939812e+01 6.306090355266702474e-02
1.118729096989966543e+01 6.265664051471896145e-02
1.123745819397993273e+01 6.225048521976205701e-02
1.128762541806020181e+01 6.184297302192260509e-02
1.133779264214046911e+01 6.143464597487364315e-02
1.138795986622073642e+01 6.102604798465880581e-02
1.143812709030100372e+01 6.061771999164512065e-02
1.148829431438127102e+01 6.021019522425501841e-02
1.153846153846153832e+01 5.980399456574266026e-02
1.158862876254180563e+01 5.939962207381657699e-02
1.163879598662207471e+01 5.899756069102696232e-02
1.168896321070234201e+01 5.859826818194370512e-02
1.173913043478260931e+01 5.820217333080106303e-02
1.178929765886287662e+01 5.780967243100593178e-02
1.183946488294314392e+01 5.742112609505738846e-02
1.188963210702341122e+01 5.703685641070600776e-02
1.193979933110367853e+01 5.665714446611195415e-02
1.198996655518394761e+01 5.628222826343052404e-02
1.204013377926421491e+01 5.591230103682317404e-02
1.209030100334448221e+01 5.554750998737049972e-02
1.214046822742474951e+01 5.518795544340270726e-02
1.219063545150501682e+01 5.483369045099113770e-02
1.224080267558528412e+01 5.448472079520758765e-02
1.229096989966555142e+01 5.414100544870739662e-02
1.234113712374582050e+01 5.380245743998587904e-02
1.239130434782608781e+01 5.346894512949265654e-02
1.244147157190635511e+01 5.314029387774162755e-02
1.249163879598662241e+01 5.281628808545228010e-02
1.254180602006688972e+01 5.249667358199592432e-02
1.259197324414715702e+01 5.218116033470515669e-02
1.264214046822742432e+01 5.186942544830119850e-02
1.269230769230769340e+01 5.156111642063736233e-02
1.274247491638796070e+01 5.125585461827276285e-02
1.279264214046822801e+01 5.095323893326224318e-02
1.284280936454849531e+01 5.065284958071539223e-02
1.289297658862876261e+01 5.035425199557800463e-02
1.294314381270902992e+01 5.005700078632062400e-02
1.299331103678929722e+01 4.976064370323685093e-02
1.304347826086956630e+01 4.946472557949336407e-02
1.309364548494983360e+01 4.916879220418197277e-02
1.314381270903010090e+01 4.887239408829022191e-02
1.319397993311036821e+01 4.857509008671364453e-02
1.324414715719063551e+01 4.827645084214717691e-02
1.329431438127090281e+01 4.797606201992980768e-02
1.334448160535117012e+01 4.767352730648590636e-02
1.339464882943143920e+01 4.736847114802716918e-02
1.344481605351170650e+01 4.706054121034727172e-02
1.349498327759197380e+01 4.674941054508932603e-02
1.354515050167224111e+01 4.643477945231787307e-02
1.359531772575250841e+01 4.611637703391662652e-02
1.364548494983277571e+01 4.579396243677829464e-02
1.369565217391304301e+01 4.546732578923847606e-02
1.374581939799331209e+01 4.513628883825168692e-02
1.379598662207357940e+01 4.480070529885014918e-02
1.384615384615384670e+01 4.446046093069751237e-02
1.389632107023411400e+01 4.411547335984940948e-02
1.394648829431438131e+01 4.376569166620441348e-02
1.399665551839464861e+01 4.341109575936558107e-02
1.404682274247491591e+01 4.305169556699539601e-02
1.409698996655518499e+01 4.268753006083597645e-02
1.414715719063545230e+01 4.231866614581367148e-02
1.419732441471571960e+01 4.194519743759836383e-02
