0.000000000000000000e+00 1.988309772866770492e-02
5.016722408026755980e-02 2.359237231878386423e-02
1.003344481605351196e-01 2.767123489422855173e-02
1.505016722408026864e-01 3.210083318370728772e-02
2.006688963210702392e-01 3.685516753024923459e-02
2.508361204013377921e-01 4.190223083839619139e-02
3.010033444816053727e-01 4.720527128729766486e-02
3.511705685618728978e-01 5.272404571442576571e-02
4.013377926421404784e-01 5.841596069332240238e-02
4.515050167224080591e-01 6.423704089580567489e-02
5.016722408026755842e-01 7.014271029352460440e-02
5.518394648829431093e-01 7.608841119023200539e-02
6.020066889632107454e-01 8.203011160388863632e-02
6.521739130434782705e-01 8.792475994513278270e-02
7.023411371237457956e-01 9.373073863408902529e-02
7.525083612040134318e-01 9.940835026526378959e-02
8.026755852842809569e-01 1.049203479241501979e-01
8.528428093645484820e-01 1.102325015715781981e-01
9.030100334448161181e-01 1.153141791160310209e-01
9.531772575250836432e-01 1.201389148855574462e-01
1.003344481605351168e+00 1.246849379521128426e-01
1.053511705685618693e+00 1.289356349001650748e-01
1.103678929765886219e+00 1.328799230415619315e-01
1.153846153846153966e+00 1.365125090962551468e-01
1.204013377926421491e+00 1.398340054366848106e-01
1.254180602006689016e+00 1.428508733589958501e-01
1.304347826086956541e+00 1.455751634734051836e-01
1.354515050167224066e+00 1.480240296302600400e-01
1.404682274247491591e+00 1.502190056283839448e-01
1.454849498327759338e+00 1.521850521649653343e-01
1.505016722408026864e+00 1.539494023665529399e-01
1.555183946488294389e+00 1.555402545266699188e-01
1.605351170568561914e+00 1.569853775679570795e-01
1.655518394648829439e+00 1.583107067580516725e-01
1.705685618729096964e+00 1.595390142186902949e-01
1.755852842809364489e+00 1.606887415104661931e-01
1.806020066889632236e+00 1.617730806882420325e-01
1.856187290969899761e+00 1.627993853306533845e-01
1.906354515050167286e+00 1.637689823996731631e-01
1.956521739130434812e+00 1.646774366176722848e-01
2.006688963210702337e+00 1.655152887487822411e-01
2.056856187290970084e+00 1.662692468365319920e-01
2.107023411371237387e+00 1.669237573266037777e-01
2.157190635451505134e+00 1.674628271614981290e-01
2.207357859531772437e+00 1.678719179405168405e-01
2.257525083612040184e+00 1.681397003474182361e-01
2.307692307692307931e+00 1.682594518226752656e-01
2.357859531772575234e+00 1.682299096346867584e-01
2.408026755852842982e+00 1.680554557339598298e-01
2.458193979933110285e+00 1.677456021805695530e-01
2.508361204013378032e+00 1.673138526061946907e-01
2.558528428093645335e+00 1.667761173251082196e-01
2.608695652173913082e+00 1.661489372624053162e-01
2.658862876254180829e+00 1.654478077916305412e-01
2.709030100334448132e+00 1.646858779126620931e-01
2.759197324414715879e+00 1.638732328819490769e-01
2.809364548494983183e+00 1.630168600004509860e-01
2.859531772575250930e+00 1.621212674427341405e-01
2.909698996655518677e+00 1.611895997872599962e-01
2.959866220735785980e+00 1.602249965230862216e-01
3.010033444816053727e+00 1.592318912402877762e-01
3.060200668896321030e+00 1.582169597863623267e-01
3.110367892976588777e+00 1.571894936038032986e-01
3.160535117056856080e+00 1.561610862106456166e-01
3.210702341137123828e+00 1.551446539711097694e-01
3.260869565217391575e+00 1.541529405920619988e-01
3.311036789297658878e+00 1.531967535394267999e-01
3.361204013377926625e+00 1.522832319108609334e-01
3.411371237458193928e+00 1.514144414095671964e-01
3.461538461538461675e+00 1.505865361576745609e-01
3.511705685618728978e+00 1.497896320204141207e-01
3.561872909698996725e+00 1.490084210286978239e-01
3.612040133779264472e+00 1.482234426946199002e-01
3.662207357859531776e+00 1.474128347540555883e-01
3.712374581939799523e+00 1.465543270044972757e-01
3.762541806020066826e+00 1.456272240411902175e-01
3.812709030100334573e+00 1.446141447307209837e-01
3.862876254180602320e+00 1.435023404421191806e-01
3.913043478260869623e+00 1.422844880155939573e-01
3.963210702341137370e+00 1.409589328854828350e-01
4.013377926421404673e+00 1.395294291921552188e-01
4.063545150501671976e+00 1.380044768082519524e-01
4.113712374581940168e+00 1.363963843761294981e-01
4.163879598662207471e+00 1.347201923411199542e-01
4.214046822742474774e+00 1.329925747521825685e-01
4.264214046822742965e+00 1.312308105301662753e-01
4.314381270903010268e+00 1.294518821758342542e-01
4.364548494983277571e+00 1.276717297503031645e-01
4.414715719063544874e+00 1.259046652475697969e-01
4.464882943143813065e+00 1.241629390592342702e-01
4.515050167224080369e+00 1.224564453338056746e-01
4.565217391304347672e+00 1.207925541330166774e-01
4.615384615384615863e+00 1.191760622458357677e-01
4.665551839464883166e+00 1.176092585223876275e-01
4.715719063545150469e+00 1.160921016004485551e-01
4.765886287625417772e+00 1.146225068143739145e-01
4.816053511705685963e+00 1.131967345044535556e-01
4.866220735785953266e+00 1.118098641137986043e-01
4.916387959866220569e+00 1.104563281852524864e-01
4.966555183946488761e+00 1.091304692324690934e-01
5.016722408026756064e+00 1.078270728661323008e-01
5.066889632107023367e+00 1.065418254752189264e-01
5.117056856187290670e+00 1.052716471166956491e-01
5.167224080267558861e+00 1.040148618224586985e-01
5.217391304347826164e+00 1.027711879773532400e-01
5.267558528428093467e+00 1.015415577452165458e-01
5.317725752508361658e+00 1.003278013642941585e-01
5.367892976588628962e+00 9.913225300798868267e-02
5.418060200668896265e+00 9.795734411376738615e-02
5.468227424749164456e+00 9.680524465397713496e-02
5.518394648829431759e+00 9.567759382708701521e-02
5.568561872909699062e+00 9.457533421984420929e-02
5.618729096989966365e+00 9.349863554820170286e-02
5.668896321070234556e+00 9.244687394683437365e-02
5.719063545150501859e+00 9.141862657578229967e-02
5.769230769230769162e+00 9.041165090571094687e-02
5.819397993311037354e+00 8.942284032606374888e-02
5.869565217391304657e+00 8.844817538764170040e-02
5.919732441471571960e+00 8.748271374772072229e-02
5.969899665551839263e+00 8.652067318553408048e-02
6.020066889632107454e+00 8.555565570932625874e-02
6.070234113712374757e+00 8.458103651198015105e-02
6.120401337792642060e+00 8.359050419873942372e-02
6.170568561872910252e+00 8.257869702376033350e-02
6.220735785953177555e+00 8.154184421042283415e-02
6.270903010033444858e+00 8.047830124235198779e-02
6.321070234113712161e+00 7.938886952240274686e-02
6.371237458193980352e+00 7.827681557818889913e-02
6.421404682274247655e+00 7.714754954318538138e-02
6.471571906354514958e+00 7.600797917572721385e-02
6.521739130434783149e+00 7.486561365729574313e-02
6.571906354515050452e+00 7.372753972474901940e-02
6.622073578595317755e+00 7.259942183412872174e-02
6.672240802675585059e+00 7.148468201368864128e-02
6.722408026755853250e+00 7.038399253126247090e-02
6.772575250836120553e+00 6.929516910484849468e-02
6.822742474916387856e+00 6.821349197352578886e-02
6.872909698996656047e+00 6.713241719929165241e-02
6.923076923076923350e+00 6.604458209388407164e-02
6.973244147157190653e+00 6.494296606072373634e-02
7.023411371237457956e+00 6.382204750075130828e-02
7.073578595317726148e+00 6.267880065584281735e-02
7.123745819397993451e+00 6.151340114773237028e-02
7.173913043478260754e+00 6.032955009819728626e-02
7.224080267558528945e+00 5.913437693343812085e-02
7.274247491638796248e+00 5.793793288954179888e-02
7.324414715719063551e+00 5.675233446994364800e-02
7.374581939799330854e+00 5.559065398736544317e-02
7.424749163879599045e+00 5.446568002172927359e-02
7.474916387959866348e+00 5.338868285504896199e-02
7.525083612040133652e+00 5.236831852479835459e-02
7.575250836120401843e+00 5.140979060784788002e-02
7.625418060200669146e+00 5.051436235572736438e-02
7.675585284280936449e+00 4.967927521061549223e-02
7.725752508361204640e+00 4.889808589222423285e-02
7.775919732441471943e+00 4.816138718355680859e-02
7.826086956521739246e+00 4.745783239073037701e-02
7.876254180602006549e+00 4.677534599425378636e-02
7.926421404682274741e+00 4.610237883865279940e-02
7.976588628762542044e+00 4.542905966642302173e-02
8.026755852842809347e+00 4.474810793935440900e-02
8.076923076923076650e+00 4.405540474186844108e-02
8.127090301003343953e+00 4.335016500381760202e-02
8.177257525083613032e+00 4.263470853709852570e-02
8.227424749163880335e+00 4.191388116361242228e-02
8.277591973244147638e+00 4.119422219972335847e-02
8.327759197324414941e+00 4.048300395726107254e-02
8.377926421404682245e+00 3.978727864029329986e-02
8.428093645484949548e+00 3.911305735677196582e-02
8.478260869565216851e+00 3.846471753076441402e-02
8.528428093645485930e+00 3.784469408304340365e-02
8.578595317725753233e+00 3.725346324868627351e-02
8.628762541806020536e+00 3.668978316790943994e-02
8.678929765886287839e+00 3.615111910240297044e-02
8.729096989966555142e+00 3.563415845373354984e-02
8.779264214046822445e+00 3.513531472078643136e-02
8.829431438127089748e+00 3.465113069010550273e-02
8.879598662207358828e+00 3.417851748804046075e-02
8.929765886287626131e+00 3.371480319651013607e-02
8.979933110367893434e+00 3.325760615894224337e-02
9.030100334448160737e+00 3.280458639650027375e-02
9.080267558528428040e+00 3.235315633017866316e-02
9.130434782608695343e+00 3.190024337600364662e-02
9.180602006688962646e+00 3.144218888236537807e-02
9.230769230769231726e+00 3.097484098761263405e-02
9.280936454849499029e+00 3.049385791147245575e-02
9.331103678929766332e+00 2.999519085520293768e-02
9.381270903010033635e+00 2.947567177149615011e-02
9.431438127090300938e+00 2.893360028009379914e-02
9.481605351170568241e+00 2.836921316829799436e-02
9.531772575250835544e+00 2.778493249271195634e-02
9.581939799331104624e+00 2.718532273776274807e-02
9.632107023411371927e+00 2.657673760108253402e-02
9.682274247491639230e+00 2.596669313229392137e-02
9.732441471571906533e+00 2.536305504201038022e-02
9.782608695652173836e+00 2.477316373928322574e-02
9.832775919732441139e+00 2.420303376126898068e-02
9.882943143812708442e+00 2.365675197416306982e-02
9.933110367892977521e+00 2.313616363383869806e-02
9.983277591973244824e+00 2.264088413035359598e-02
1.003344481605351213e+01 2.216861721226877704e-02
1.008361204013377943e+01 2.171570892425516222e-02
1.013377926421404673e+01 2.127783027620295739e-02
1.018394648829431404e+01 2.085066725569066637e-02
1.023411371237458134e+01 2.043050594048089613e-02
1.028428093645485042e+01 2.001462994609305365e-02
1.033444816053511772e+01 1.960148995484456425e-02
1.038461538461538503e+01 1.919065101572062573e-02
1.043478260869565233e+01 1.878256303024413224e-02
1.048494983277591963e+01 1.837822582696739190e-02
1.053511705685618693e+01 1.797882865166536281e-02
1.058528428093645424e+01 1.758543522319658270e-02
1.063545150501672332e+01 1.719876398044953292e-02
1.068561872909699062e+01 1.681908541818136205e-02
1.073578595317725792e+01 1.644623162447014786e-02
1.078595317725752523e+01 1.607969308958712845e-02
1.083612040133779253e+01 1.571876770628647876e-02
1.088628762541805983e+01 1.536272668147585854e-02
1.093645484949832891e+01 1.501096926201248363e-02
1.098662207357859621e+01 1.466314871366777850e-02
1.103678929765886352e+01 1.431926184763222289e-02
1.108695652173913082e+01 1.397970079041141629e-02
1.113712374581939812e+01 1.364526784371746307e-02
1.118729096989966543e+01 1.331715332831018977e-02
1.123745819397993273e+01 1.299687463880981955e-02
1.128762541806020181e+01 1.268617489245811233e-02
1.133779264214046911e+01 1.238688312946201187e-02
1.138795986622073642e+01 1.210074496745036816e-02
1.143812709030100372e+01 1.182924115535012415e-02
1.148829431438127102e+01 1.157341868919736783e-02
1.153846153846153832e+01 1.133376199451782348e-02
1.158862876254180563e+01 1.111012810493426130e-02
1.163879598662207471e+01 1.090175958597839126e-02
1.168896321070234201e+01 1.070737409555273974e-02
1.173913043478260931e+01 1.052531354643273208e-02
1.178929765886287662e+01 1.035372311457839235e-02
1.183946488294314392e+01 1.019072446662574148e-02
1.188963210702341122e+01 1.003455043228042992e-02
1.193979933110367853e+01 9.883619374998290838e-03
1.198996655518394761e+01 9.736543836051747211e-03
1.204013377926421491e+01 9.592085224037229935e-03
1.209030100334448221e+01 9.449079711133647613e-03
1.214046822742474951e+01 9.306366490814446321e-03
1.219063545150501682e+01 9.162746687289681155e-03
1.224080267558528412e+01 9.016990543310961226e-03
1.229096989966555142e+01 8.867895277523766759e-03
1.234113712374582050e+01 8.714380616826646053e-03
1.239130434782608781e+01 8.555597795834259459e-03
1.244147157190635511e+01 8.391023778382845216e-03
1.249163879598662241e+01 8.220516484527260956e-03
1.254180602006688972e+01 8.044317511730696493e-03
1.259197324414715702e+01 7.863003036023162237e-03
1.264214046822742432e+01 7.677397240649014472e-03
1.269230769230769340e+01 7.488472008967289942e-03
1.274247491638796070e+01 7.297259277489709546e-03
1.279264214046822801e+01 7.104797786874172960e-03
1.284280936454849531e+01 6.912125346535571806e-03
1.289297658862876261e+01 6.720314003906368953e-03
1.294314381270902992e+01 6.530532272129043608e-03
1.299331103678929722e+01 6.344109225277130837e-03
1.304347826086956630e+01 6.162572224412109397e-03
1.309364548494983360e+01 5.987634160131583699e-03
1.314381270903010090e+01 5.821116560391094083e-03
1.319397993311036821e+01 5.664809418641045258e-03
1.324414715719063551e+01 5.520283921237004177e-03
1.329431438127090281e+01 5.388686970110360269e-03
1.334448160535117012e+01 5.270553639176158052e-03
1.339464882943143920e+01 5.165673782999774359e-03
1.344481605351170650e+01 5.073041783532795425e-03
1.349498327759197380e+01 4.990905277793053658e-03
1.354515050167224111e+01 4.916912280149765210e-03
1.359531772575250841e+01 4.848339642261632020e-03
1.364548494983277571e+01 4.782372421573420282e-03
1.369565217391304301e+01 4.716395818063681862e-03
1.374581939799331209e+01 4.648260020346289302e-03
1.379598662207357940e+01 4.576483345793426992e-03
1.384615384615384670e+01 4.500369074128891117e-03
1.389632107023411400e+01 4.420024256987561267e-03
1.394648829431438131e+01 4.336282266760141217e-03
1.399665551839464861e+01 4.250542964328161109e-03
1.404682274247491591e+01 4.164553748738392125e-03
1.409698996655518499e+01 4.080160683996260883e-03
1.414715719063545230e+01 3.999061182743912819e-03
1.419732441471571960e+01 3.922588485529484963e-03
1.424749163879598690e+01 3.851553682587767306e-03
1.429765886287625420e+01 3.786163661675549363e-03
1.434782608695652151e+01 3.726023686819083126e-03
1.439799331103678881e+01 3.670222183668589346e-03
1.444816053511705789e+01 3.617483987692398251e-03
1.449832775919732519e+01 3.566368404802656988e-03
1.454849498327759250e+01 3.515481652995546078e-03
1.459866220735785980e+01 3.463671041914260021e-03
1.464882943143812710e+01 3.410171361359626285e-03
1.469899665551839441e+01 3.354682143768835268e-03
1.474916387959866171e+01 3.297366405946967373e-03
1.479933110367893079e+01 3.238774948615339745e-03
1.484949832775919809e+01 3.179712677659235921e-03
1.489966555183946539e+01 3.121072296554811866e-03
1.494983277591973270e+01 3.063664490815065037e-03
1.500000000000000000e+01 3.008071950253289432e-03
