sender time_ms
2496	2.600	
2592	2.600	
2640	2.600	
2736	2.600	
2768	2.600	
2880	2.600	
2912	2.600	
2960	2.600	
3312	2.600	
3824	2.600	
4336	2.600	
4560	2.600	
4592	2.600	
4672	2.600	
4704	2.600	
4736	2.600	
5152	2.600	
5680	2.600	
5728	2.600	
5776	2.600	
5936	2.600	
6064	2.600	
6096	2.600	
6160	2.600	
6416	2.600	
6432	2.600	
6560	2.600	
6624	2.600	
6720	2.600	
6752	2.600	
7024	2.600	
7232	2.600	
7248	2.600	
7392	2.600	
7408	2.600	
7520	2.600	
7552	2.600	
7760	2.600	
7952	2.600	
7968	2.600	
8064	2.600	
8288	2.600	
8400	2.600	
8416	2.600	
8752	2.600	
8928	2.600	
8944	2.600	
9152	2.600	
9312	2.600	
9424	2.600	
9568	2.600	
9696	2.600	
9760	2.600	
9824	2.600	
9952	2.600	
10048	2.600	
10320	2.600	
10400	2.600	
10624	2.600	
10768	2.600	
10896	2.600	
11664	2.600	
11696	2.600	
11792	2.600	
11920	2.600	
12000	2.600	
12128	2.600	
12336	2.600	
12784	2.600	
12832	2.600	
12928	2.600	
13024	2.600	
13136	2.600	
13248	2.600	
13632	2.600	
13648	2.600	
14032	2.600	
14080	2.600	
14400	2.600	
14480	2.600	
14672	2.600	
14912	2.600	
15280	2.600	
15488	2.600	
15520	2.600	
15808	2.600	
16224	2.600	
16464	2.600	
16960	2.600	
17168	2.600	
17248	2.600	
17408	2.600	
17488	2.600	
17808	2.600	
18112	2.600	
18208	2.600	
18688	2.600	
18896	2.600	
18928	2.600	
18992	2.600	
19488	2.600	
19824	2.600	
19840	2.600	
20160	2.600	
20448	2.600	
20464	2.600	
20512	2.600	
20624	2.600	
20640	2.600	
4048	2.700	
4896	2.700	
7888	2.700	
8960	2.700	
10880	2.700	
12960	2.700	
13696	2.700	
19856	2.700	
8928	41.600	
1040	41.800	
8000	42.000	
12736	42.200	
17488	42.200	
17744	42.200	
19328	42.200	
6512	42.300	
10320	42.400	
6096	42.500	
20064	42.500	
15456	42.600	
16960	42.600	
1104	42.700	
12976	42.800	
9952	42.900	
20224	42.900	
11792	43.100	
14128	43.200	
15232	43.500	
5568	43.700	
10064	45.200	
6912	53.700	
2752	54.100	
16608	54.100	
17168	54.400	
17504	54.400	
9520	54.600	
5424	54.700	
19536	54.700	
2464	54.800	
17072	54.800	
15872	54.900	
19392	54.900	
9344	55.000	
6672	55.300	
16928	55.700	
10816	57.600	
17376	57.900	
8864	64.400	
14880	64.400	
17472	64.700	
18480	64.900	
14992	65.000	
18672	65.400	
5088	65.900	
13616	65.900	
18144	66.100	
18352	66.100	
7888	66.200	
19584	66.500	
7424	66.600	
176	74.700	
15184	74.800	
16640	75.300	
2272	75.600	
12976	76.300	
9904	77.000	
7056	77.500	
16928	77.500	
7488	77.600	
7648	77.800	
10880	77.900	
16512	77.900	
10320	78.100	
8416	80.400	
20336	87.200	
13680	88.000	
13568	88.500	
18880	88.700	
6512	88.900	
14432	89.000	
720	89.300	
13088	89.600	
8128	90.400	
8960	90.900	
7920	91.000	
1216	91.500	
3136	91.600	
11280	100.200	
19824	100.200	
19600	100.600	
12992	100.900	
4880	101.200	
19728	101.300	
11536	101.500	
16992	102.400	
12912	102.600	
17552	102.900	
6704	106.400	
7856	108.800	
1856	111.400	
2176	111.700	
14272	111.900	
6000	112.200	
10816	112.700	
11552	113.700	
16864	114.000	
17792	114.300	
14288	114.500	
15520	116.500	
10144	122.200	
15776	123.200	
17504	123.300	
19168	123.700	
18544	124.100	
5632	124.200	
2000	124.400	
13040	124.700	
18464	125.300	
15824	125.500	
17104	125.500	
4000	134.100	
19568	134.300	
20272	134.400	
1680	135.500	
6512	136.300	
17760	136.300	
19744	136.300	
17776	136.800	
7280	136.900	
20592	137.000	
14496	137.100	
18048	140.600	
6944	144.300	
8400	144.800	
18768	145.400	
19584	146.000	
6960	147.100	
18000	147.200	
4992	147.300	
6160	147.600	
3072	147.800	
16944	147.800	
4272	147.900	
16912	147.900	
19472	147.900	
6704	148.100	
5136	148.300	
13920	159.300	
304	159.900	
7920	160.400	
2576	160.900	
11456	161.200	
4496	161.300	
13936	163.500	
19312	163.500	
11280	164.800	
16720	170.000	
9872	170.100	
15824	171.600	
12448	172.300	
4432	172.500	
18048	172.500	
20016	173.100	
9376	173.300	
14160	174.300	
17728	174.400	
19520	174.600	
13888	182.600	
16592	182.800	
592	182.900	
3200	183.400	
4480	183.600	
15152	183.600	
19248	183.600	
13312	183.700	
12912	183.800	
13616	183.800	
19872	183.800	
4016	183.900	
13328	183.900	
8208	184.000	
400	184.100	
15408	184.100	
4320	184.200	
304	184.600	
1232	184.600	
2448	192.700	
13936	195.200	
1072	195.300	
2848	195.700	
5504	195.800	
17920	196.100	
15456	196.500	
17760	197.300	
6112	197.400	
8064	197.900	
13920	200.700	
3392	204.100	
7648	205.100	
8096	205.200	
12160	206.600	
5104	208.300	
10272	208.400	
3200	208.700	
912	209.200	
14336	209.200	
14080	209.700	
20096	209.800	
10032	213.100	
17088	214.400	
9312	214.500	
11104	217.000	
18384	217.600	
13312	217.800	
14528	217.900	
19744	219.500	
18592	219.700	
13200	219.800	
5888	220.000	
9456	220.300	
5168	220.500	
4240	220.600	
8320	220.700	
15824	228.300	
16096	230.400	
288	231.500	
13088	231.700	
2960	231.800	
7360	231.900	
14960	231.900	
19872	231.900	
7792	232.100	
16912	232.200	
12992	232.300	
6368	234.800	
17552	234.800	
13776	234.900	
7344	241.300	
1776	242.700	
20096	242.700	
3536	243.000	
8864	243.000	
7360	243.700	
14144	243.800	
17184	243.900	
8816	244.000	
14432	245.000	
10832	245.100	
11552	245.100	
19168	245.300	
9904	245.400	
13392	245.400	
1280	245.500	
13472	245.500	
9680	247.700	
12640	253.800	
6080	255.800	
13600	255.800	
12960	256.100	
1040	256.200	
14304	256.300	
14896	256.500	
16480	256.500	
14784	256.800	
16128	257.000	
20064	257.200	
14848	257.300	
384	257.600	
4240	257.900	
4976	259.300	
19328	259.800	
1744	262.500	
20096	267.400	
12672	267.500	
12560	267.600	
16592	267.600	
7920	267.700	
10048	267.900	
18784	267.900	
17888	268.100	
19472	268.100	
20128	268.300	
18432	269.800	
1424	270.000	
10960	270.000	
7376	270.100	
7664	270.100	
11200	270.100	
12880	270.200	
15808	270.400	
10144	281.600	
14320	282.300	
14880	282.500	
19600	282.700	
640	283.500	
2000	283.700	
2192	284.800	
12768	286.500	
496	294.200	
8800	294.500	
15488	294.500	
19744	294.500	
14096	294.700	
6864	294.900	
15520	295.900	
17568	296.400	
10800	296.500	
16576	298.200	
13968	298.600	
12912	299.400	
11792	299.700	
3200	299.800	
12000	301.200	
18768	301.900	
10848	302.300	
9024	303.400	
8480	304.400	
2992	304.900	
2080	305.900	
3536	306.600	
15888	306.700	
6160	307.000	
3472	307.100	
17440	307.800	
13120	307.900	
8032	308.000	
12864	308.100	
8064	308.200	
16928	308.200	
12960	308.300	
20256	308.300	
14960	308.700	
6208	308.800	
10928	308.900	
7120	309.000	
16608	309.600	
3504	309.700	
12240	315.800	
15152	316.600	
18384	317.700	
5104	317.800	
1376	318.200	
4592	318.200	
6688	318.300	
7376	318.300	
15568	318.300	
5680	318.400	
5920	318.700	
15776	320.700	
11120	320.800	
18592	320.900	
8000	328.000	
8528	328.100	
10144	329.000	
18144	329.300	
4000	329.400	
4288	329.600	
20272	330.000	
8704	330.300	
6192	330.400	
9200	330.400	
832	330.500	
18176	330.600	
592	330.700	
13904	330.800	
11552	330.900	
13600	331.500	
20432	332.100	
1312	335.800	
6240	339.800	
4672	340.100	
3072	340.800	
15456	341.400	
6992	341.600	
16944	341.800	
20208	341.800	
11808	342.200	
13088	342.200	
13936	342.200	
15328	342.300	
7184	342.500	
9392	342.500	
13680	344.700	
14832	351.200	
3776	351.500	
13840	351.900	
5472	353.000	
8896	353.200	
19424	353.400	
13808	353.500	
13824	353.600	
17040	353.700	
17072	353.800	
17328	353.900	
656	354.700	
17312	355.900	
5904	364.800	
5152	365.000	
17984	365.000	
12048	365.800	
3712	366.200	
17856	366.200	
4720	366.900	
20448	367.500	
1888	368.000	
14080	368.100	
13792	368.300	
1344	368.400	
18912	368.500	
11280	368.600	
13744	369.200	
3536	370.200	
5792	370.400	
15008	375.900	
7312	377.300	
6032	378.400	
20192	378.600	
352	378.900	
9360	378.900	
832	379.100	
4416	379.100	
15776	379.700	
15456	380.300	
1328	381.000	
10112	389.000	
4000	389.700	
19712	389.700	
14880	389.900	
13600	390.200	
2016	390.300	
14768	390.300	
18768	390.300	
10816	390.800	
18688	392.400	
5504	394.100	
3712	394.400	
1824	394.800	
14816	395.400	
14896	396.400	
15328	396.400	
10576	397.100	
2480	397.300	
14928	397.700	
6928	398.000	
13808	398.000	
14608	398.300	
1344	398.400	
4288	398.500	
15024	398.700	
18384	399.200	
9136	399.300	
13120	399.500	
304	399.900	
19376	400.300	
2368	400.700	
12528	402.600	
16272	403.400	
5856	408.100	
15408	410.800	
16832	410.800	
18176	410.800	
9488	410.900	
7184	411.200	
18864	411.200	
13504	411.300	
13840	411.300	
9696	411.400	
9520	412.900	
2304	413.900	
18192	414.000	
15824	419.500	
5328	421.400	
10256	421.500	
15616	422.100	
14272	422.300	
15888	422.300	
13120	422.400	
18512	422.400	
13968	422.700	
16048	422.700	
2560	422.800	
14848	422.800	
14560	422.900	
5296	423.000	
14768	423.700	
13472	424.100	
2800	424.300	
12928	424.400	
2384	424.500	
20096	425.000	
16864	430.900	
12288	434.500	
18768	434.800	
15584	435.200	
19680	436.100	
5264	436.400	
9200	436.400	
4032	436.700	
2064	440.400	
1280	444.600	
4240	445.200	
5728	445.800	
18464	446.100	
6240	446.400	
20064	446.500	
3088	447.700	
3392	447.700	
13472	448.000	
19184	448.000	
16928	448.100	
5024	448.500	
15808	448.500	
19696	448.500	
4288	449.000	
16592	449.800	
2912	456.300	
13520	456.300	
7792	457.900	
8544	458.300	
224	458.400	
5632	458.400	
16	458.500	
2112	458.500	
14752	458.500	
14448	458.600	
20288	458.600	
2000	458.900	
18592	459.000	
19600	461.100	
20048	469.700	
19488	469.800	
7168	470.000	
5584	470.200	
14080	470.400	
16592	470.500	
17136	470.500	
160	471.000	
19872	471.100	
7008	471.200	
9456	471.300	
288	471.800	
656	473.000	
12944	475.400	
3680	477.800	
6864	478.600	
11280	480.500	
15392	481.100	
9168	481.700	
48	481.900	
20656	482.100	
10128	483.700	
19520	483.900	
20320	483.900	
17856	484.700	
18016	486.400	
14336	487.700	
2016	487.900	
2704	491.300	
13056	491.900	
15408	492.400	
16944	492.700	
1776	493.900	
8896	494.000	
2272	494.300	
9104	495.200	
10400	495.400	
1008	495.600	
18144	495.700	
10656	498.500	
3392	503.800	
3264	504.500	
6000	504.900	
11792	505.200	
12560	505.200	
12800	505.300	
18192	505.300	
5600	505.600	
4512	505.900	
19280	506.500	
7504	506.600	
1056	506.700	
1952	506.700	
15712	506.800	
288	507.000	
18048	507.100	
10048	507.200	
19520	507.200	
6656	507.300	
752	507.400	
13856	507.500	
13184	507.600	
13328	507.600	
5216	507.700	
18224	507.700	
7808	507.800	
8768	507.800	
11120	519.400	
160	519.700	
448	521.700	
560	522.000	
14288	524.800	
16672	525.000	
384	525.500	
20640	530.000	
528	530.200	
4304	531.800	
13968	532.700	
13392	532.800	
18752	533.200	
14096	534.000	
20432	535.000	
19168	535.400	
10784	535.500	
11824	535.700	
17904	535.700	
48	535.800	
5584	535.900	
1424	538.700	
11456	545.200	
2768	547.000	
5616	547.000	
10816	547.100	
17984	547.100	
18128	547.500	
19440	547.600	
10368	547.700	
12800	547.800	
12432	548.500	
13632	548.600	
13888	549.600	
19408	551.000	
8800	559.600	
384	559.700	
16912	560.000	
7872	560.300	
10960	560.400	
13616	560.600	
16864	561.800	
14816	562.000	
11280	562.600	
18272	571.300	
17920	572.200	
20128	572.800	
3568	572.900	
6368	573.100	
7376	573.300	
9648	573.400	
12800	573.500	
16800	573.500	
8736	573.900	
14336	573.900	
19840	574.000	
18784	574.100	
18240	575.900	
15488	581.400	
19872	583.700	
2560	584.200	
15648	585.100	
560	585.200	
15696	585.300	
13968	585.600	
6080	585.800	
10864	585.800	
11888	585.900	
512	586.200	
8016	586.300	
16080	586.300	
2976	586.400	
7312	586.400	
5904	586.600	
7696	586.600	
15712	597.600	
7104	597.700	
13920	597.900	
10832	598.000	
2432	598.300	
17360	598.700	
3840	598.900	
9792	599.100	
14000	599.100	
4704	599.200	
14624	599.500	
15824	599.500	
13664	600.400	
15920	600.500	
11152	600.700	
7728	600.900	
1104	601.200	
16832	606.000	
5024	610.300	
7344	610.400	
20272	610.600	
19040	610.900	
18752	611.100	
240	611.300	
2016	611.500	
20336	611.700	
17504	612.600	
18656	613.000	
17776	613.700	
11472	620.700	
14768	621.700	
5792	622.300	
6512	622.400	
6416	622.700	
1424	622.800	
1584	623.900	
4480	623.900	
13088	623.900	
16608	624.400	
4448	624.500	
1264	624.600	
14928	624.700	
14128	624.800	
16880	627.000	
12496	633.000	
17856	633.600	
15408	635.300	
20432	635.300	
18944	635.500	
15248	635.600	
18528	635.600	
3936	635.900	
5904	636.000	
14624	636.100	
19808	636.100	
11088	636.200	
17536	636.200	
20128	636.300	
18880	637.700	
13632	638.300	
18176	645.500	
9072	648.200	
18272	648.500	
13296	648.600	
17584	648.700	
8800	648.800	
13472	648.800	
18112	648.800	
14432	648.900	
4080	649.100	
960	649.200	
2160	649.200	
16928	649.200	
13808	649.300	
14768	649.300	
16064	649.300	
18752	649.400	
4512	649.500	
20304	649.700	
15248	661.100	
17440	661.100	
13760	662.800	
12240	662.900	
14496	662.900	
48	663.100	
5904	663.100	
10912	663.100	
11664	663.200	
1232	663.400	
14928	663.900	
18128	663.900	
12912	664.000	
18384	665.600	
4288	673.200	
11312	673.400	
4688	673.700	
9040	675.100	
7104	675.600	
7200	675.900	
7728	676.100	
3728	676.400	
10704	676.400	
7328	676.800	
7520	677.300	
6208	680.700	
11248	682.600	
11280	685.000	
5632	686.000	
7648	687.000	
10256	688.100	
5376	688.200	
10752	688.400	
15376	688.500	
20368	688.500	
4192	690.100	
12560	690.200	
11296	690.500	
832	690.700	
16672	690.700	
5184	690.800	
3056	691.000	
9728	691.400	
7888	699.400	
12800	699.700	
15776	699.700	
2224	700.300	
19776	701.700	
3776	701.900	
8016	701.900	
16928	701.900	
17120	702.100	
1200	702.400	
10864	702.400	
14560	702.400	
352	704.300	
13936	707.900	
11808	711.500	
1792	711.800	
1440	712.100	
13312	712.100	
14960	712.400	
16352	712.500	
5872	715.000	
4592	719.700	
12144	720.400	
2768	723.600	
11792	723.600	
12304	723.600	
14784	724.000	
1056	724.200	
15824	729.500	
5280	731.800	
14336	731.800	
19744	731.800	
3568	732.500	
20096	733.700	
1376	734.700	
18768	735.200	
11104	742.100	
15120	742.200	
3056	742.800	
20512	745.100	
19440	745.800	
6512	746.500	
48	755.100	
2016	755.300	
14832	755.300	
9648	756.200	
1664	756.300	
14784	756.700	
6496	756.900	
11792	757.200	
8816	757.300	
17056	757.400	
816	757.500	
3424	757.500	
11984	757.500	
15392	757.500	
15888	757.500	
20064	757.500	
10864	757.600	
5600	757.800	
2448	757.900	
8160	757.900	
8864	757.900	
7136	758.100	
13088	758.300	
16448	758.600	
3904	758.700	
19280	758.700	
9872	758.900	
1952	759.000	
352	761.200	
13968	763.700	
16080	765.000	
8048	771.000	
19600	771.500	
7792	771.900	
11824	771.900	
6512	772.100	
5632	772.200	
12560	772.400	
20272	772.600	
2800	772.700	
20432	773.500	
15408	773.800	
4784	773.900	
5104	780.700	
9280	780.700	
6704	781.200	
2160	781.500	
4608	781.500	
4240	781.600	
20336	781.600	
13920	781.900	
10256	782.700	
15712	783.700	
8176	784.000	
8256	784.000	
32	790.100	
5584	790.200	
3840	792.300	
8880	792.600	
18656	794.200	
13936	795.100	
12480	795.300	
15824	795.400	
18752	796.000	
5376	796.100	
1072	797.000	
12512	799.000	
14368	803.600	
6864	804.200	
14784	804.500	
19264	804.500	
12320	804.600	
20432	804.600	
1056	804.700	
19072	804.800	
15008	805.200	
17040	805.200	
6080	806.900	
4480	807.400	
5632	807.400	
608	807.500	
13168	807.500	
12176	807.700	
14672	814.100	
14336	815.200	
15184	815.800	
4656	816.200	
8256	816.300	
17216	816.300	
976	816.900	
10288	817.500	
6960	818.500	
7680	818.900	
7824	818.900	
13776	818.900	
12256	819.000	
13712	819.000	
16480	819.100	
14288	819.200	
8128	819.300	
6272	819.400	
12784	819.400	
13392	827.100	
14880	828.700	
12144	829.200	
2016	829.500	
13504	829.500	
16832	829.800	
17504	830.000	
18048	830.000	
704	830.100	
3984	830.200	
10928	830.400	
19040	830.400	
3392	830.500	
19344	830.600	
11696	830.800	
17776	830.900	
10256	832.200	
15520	832.500	
7936	832.800	
6048	833.000	
17520	833.100	
11968	841.900	
19840	842.300	
9824	842.400	
15520	842.400	
17888	842.400	
3920	842.500	
4816	842.500	
416	842.600	
592	842.600	
2288	842.700	
13520	842.700	
15920	842.700	
20432	842.700	
160	842.800	
1792	842.800	
2448	842.800	
5392	842.800	
12608	842.800	
19744	842.800	
12016	842.900	
17584	842.900	
18272	842.900	
1744	843.000	
2656	843.000	
7088	843.000	
10816	843.000	
15456	843.000	
17680	843.000	
17968	843.000	
18704	843.000	
3072	843.100	
17280	843.100	
19824	843.100	
48	843.300	
7472	843.300	
18608	843.300	
15888	843.400	
832	845.200	
13088	856.000	
18064	856.700	
3856	858.000	
17536	858.000	
9728	858.400	
8800	858.800	
13344	859.400	
18096	864.900	
11280	865.300	
10704	867.300	
13968	867.700	
12576	868.200	
15520	868.500	
6816	868.700	
16128	868.700	
8480	868.800	
15712	869.100	
4784	869.300	
13472	869.300	
13152	869.500	
14256	869.800	
19216	869.900	
14784	870.200	
1072	870.300	
5072	870.400	
12816	870.500	
13520	877.000	
17504	879.200	
896	880.200	
20576	880.400	
16080	880.800	
13392	881.100	
7760	882.400	
12832	882.400	
15824	882.500	
2272	882.600	
13952	882.600	
4928	887.500	
3616	888.800	
14528	888.900	
4368	889.300	
6656	892.000	
10592	892.000	
14320	892.700	
13920	892.900	
1824	893.100	
18672	893.100	
4240	893.300	
11200	893.300	
6000	893.500	
17520	893.800	
16160	894.100	
12912	894.900	
14672	895.400	
8384	903.000	
1376	904.000	
3424	904.400	
5872	904.500	
8784	904.600	
12336	904.700	
1808	904.800	
11216	904.800	
12304	904.800	
12992	904.800	
13776	904.900	
224	905.000	
8896	905.000	
3600	905.100	
7888	905.100	
15456	905.100	
11856	905.200	
15904	905.400	
16256	905.400	
400	905.500	
18784	905.700	
14928	906.900	
10272	907.000	
352	907.300	
11280	916.100	
11472	917.100	
13312	917.400	
11104	917.700	
1424	918.000	
13968	918.200	
9056	918.400	
1312	918.500	
20496	918.900	
1920	919.000	
5584	927.600	
10912	928.800	
16368	929.200	
10016	930.200	
14752	930.200	
16304	930.200	
6608	930.700	
17680	930.800	
20112	930.800	
17504	930.900	
8592	931.100	
12144	931.100	
10816	931.200	
11136	931.200	
11664	931.200	
5184	931.300	
10272	931.400	
224	933.100	
11200	940.600	
2496	941.300	
4592	941.400	
4688	941.400	
13600	941.400	
18384	941.500	
20096	941.900	
9344	942.700	
19808	942.700	
13808	942.800	
3696	943.300	
1744	943.400	
16928	943.400	
13712	943.500	
992	943.600	
18608	943.700	
11280	943.800	
2624	943.900	
64	944.100	
13680	944.100	
14656	944.100	
15376	944.100	
2128	944.200	
2368	944.300	
9056	944.400	
560	945.900	
400	954.500	
9520	954.900	
11104	954.900	
17552	955.000	
1744	955.400	
5632	956.600	
14304	957.800	
19904	957.900	
13920	958.000	
9888	958.200	
12912	958.700	
464	958.900	
12144	959.000	
8400	959.900	
6512	960.300	
19424	960.900	
3232	968.700	
13872	968.800	
11232	968.900	
9728	969.200	
4144	969.600	
17392	970.100	
19440	970.100	
13904	970.200	
2576	970.900	
12944	970.900	
5488	971.200	
1200	971.400	
8656	971.400	
16160	971.400	
19520	971.500	
7664	980.400	
8784	980.900	
3200	981.400	
14768	981.600	
14528	982.100	
4992	982.700	
10560	983.200	
7936	983.300	
20064	983.400	
5088	983.500	
10832	983.700	
304	983.800	
3440	983.800	
4000	983.900	
11104	984.100	
13472	992.800	
16144	993.400	
15152	994.200	
7520	995.600	
6016	996.100	
13520	996.100	
13920	996.100	
7808	996.300	
18064	996.800	
13968	999.400	
2272	1003.700	
13200	1004.400	
17040	1004.600	
12592	1005.500	
10704	1006.800	
8416	1006.900	
4480	1008.900	
8816	1009.600	
14960	1009.700	
20640	1009.900	
11280	1010.000	
304	1010.100	
7696	1010.300	
656	1010.600	
14560	1010.600	
11200	1010.700	
8704	1010.900	
6080	1011.000	
13856	1011.100	
9760	1011.500	
14400	1013.000	
10032	1015.300	
