0.000000000000000000e+00 1.152985543842291981e-02
5.016722408026755980e-02 1.244251135289166886e-02
1.003344481605351196e-01 1.339813232589751393e-02
1.505016722408026864e-01 1.439625421153595611e-02
2.006688963210702392e-01 1.543622647372790667e-02
2.508361204013377921e-01 1.651721695769647544e-02
3.010033444816053727e-01 1.763821853855854216e-02
3.511705685618728978e-01 1.879805747509064387e-02
4.013377926421404784e-01 1.999540326039924917e-02
4.515050167224080591e-01 2.122877973124137618e-02
5.016722408026755842e-01 2.249657717523295686e-02
5.518394648829431093e-01 2.379706516063776270e-02
6.020066889632107454e-01 2.512840580766849408e-02
6.521739130434782705e-01 2.648866722303102814e-02
7.023411371237457956e-01 2.787583683074862373e-02
7.525083612040134318e-01 2.928783435165352791e-02
8.026755852842809569e-01 3.072252421020062185e-02
8.528428093645484820e-01 3.217772717975048158e-02
9.030100334448161181e-01 3.365123111433350467e-02
9.531772575250836432e-01 3.514080065523064733e-02
1.003344481605351168e+00 3.664418584232301962e-02
1.053511705685618693e+00 3.815912960207912957e-02
1.103678929765886219e+00 3.968337412408939197e-02
1.153846153846153966e+00 4.121466617547950295e-02
1.204013377926421491e+00 4.275076143553739605e-02
1.254180602006689016e+00 4.428942796081116601e-02
1.304347826086956541e+00 4.582844891308020946e-02
1.354515050167224066e+00 4.736562469832182598e-02
1.404682274247491591e+00 4.889877467442836634e-02
1.454849498327759338e+00 5.042573858844176526e-02
1.505016722408026864e+00 5.194437790208814715e-02
1.555183946488294389e+00 5.345257715667827564e-02
1.605351170568561914e+00 5.494824551721458339e-02
1.655518394648829439e+00 5.642931862085495687e-02
1.705685618729096964e+00 5.789376083828061403e-02
1.755852842809364489e+00 5.933956803857234896e-02
1.806020066889632236e+00 6.076477093055552420e-02
1.856187290969899761e+00 6.216743903586804953e-02
1.906354515050167286e+00 6.354568533316778955e-02
1.956521739130434812e+00 6.489767159800718943e-02
2.006688963210702337e+00 6.622161445006709279e-02
2.056856187290970084e+00 6.751579210782611418e-02
2.107023411371237387e+00 6.877855184062277305e-02
2.157190635451505134e+00 7.000831809814316020e-02
2.207357859531772437e+00 7.120360128802392941e-02
2.257525083612040184e+00 7.236300716152417600e-02
2.307692307692307931e+00 7.348524675553605445e-02
2.357859531772575234e+00 7.456914682509348247e-02
2.408026755852842982e+00 7.561366068378166938e-02
