0.000000000000000000e+00 7.479567572562448308e-02
5.016722408026755980e-03 7.148408523152083305e-02
1.003344481605351196e-02 6.201464940148816718e-02
1.505016722408026794e-02 4.895811665517638134e-02
2.006688963210702392e-02 3.536695537683579027e-02
2.508361204013377990e-02 2.366998324525212624e-02
3.010033444816053588e-02 1.508791613603336149e-02
3.511705685618729533e-02 9.691519811920861274e-03
4.013377926421404784e-02 6.853047633405638835e-03
4.515050167224080035e-02 5.738462442978183378e-03
5.016722408026755980e-02 5.620210131320613721e-03
5.518394648829431925e-02 5.981128948209800227e-03
6.020066889632107177e-02 6.491587810787929035e-03
6.521739130434782428e-02 6.951684435837642527e-03
7.023411371237459067e-02 7.248933713584222900e-03
7.525083612040134318e-02 7.340902243247139289e-03
8.026755852842809569e-02 7.250719683874325312e-03
8.528428093645484820e-02 7.057664170124878546e-03
9.030100334448160071e-02 6.869868379270414882e-03
9.531772575250836710e-02 6.780446867532017446e-03
1.003344481605351196e-01 6.825866951939878365e-03
1.053511705685618721e-01 6.971795903966786223e-03
1.103678929765886385e-01 7.137255132119211740e-03
1.153846153846153910e-01 7.241798313433243581e-03
1.204013377926421435e-01 7.244951318601507498e-03
1.254180602006688960e-01 7.155749036005430719e-03
1.304347826086956486e-01 7.013883885053086645e-03
1.354515050167224011e-01 6.861643490701195558e-03
1.404682274247491813e-01 6.725344878094093384e-03
1.454849498327759338e-01 6.612005709847452312e-03
1.505016722408026864e-01 6.515552440418321579e-03
1.555183946488294389e-01 6.425153795614175524e-03
1.605351170568561914e-01 6.333362424879384646e-03
1.655518394648829439e-01 6.245137468202230889e-03
1.705685618729096964e-01 6.185827481690242893e-03
1.755852842809364489e-01 6.200836925571570277e-03
1.806020066889632014e-01 6.340531139996167381e-03
1.856187290969899817e-01 6.634151401642672703e-03
1.906354515050167342e-01 7.068363815230744272e-03
1.956521739130434867e-01 7.586998608480146657e-03
2.006688963210702392e-01 8.114464189383182799e-03
2.056856187290969917e-01 8.587100707194260038e-03
2.107023411371237442e-01 8.971178081674338958e-03
2.157190635451504968e-01 9.259259626866966908e-03
2.207357859531772770e-01 9.456171202897770828e-03
2.257525083612040295e-01 9.573142773333497696e-03
2.307692307692307820e-01 9.637314172756114225e-03
2.357859531772575346e-01 9.705754971994036071e-03
2.408026755852842871e-01 9.866200696040503329e-03
2.458193979933110396e-01 1.021658217404407265e-02
2.508361204013377921e-01 1.083197116717341153e-02
2.558528428093645446e-01 1.173682733841064675e-02
2.608695652173912971e-01 1.289722316685843612e-02
2.658862876254180496e-01 1.423619607791753311e-02
2.709030100334448021e-01 1.566220137316678279e-02
2.759197324414715546e-01 1.709223967349678477e-02
2.809364548494983627e-01 1.845471981167640108e-02
2.859531772575251152e-01 1.967507698587441650e-02
2.909698996655518677e-01 2.066790951163803916e-02
2.959866220735786202e-01 2.136030635555874815e-02
3.010033444816053727e-01 2.174203794083647001e-02
3.060200668896321252e-01 2.190143887081060989e-02
3.110367892976588777e-01 2.200058794460345302e-02
3.160535117056856302e-01 2.218519352326889238e-02
3.210702341137123828e-01 2.248221860617845985e-02
3.260869565217391353e-01 2.276012600081435411e-02
3.311036789297658878e-01 2.279024525061197279e-02
3.361204013377926403e-01 2.238060199190664706e-02
3.411371237458193928e-01 2.150608971178955692e-02
3.461538461538461453e-01 2.036167348070381383e-02
3.511705685618728978e-01 1.931065782753688120e-02
3.561872909698996503e-01 1.875592180599459924e-02
3.612040133779264028e-01 1.899715007448789586e-02
3.662207357859532109e-01 2.013703859246364705e-02
3.712374581939799634e-01 2.207005455596072752e-02
3.762541806020067159e-01 2.454815471343703079e-02
3.812709030100334684e-01 2.728877900830008196e-02
3.862876254180602209e-01 3.007978557190585725e-02
3.913043478260869734e-01 3.284107541298131316e-02
3.963210702341137259e-01 3.561954522035006704e-02
4.013377926421404784e-01 3.852096099139892815e-02
4.063545150501672309e-01 4.161197394223921375e-02
4.113712374581939835e-01 4.484151178375097441e-02
4.163879598662207360e-01 4.802069199518140680e-02
4.214046822742474885e-01 5.087000980064602246e-02
4.264214046822742410e-01 5.311178941184802049e-02
4.314381270903009935e-01 5.457059786930869294e-02
4.364548494983277460e-01 5.524625139938972584e-02
4.414715719063545540e-01 5.533667769743309817e-02
4.464882943143813065e-01 5.520470705100265912e-02
4.515050167224080591e-01 5.529867242458908622e-02
4.565217391304348116e-01 5.604805439083235252e-02
4.615384615384615641e-01 5.776302397550259204e-02
4.665551839464883166e-01 6.057180970989527180e-02
4.715719063545150691e-01 6.442506901935515784e-02
4.765886287625418216e-01 6.917005206021846486e-02
4.816053511705685741e-01 7.465482702660097836e-02
4.866220735785953266e-01 8.079732228291253149e-02
4.916387959866220791e-01 8.757732000269703720e-02
4.966555183946488317e-01 9.496997448762167782e-02
5.016722408026755842e-01 1.028828173649189298e-01
5.066889632107023367e-01 1.111436067161733349e-01
5.117056856187290892e-01 1.195328624883599394e-01
5.167224080267558417e-01 1.278210557938456449e-01
5.217391304347825942e-01 1.357888746092102694e-01
5.267558528428093467e-01 1.432525224209340864e-01
5.317725752508360992e-01 1.501299511630483086e-01
5.367892976588628517e-01 1.565450309602288703e-01
5.418060200668896043e-01 1.629079372172891338e-01
5.468227424749163568e-01 1.698924509936726446e-01
5.518394648829431093e-01 1.782873927434280859e-01
5.568561872909698618e-01 1.887956586672239201e-01
5.618729096989967253e-01 2.019053344649709980e-01
5.668896321070234778e-01 2.179030837668219645e-01
5.719063545150502303e-01 2.369773017803148418e-01
5.769230769230769829e-01 2.592830014964855323e-01
5.819397993311037354e-01 2.848926863032935075e-01
5.869565217391304879e-01 3.136889088607170417e-01
5.919732441471572404e-01 3.453296867185033925e-01
5.969899665551839929e-01 3.793610054384301544e-01
6.020066889632107454e-01 4.154251466035409068e-01
6.070234113712374979e-01 4.534447437086620014e-01
6.120401337792642504e-01 4.936967044630973245e-01
6.170568561872910029e-01 5.367639687995429121e-01
6.220735785953177555e-01 5.833931737788646821e-01
6.270903010033445080e-01 6.342956244922040021e-01
6.321070234113712605e-01 6.899503634147644560e-01
6.371237458193980130e-01 7.504956798554934805e-01
6.421404682274247655e-01 8.157721490370433148e-01
6.471571906354515180e-01 8.854887939581251866e-01
6.521739130434782705e-01 9.593964987936988154e-01
6.571906354515050230e-01 1.037358523875973271e+00
6.622073578595317755e-01 1.119303601329298070e+00
6.672240802675585281e-01 1.205133473426029278e+00
6.722408026755852806e-01 1.294652492691921175e+00
6.772575250836120331e-01 1.387522599794062783e+00
6.822742474916387856e-01 1.483222569052469408e+00
6.872909698996655381e-01 1.581043097970521893e+00
6.923076923076922906e-01 1.680195502445784417e+00
6.973244147157190431e-01 1.780047817595003190e+00
7.023411371237457956e-01 1.880353194581736442e+00
7.073578595317725481e-01 1.981262577029377248e+00
7.123745819397993007e-01 2.083041821488373913e+00
7.173913043478260532e-01 2.185664586418153643e+00
7.224080267558528057e-01 2.288587701148160125e+00
7.274247491638796692e-01 2.390875711495860756e+00
7.324414715719064217e-01 2.491537536180067125e+00
7.374581939799331742e-01 2.589767729534483642e+00
7.424749163879599267e-01 2.684921650459643150e+00
7.474916387959866793e-01 2.776346724915404796e+00
7.525083612040134318e-01 2.863319458385856109e+00
7.575250836120401843e-01 2.945165869553113325e+00
7.625418060200669368e-01 3.021374736308128028e+00
7.675585284280936893e-01 3.091456843925026732e+00
7.725752508361204418e-01 3.154535882923131584e+00
7.775919732441471943e-01 3.208955140104641668e+00
7.826086956521739468e-01 3.252265712706313039e+00
7.876254180602006993e-01 3.281748537382656483e+00
7.926421404682274519e-01 3.295287323141936842e+00
7.976588628762542044e-01 3.292204722526418603e+00
8.026755852842809569e-01 3.273715568396990516e+00
8.076923076923077094e-01 3.242847803623855274e+00
8.127090301003344619e-01 3.203864806318629466e+00
8.177257525083612144e-01 3.161327546233478891e+00
8.227424749163879669e-01 3.119025385058373789e+00
8.277591973244147194e-01 3.079116154410388884e+00
8.327759197324414719e-01 3.041839777726510707e+00
8.377926421404682245e-01 3.005960920566203232e+00
8.428093645484949770e-01 2.969703504530371685e+00
8.478260869565217295e-01 2.931645772651233273e+00
8.528428093645484820e-01 2.891110066500164333e+00
8.578595317725752345e-01 2.847961796200377371e+00
8.628762541806019870e-01 2.802108587254466876e+00
8.678929765886287395e-01 2.753096067910879796e+00
8.729096989966554920e-01 2.700046611448692513e+00
8.779264214046822445e-01 2.641969475239212439e+00
8.829431438127091081e-01 2.578302146296114650e+00
8.879598662207358606e-01 2.509424937035979575e+00
8.929765886287626131e-01 2.436848346916374197e+00
8.979933110367893656e-01 2.362890260463162306e+00
9.030100334448161181e-01 2.289937243342463624e+00
9.080267558528428706e-01 2.219644174147931803e+00
9.130434782608696231e-01 2.152461979658069069e+00
9.180602006688963757e-01 2.087678441064015900e+00
9.230769230769231282e-01 2.023896940552640800e+00
9.280936454849498807e-01 1.959733223633675969e+00
9.331103678929766332e-01 1.894478830265458935e+00
9.381270903010033857e-01 1.828477103663080472e+00
9.431438127090301382e-01 1.762996526134087416e+00
9.481605351170568907e-01 1.699569849632657448e+00
9.531772575250836432e-01 1.639090046793718614e+00
9.581939799331103957e-01 1.581193978233155439e+00
9.632107023411371483e-01 1.524365420821422790e+00
9.682274247491639008e-01 1.466751744323649076e+00
9.732441471571906533e-01 1.407227068166765349e+00
9.782608695652174058e-01 1.346099324962964028e+00
9.832775919732441583e-01 1.285115698204964074e+00
9.882943143812709108e-01 1.226829994223508358e+00
9.933110367892976633e-01 1.173675150998476191e+00
9.983277591973244158e-01 1.127142256044730395e+00
1.003344481605351168e+00 1.087373019744133140e+00
1.008361204013378032e+00 1.053294422773907835e+00
1.013377926421404673e+00 1.023188651724431075e+00
1.018394648829431537e+00 9.953758822607965406e-01
1.023411371237458178e+00 9.686424332140167737e-01
1.028428093645485042e+00 9.422491139772121160e-01
1.033444816053511683e+00 9.156693068840794369e-01
1.038461538461538547e+00 8.883727618571251039e-01
1.043478260869565188e+00 8.598562615051784652e-01
1.048494983277592052e+00 8.298577001204779924e-01
1.053511705685618693e+00 7.985294349111166090e-01
1.058528428093645557e+00 7.664082417837212446e-01
1.063545150501672198e+00 7.341979071081848884e-01
1.068561872909699062e+00 7.024987199418298855e-01
1.073578595317725703e+00 6.716114725095948534e-01
1.078595317725752567e+00 6.414784268946142065e-01
1.083612040133779209e+00 6.117729750241661657e-01
1.088628762541806072e+00 5.821103434026612122e-01
1.093645484949832714e+00 5.522949875233921224e-01
1.098662207357859577e+00 5.224747079784975989e-01
1.103678929765886219e+00 4.931045188749388908e-01
1.108695652173913082e+00 4.647435641456761912e-01
1.113712374581939724e+00 4.378268827318744782e-01
1.118729096989966587e+00 4.125662343451149128e-01
1.123745819397993451e+00 3.890282688508922559e-01
1.128762541806020092e+00 3.673033654423122907e-01
1.133779264214046956e+00 3.476176043243467961e-01
1.138795986622073597e+00 3.302878243951921644e-01
1.143812709030100461e+00 3.155330842543302983e-01
1.148829431438127102e+00 3.032601004479992257e-01
1.153846153846153966e+00 2.929714916154956272e-01
1.158862876254180607e+00 2.838788772653393355e-01
1.163879598662207471e+00 2.751713785891062858e-01
1.168896321070234112e+00 2.662810814293180006e-01
1.173913043478260976e+00 2.569882877732537207e-01
1.178929765886287617e+00 2.473305825935510072e-01
1.183946488294314481e+00 2.374260376093418889e-01
1.188963210702341122e+00 2.273665737419061084e-01
1.193979933110367986e+00 2.172441184182606344e-01
1.198996655518394627e+00 2.072315636721772381e-01
1.204013377926421491e+00 1.975886901485468250e-01
1.209030100334448132e+00 1.885469553241542195e-01
1.214046822742474996e+00 1.801605155968836192e-01
1.219063545150501637e+00 1.722642794218973428e-01
1.224080267558528501e+00 1.646030641606005540e-01
1.229096989966555142e+00 1.570558021457168218e-01
1.234113712374582006e+00 1.497910200523894231e-01
1.239130434782608647e+00 1.432240121738233840e-01
1.244147157190635511e+00 1.377784700047207100e-01
1.249163879598662152e+00 1.335909295791264106e-01
1.254180602006689016e+00 1.303393169473494873e-01
1.259197324414715657e+00 1.273010250278351074e-01
1.264214046822742521e+00 1.236113768392734236e-01
1.269230769230769162e+00 1.185920451861991465e-01
1.274247491638796026e+00 1.120023800710292089e-01
1.279264214046822667e+00 1.041212135197749633e-01
1.284280936454849531e+00 9.564646370054297186e-02
1.289297658862876395e+00 8.746679022057916864e-02
1.294314381270903036e+00 8.039656645282186598e-02
1.299331103678929900e+00 7.496792441098776294e-02
1.304347826086956541e+00 7.134330527594055782e-02
1.309364548494983405e+00 6.935943231158094024e-02
1.314381270903010046e+00 6.865986760019360258e-02
1.319397993311036910e+00 6.884208661053017875e-02
1.324414715719063551e+00 6.955041016908207474e-02
1.329431438127090415e+00 7.048485794023165441e-02
1.334448160535117056e+00 7.134860168587214835e-02
1.339464882943143920e+00 7.179558029466194535e-02
1.344481605351170561e+00 7.144149789025018571e-02
1.349498327759197425e+00 6.996116152555591217e-02
1.354515050167224066e+00 6.723467692663390172e-02
1.359531772575250930e+00 6.346173058945335510e-02
1.364548494983277571e+00 5.916505355234504687e-02
1.369565217391304435e+00 5.505227624098692901e-02
1.374581939799331076e+00 5.177642172303755647e-02
1.379598662207357940e+00 4.969481700493856569e-02
1.384615384615384581e+00 4.874089412760861800e-02
1.389632107023411445e+00 4.847546869570118488e-02
1.394648829431438086e+00 4.829052804804914029e-02
1.399665551839464950e+00 4.765458518255509535e-02
1.404682274247491591e+00 4.627446776743153467e-02
1.409698996655518455e+00 4.411638370190212877e-02
1.414715719063545096e+00 4.132512715318611279e-02
1.419732441471571960e+00 3.812849249850327332e-02
1.424749163879598601e+00 3.478560219279124011e-02
1.429765886287625465e+00 3.157365926215547486e-02
1.434782608695652106e+00 2.877167006503555946e-02
1.439799331103678970e+00 2.661664622233364877e-02
1.444816053511705611e+00 2.524831775919188573e-02
1.449832775919732475e+00 2.467842826075957938e-02
1.454849498327759338e+00 2.480523278882856841e-02
1.459866220735785980e+00 2.546236669055766330e-02
1.464882943143812843e+00 2.647139001485806359e-02
1.469899665551839485e+00 2.767093510396821318e-02
1.474916387959866348e+00 2.891587350182815361e-02
1.479933110367892990e+00 3.006181549119845559e-02
1.484949832775919853e+00 3.095887817994274691e-02
1.489966555183946495e+00 3.146792828297795275e-02
1.494983277591973359e+00 3.149062170346163259e-02
1.500000000000000000e+00 3.099022409120250066e-02
