0.000000000000000000e+00 3.856796852916664214e-02
5.016722408026755980e-02 4.625069849831573571e-02
1.003344481605351196e-01 5.467893789552716322e-02
1.505016722408026864e-01 6.377857978830935026e-02
2.006688963210702392e-01 7.345596268842971566e-02
2.508361204013377921e-01 8.360308887608365602e-02
3.010033444816053727e-01 9.410371425411491464e-02
3.511705685618728978e-01 1.048396734293218502e-01
4.013377926421404784e-01 1.156967109584910447e-01
4.515050167224080591e-01 1.265690804527412339e-01
5.016722408026755842e-01 1.373622821447313402e-01
5.518394648829431093e-01 1.479935567135140240e-01
6.020066889632107454e-01 1.583901274575831575e-01
6.521739130434782705e-01 1.684856313700350550e-01
7.023411371237457956e-01 1.782156104351013681e-01
7.525083612040134318e-01 1.875132358084141138e-01
8.026755852842809569e-01 1.963065095424370299e-01
8.528428093645484820e-01 2.045179774843317588e-01
9.030100334448161181e-01 2.120675099403435127e-01
9.531772575250836432e-01 2.188780551510262629e-01
1.003344481605351168e+00 2.248835898891498319e-01
1.053511705685618693e+00 2.300379411837264743e-01
1.103678929765886219e+00 2.343228619592609419e-01
1.153846153846153966e+00 2.377537738426483138e-01
1.204013377926421491e+00 2.403819258933830028e-01
1.254180602006689016e+00 2.422922749252271191e-01
1.304347826086956541e+00 2.435970515951204063e-01
1.354515050167224066e+00 2.444256169696605863e-01
1.404682274247491591e+00 2.449117454001430716e-01
1.454849498327759338e+00 2.451798388076318336e-01
1.505016722408026864e+00 2.453317650310165021e-01
1.555183946488294389e+00 2.454360153383887966e-01
1.605351170568561914e+00 2.455206920655609582e-01
1.655518394648829439e+00 2.455714632967420652e-01
1.705685618729096964e+00 2.455350621328146743e-01
1.755852842809364489e+00 2.453281943718156055e-01
1.806020066889632236e+00 2.448509241789710578e-01
1.856187290969899761e+00 2.440028523557445927e-01
1.906354515050167286e+00 2.426998350099206225e-01
1.956521739130434812e+00 2.408887543128828412e-01
2.006688963210702337e+00 2.385580401622538760e-01
2.056856187290970084e+00 2.357422580801130096e-01
2.107023411371237387e+00 2.325200298234188501e-01
2.157190635451505134e+00 2.290056586588859466e-01
2.207357859531772437e+00 2.253358676924619164e-01
2.257525083612040184e+00 2.216538175623325446e-01
2.307692307692307931e+00 2.180929067847187097e-01
2.357859531772575234e+00 2.147627314463317061e-01
2.408026755852842982e+00 2.117390509609701210e-01
2.458193979933110285e+00 2.090588114453509339e-01
2.508361204013378032e+00 2.067203921344312745e-01
2.558528428093645335e+00 2.046884296026684480e-01
2.608695652173913082e+00 2.029019654666417982e-01
2.658862876254180829e+00 2.012843265406442095e-01
2.709030100334448132e+00 1.997530990250587779e-01
2.759197324414715879e+00 1.982287739219451006e-01
2.809364548494983183e+00 1.966410622237424188e-01
2.859531772575250930e+00 1.949324263027480131e-01
2.909698996655518677e+00 1.930589535314404248e-01
2.959866220735785980e+00 1.909892064848120186e-01
3.010033444816053727e+00 1.887020230096386475e-01
3.060200668896321030e+00 1.861843353347959751e-01
3.110367892976588777e+00 1.834299030972236511e-01
3.160535117056856080e+00 1.804394460998355598e-01
3.210702341137123828e+00 1.772221180833122300e-01
3.260869565217391575e+00 1.737977270795096063e-01
3.311036789297658878e+00 1.701987338191453536e-01
3.361204013377926625e+00 1.664709638298128569e-01
3.411371237458193928e+00 1.626721938058925954e-01
3.461538461538461675e+00 1.588682693607060270e-01
3.511705685618728978e+00 1.551270490624264420e-01
3.561872909698996725e+00 1.515110738192871065e-01
3.612040133779264472e+00 1.480702631325565011e-01
3.662207357859531776e+00 1.448360285709296147e-01
3.712374581939799523e+00 1.418179459759471572e-01
3.762541806020066826e+00 1.390036096495255169e-01
3.812709030100334573e+00 1.363616417908070921e-01
3.862876254180602320e+00 1.338472142439327550e-01
3.913043478260869623e+00 1.314090036409739926e-01
3.963210702341137370e+00 1.289963346506350361e-01
4.013377926421404673e+00 1.265653822120115235e-01
4.063545150501671976e+00 1.240836419983049749e-01
4.113712374581940168e+00 1.215323281375995379e-01
4.163879598662207471e+00 1.189067919680512619e-01
4.214046822742474774e+00 1.162153695505154238e-01
4.264214046822742965e+00 1.134772014294200548e-01
4.314381270903010268e+00 1.107195283812739961e-01
4.364548494983277571e+00 1.079748072110869178e-01
4.414715719063544874e+00 1.052777965708193431e-01
4.464882943143813065e+00 1.026626186817088532e-01
4.515050167224080369e+00 1.001597633147414679e-01
4.565217391304347672e+00 9.779307333587340667e-02
4.615384615384615863e+00 9.557689826929904875e-02
4.665551839464883166e+00 9.351375599062664024e-02
4.715719063545150469e+00 9.159293208816862708e-02
4.765886287625417772e+00 8.979042357877820013e-02
4.816053511705685963e+00 8.807048896482985723e-02
4.866220735785953266e+00 8.638882977777997962e-02
4.916387959866220569e+00 8.469715584253352525e-02
4.966555183946488761e+00 8.294863971841147376e-02
5.016722408026756064e+00 8.110359467074375328e-02
5.066889632107023367e+00 7.913464139917793239e-02
5.117056856187290670e+00 7.703066464058952456e-02
5.167224080267558861e+00 7.479898914985033676e-02
5.217391304347826164e+00 7.246540673431234314e-02
5.267558528428093467e+00 7.007194249494003158e-02
5.317725752508361658e+00 6.767253790031933780e-02
5.367892976588628962e+00 6.532712232450622880e-02
5.418060200668896265e+00 6.309480324194310930e-02
5.468227424749164456e+00 6.102707903004440243e-02
5.518394648829431759e+00 5.916201936027243313e-02
5.568561872909699062e+00 5.752023686573147498e-02
5.618729096989966365e+00 5.610319494893005465e-02
5.668896321070234556e+00 5.489400665321546302e-02
5.719063545150501859e+00 5.386045956121214562e-02
5.769230769230769162e+00 5.295964671517103262e-02
5.819397993311037354e+00 5.214337426610903686e-02
