0.000000000000000000e+00 4.630448125925807346e-01
5.016722408026755980e-02 6.180351690688009603e-01
1.003344481605351196e-01 7.350526185600146922e-01
1.505016722408026864e-01 8.118219727612483450e-01
2.006688963210702392e-01 8.517044312417773044e-01
2.508361204013377921e-01 8.595561038666796883e-01
3.010033444816053727e-01 8.431466859450373885e-01
3.511705685618728978e-01 8.114247755545783702e-01
4.013377926421404784e-01 7.720646741323768936e-01
4.515050167224080591e-01 7.307799166700791327e-01
5.016722408026755842e-01 6.915822590026149408e-01
5.518394648829431093e-01 6.563649307700271107e-01
6.020066889632107454e-01 6.247269632485306090e-01
6.521739130434782705e-01 5.949203339936612878e-01
7.023411371237457956e-01 5.651494446644967917e-01
7.525083612040134318e-01 5.342778522455071677e-01
8.026755852842809569e-01 5.023479771055269216e-01
8.528428093645484820e-01 4.706940671216531813e-01
9.030100334448161181e-01 4.412099853679828931e-01
9.531772575250836432e-01 4.142538249921919880e-01
1.003344481605351168e+00 3.881943987084966463e-01
1.053511705685618693e+00 3.624608458725325222e-01
1.103678929765886219e+00 3.394533268552961669e-01
1.153846153846153966e+00 3.213718053018499443e-01
1.204013377926421491e+00 3.070385141403718654e-01
1.254180602006689016e+00 2.930185138152663349e-01
1.304347826086956541e+00 2.765240542103792332e-01
1.354515050167224066e+00 2.574370808446710401e-01
1.404682274247491591e+00 2.382891187455462578e-01
1.454849498327759338e+00 2.215294965300325936e-01
1.505016722408026864e+00 2.076806040403162967e-01
1.555183946488294389e+00 1.965487819486271825e-01
1.605351170568561914e+00 1.883997133586316208e-01
1.655518394648829439e+00 1.828074650904194520e-01
1.705685618729096964e+00 1.777418151288681081e-01
1.755852842809364489e+00 1.709505666796743706e-01
1.806020066889632236e+00 1.615595014348274461e-01
1.856187290969899761e+00 1.501293012839469698e-01
1.906354515050167286e+00 1.381292860514784226e-01
1.956521739130434812e+00 1.273008521850587382e-01
2.006688963210702337e+00 1.187973064671735690e-01
2.056856187290970084e+00 1.121018455000751118e-01
2.107023411371237387e+00 1.054923643622752150e-01
2.157190635451505134e+00 9.875662055766239178e-02
2.207357859531772437e+00 9.389201785337192296e-02
2.257525083612040184e+00 9.144758606014347091e-02
2.307692307692307931e+00 8.873528577549884278e-02
2.357859531772575234e+00 8.365658292981946464e-02
2.408026755852842982e+00 7.752634841582174696e-02
2.458193979933110285e+00 7.253083498169567156e-02
2.508361204013378032e+00 6.895832066187787546e-02
2.558528428093645335e+00 6.571786039389322653e-02
2.608695652173913082e+00 6.194881571359473621e-02
2.658862876254180829e+00 5.784244118262986400e-02
2.709030100334448132e+00 5.430315520938051171e-02
2.759197324414715879e+00 5.159997301729293828e-02
2.809364548494983183e+00 4.883237275470909966e-02
2.859531772575250930e+00 4.510868242022902236e-02
2.909698996655518677e+00 4.059564831748990743e-02
2.959866220735785980e+00 3.626680928796955500e-02
3.010033444816053727e+00 3.320753459208296288e-02
3.060200668896321030e+00 3.198754057756391517e-02
3.110367892976588777e+00 3.226656311287674078e-02
3.160535117056856080e+00 3.280031960208472375e-02
3.210702341137123828e+00 3.212989515983399186e-02
3.260869565217391575e+00 2.994777731282281460e-02
3.311036789297658878e+00 2.743872704028221809e-02
3.361204013377926625e+00 2.580211774497899804e-02
3.411371237458193928e+00 2.517152222976955581e-02
3.461538461538461675e+00 2.503085045931444791e-02
3.511705685618728978e+00 2.481294949981813908e-02
3.561872909698996725e+00 2.399126920124929410e-02
3.612040133779264472e+00 2.223660827709028620e-02
3.662207357859531776e+00 1.988593379608685416e-02
3.712374581939799523e+00 1.787721568393662794e-02
3.762541806020066826e+00 1.677591489303470462e-02
3.812709030100334573e+00 1.626120705171800115e-02
3.862876254180602320e+00 1.570797801865873866e-02
3.913043478260869623e+00 1.483219115695014884e-02
3.963210702341137370e+00 1.382119658606122126e-02
4.013377926421404673e+00 1.309885839009988263e-02
4.063545150501671976e+00 1.288145846609975095e-02
4.113712374581940168e+00 1.292259948031805085e-02
4.163879598662207471e+00 1.266092309346347408e-02
4.214046822742474774e+00 1.168667366620240212e-02
4.264214046822742965e+00 1.031054168328789621e-02
4.314381270903010268e+00 9.401937751503823548e-03
4.364548494983277571e+00 9.315535316688132103e-03
4.414715719063544874e+00 9.461753212646957165e-03
4.464882943143813065e+00 9.118537378371581806e-03
4.515050167224080369e+00 8.169173212391273031e-03
4.565217391304347672e+00 7.097324390072340221e-03
4.615384615384615863e+00 6.505693092478347789e-03
4.665551839464883166e+00 6.469389767439542339e-03
4.715719063545150469e+00 6.491788829266848838e-03
4.765886287625417772e+00 6.205781638119053749e-03
4.816053511705685963e+00 5.742605942275139444e-03
4.866220735785953266e+00 5.385851034540509868e-03
4.916387959866220569e+00 5.236421587504625462e-03
4.966555183946488761e+00 5.212797754583478084e-03
5.016722408026756064e+00 5.179544171608227096e-03
5.066889632107023367e+00 5.065316108580693311e-03
5.117056856187290670e+00 4.898240971758146926e-03
5.167224080267558861e+00 4.749177975115101771e-03
5.217391304347826164e+00 4.644643343068929550e-03
5.267558528428093467e+00 4.502314720548913386e-03
5.317725752508361658e+00 4.196873735527476001e-03
5.367892976588628962e+00 3.735035550078055419e-03
5.418060200668896265e+00 3.255624832740105969e-03
5.468227424749164456e+00 2.815724390400778029e-03
5.518394648829431759e+00 2.348918758287448644e-03
5.568561872909699062e+00 1.867984299077392460e-03
5.618729096989966365e+00 1.512183966114456508e-03
5.668896321070234556e+00 1.343405216647122324e-03
5.719063545150501859e+00 1.275578120281916890e-03
5.769230769230769162e+00 1.234294234794377013e-03
5.819397993311037354e+00 1.233016852640429371e-03
5.869565217391304657e+00 1.294218781792843762e-03
5.919732441471571960e+00 1.456728570969343219e-03
5.969899665551839263e+00 1.870676911815535338e-03
6.020066889632107454e+00 2.641727654959150681e-03
6.070234113712374757e+00 3.468482188078429295e-03
6.120401337792642060e+00 3.765115536463115985e-03
6.170568561872910252e+00 3.320936376370580995e-03
6.220735785953177555e+00 2.489067426369896609e-03
6.270903010033444858e+00 1.706707185026417380e-03
6.321070234113712161e+00 1.177083841071054375e-03
6.371237458193980352e+00 9.338805642564386618e-04
6.421404682274247655e+00 9.342477488261374113e-04
6.471571906354514958e+00 1.055550366133831955e-03
6.521739130434783149e+00 1.140615253041703031e-03
6.571906354515050452e+00 1.122315586320680840e-03
6.622073578595317755e+00 1.042618262400381518e-03
6.672240802675585059e+00 9.504963348069460577e-04
6.722408026755853250e+00 8.661657132836325830e-04
6.772575250836120553e+00 8.286718621284971812e-04
6.822742474916387856e+00 8.678672964297990322e-04
6.872909698996656047e+00 9.084510003531063313e-04
6.923076923076923350e+00 8.308127866276169941e-04
6.973244147157190653e+00 6.672553733057340428e-04
7.023411371237457956e+00 5.796196298770960867e-04
7.073578595317726148e+00 6.150048485401603867e-04
7.123745819397993451e+00 6.600090586877404610e-04
7.173913043478260754e+00 6.375235477647365383e-04
7.224080267558528945e+00 5.926296021817176922e-04
7.274247491638796248e+00 5.962420809147650968e-04
7.324414715719063551e+00 6.582332956767228361e-04
7.374581939799330854e+00 7.184905580498665307e-04
7.424749163879599045e+00 6.977466361508551486e-04
7.474916387959866348e+00 5.720577420172710337e-04
7.525083612040133652e+00 3.878078462684337430e-04
7.575250836120401843e+00 2.160855169448466318e-04
7.625418060200669146e+00 1.146845072775624870e-04
7.675585284280936449e+00 1.105409442444479397e-04
7.725752508361204640e+00 1.919437358411028687e-04
7.775919732441471943e+00 3.075749815116008020e-04
7.826086956521739246e+00 3.876500094240495028e-04
7.876254180602006549e+00 3.855446111131964311e-04
7.926421404682274741e+00 3.024347639910890590e-04
7.976588628762542044e+00 1.866214622805885523e-04
8.026755852842809347e+00 1.065010741722513239e-04
8.076923076923076650e+00 1.044856111535909780e-04
8.127090301003343953e+00 1.677516397526768058e-04
8.177257525083613032e+00 2.307984063514454884e-04
8.227424749163880335e+00 2.261138315518037960e-04
8.277591973244147638e+00 1.540974713171891193e-04
8.327759197324414941e+00 7.376906062195417080e-05
8.377926421404682245e+00 3.035206617731026131e-05
8.428093645484949548e+00 3.311885257965936841e-05
8.478260869565216851e+00 8.194303922870834660e-05
8.528428093645485930e+00 1.644691709613908370e-04
8.578595317725753233e+00 2.309062811922942904e-04
8.628762541806020536e+00 2.247730376040694869e-04
8.678929765886287839e+00 1.516363828294720853e-04
8.729096989966555142e+00 7.089284249006836205e-05
8.779264214046822445e+00 2.296949450597106645e-05
8.829431438127089748e+00 5.168026744107213972e-06
8.879598662207358828e+00 9.373210027486639010e-07
8.929765886287626131e+00 1.254274501923710542e-06
8.979933110367893434e+00 7.014588862952985945e-06
9.030100334448160737e+00 2.914748281685545622e-05
9.080267558528428040e+00 8.400971907663973249e-05
9.130434782608695343e+00 1.678038348199316137e-04
9.180602006688962646e+00 2.322807909918336020e-04
9.230769230769231726e+00 2.228248982306149076e-04
9.280936454849499029e+00 1.481334516692843300e-04
9.331103678929766332e+00 6.824668693215908764e-05
9.381270903010033635e+00 2.178958751519238432e-05
9.431438127090300938e+00 4.821203365817667086e-06
9.481605351170568241e+00 7.392670275266298080e-07
9.531772575250835544e+00 7.858470225615946855e-08
9.581939799331104624e+00 6.489803305836619368e-09
9.632107023411371927e+00 1.275666334059575622e-08
9.682274247491639230e+00 1.527147214086593785e-07
9.732441471571906533e+00 1.296802278382720214e-06
9.782608695652173836e+00 7.631943646324864953e-06
9.832775919732441139e+00 3.112688314246666107e-05
9.882943143812708442e+00 8.797820985520237878e-05
9.933110367892977521e+00 1.723271127084092884e-04
9.983277591973244824e+00 2.339220209641638775e-04
1.003344481605351213e+01 2.200531593736456846e-04
1.008361204013377943e+01 1.434574532762306965e-04
1.013377926421404673e+01 6.481236024606490105e-05
1.018394648829431404e+01 2.029308990788573946e-05
1.023411371237458134e+01 4.416821642710009434e-06
1.028428093645485042e+01 8.295779605753759873e-07
1.033444816053511772e+01 1.470905793396680901e-06
1.038461538461538503e+01 8.135402209266105495e-06
1.043478260869565233e+01 3.267731313271973775e-05
1.048494983277591963e+01 9.101482062061999297e-05
1.053511705685618693e+01 1.756791448425737629e-04
1.058528428093645424e+01 2.350004932859954044e-04
1.063545150501672332e+01 2.178627268291389576e-04
1.068561872909699062e+01 1.401298726090072547e-04
1.073578595317725792e+01 6.378399657761507733e-05
1.078595317725752523e+01 2.770200790861785246e-05
1.083612040133779253e+01 3.785260612281007424e-05
1.088628762541805983e+01 9.367594884287650241e-05
1.093645484949832891e+01 1.779544679803585368e-04
1.098662207357859621e+01 2.356484189408017860e-04
1.103678929765886352e+01 2.163195989749728653e-04
1.108695652173913082e+01 1.376174665113163466e-04
1.113712374581939812e+01 6.067232634131761436e-05
1.118729096989966543e+01 1.853731212373667259e-05
1.123745819397993273e+01 3.925020088703724851e-06
1.128762541806020181e+01 5.759383665981456659e-07
1.133779264214046911e+01 5.856648261442250422e-08
1.138795986622073642e+01 4.127254774520847424e-09
1.143812709030100372e+01 2.015637456928676356e-10
1.148829431438127102e+01 6.821856303212668585e-12
1.153846153846153832e+01 1.600043238745380004e-13
1.158862876254180563e+01 2.600757598062166460e-15
1.163879598662207471e+01 2.929602385472340284e-17
1.168896321070234201e+01 2.527631502992023812e-19
1.173913043478260931e+01 3.624537295358173320e-18
1.178929765886287662e+01 3.779827558088000821e-16
1.183946488294314392e+01 2.732616350472365339e-14
1.188963210702341122e+01 1.369065884543782699e-12
1.193979933110367853e+01 4.753451197630494275e-11
1.198996655518394761e+01 1.143754288702278097e-09
1.204013377926421491e+01 1.907196480651438052e-08
1.209030100334448221e+01 2.203926682466516204e-07
1.214046822742474951e+01 1.764972138518097001e-06
1.219063545150501682e+01 9.795296138061742154e-06
1.224080267558528412e+01 3.767352795384915336e-05
1.229096989966555142e+01 1.004139423538158188e-04
1.234113712374582050e+01 1.854772934011910377e-04
1.239130434782608781e+01 2.374250216981392818e-04
1.244147157190635511e+01 2.106207854544600306e-04
1.249163879598662241e+01 1.294836623916412730e-04
1.254180602006688972e+01 5.516552130349616361e-05
1.259197324414715702e+01 1.628768956813627340e-05
1.264214046822742432e+01 3.332654140186043968e-06
1.269230769230769340e+01 4.725633235923062922e-07
1.274247491638796070e+01 4.643749500191462184e-08
1.279264214046822801e+01 3.162398253495513087e-09
1.284280936454849531e+01 1.492462211110597356e-10
1.289297658862876261e+01 4.881228417026477397e-12
1.294314381270902992e+01 1.106353523336945873e-13
1.299331103678929722e+01 1.737791708130337010e-15
1.304347826086956630e+01 1.891648860427917453e-17
1.309364548494983360e+01 1.426994603198935609e-19
1.314381270903010090e+01 7.460074133509853138e-22
1.319397993311036821e+01 2.702731858361794011e-24
1.324414715719063551e+01 6.785811378484113536e-27
1.329431438127090281e+01 1.180700130998394970e-29
1.334448160535117012e+01 1.423693310047787055e-32
1.339464882943143920e+01 1.189685811798101743e-35
1.344481605351170650e+01 6.889490810832681880e-39
1.349498327759197380e+01 2.764909834697119267e-42
1.354515050167224111e+01 7.689778430071080056e-46
1.359531772575250841e+01 1.482127906728418398e-49
1.364548494983277571e+01 1.979687075948555570e-53
1.369565217391304301e+01 1.832510265587123406e-57
1.374581939799331209e+01 1.175534256742087990e-61
1.379598662207357940e+01 5.225924944939006494e-66
1.384615384615384670e+01 1.610015479601509636e-70
1.389632107023411400e+01 3.437446441601025996e-75
1.394648829431438131e+01 5.086052442295831738e-80
1.399665551839464861e+01 5.215125122820839373e-85
1.404682274247491591e+01 3.705848291788910097e-90
1.409698996655518499e+01 1.824944012557262402e-95
1.414715719063545230e+01 6.228026606274317814e-101
1.419732441471571960e+01 1.472958049841226643e-106
1.424749163879598690e+01 2.414178079703213828e-112
1.429765886287625420e+01 2.742124893748165276e-118
1.434782608695652151e+01 2.158460799150435454e-124
1.439799331103678881e+01 1.177443576891973963e-130
1.444816053511705789e+01 4.451178896094681405e-137
1.449832775919732519e+01 1.166135451978807733e-143
1.454849498327759250e+01 2.117200330535594643e-150
1.459866220735785980e+01 2.663875432877971740e-157
1.464882943143812710e+01 2.322762881592034518e-164
1.469899665551839441e+01 1.403572488322326383e-171
1.474916387959866171e+01 5.877651358450028168e-179
1.479933110367893079e+01 1.705735945173722943e-186
1.484949832775919809e+01 3.430510764045912353e-194
1.489966555183946539e+01 4.781286592767072795e-202
1.494983277591973270e+01 4.618168464261279245e-210
1.500000000000000000e+01 3.091247451994789633e-218
