0.000000000000000000e+00 1.229005408859336734e+00
5.016722408026755980e-03 1.223435601618392932e+00
1.003344481605351196e-02 1.196208844095724588e+00
1.505016722408026794e-02 1.149081915947183452e+00
2.006688963210702392e-02 1.084849257625809971e+00
2.508361204013377990e-02 1.007088573494603345e+00
3.010033444816053588e-02 9.198492755747506022e-01
3.511705685618729533e-02 8.273211462620417844e-01
4.013377926421404784e-02 7.335203675847062899e-01
4.515050167224080035e-02 6.420245829027860784e-01
5.016722408026755980e-02 5.557792628913756916e-01
5.518394648829431925e-02 4.769862312345019562e-01
6.020066889632107177e-02 4.070737891402871900e-01
6.521739130434782428e-02 3.467382181231554727e-01
7.023411371237459067e-02 2.960397364710551926e-01
7.525083612040134318e-02 2.545327423044618231e-01
8.026755852842809569e-02 2.214102338507020762e-01
8.528428093645484820e-02 1.956449813608372168e-01
9.030100334448160071e-02 1.761143735952111766e-01
9.531772575250836710e-02 1.617008608773687350e-01
1.003344481605351196e-01 1.513646914754739059e-01
1.053511705685618721e-01 1.441895718084403033e-01
1.103678929765886385e-01 1.394046543903326441e-01
1.153846153846153910e-01 1.363878208095163913e-01
1.204013377926421435e-01 1.346557297027790590e-01
1.254180602006688960e-01 1.338458035211527453e-01
1.304347826086956486e-01 1.336945275212487461e-01
1.354515050167224011e-01 1.340153979858598465e-01
1.404682274247491813e-01 1.346787921171422320e-01
1.454849498327759338e-01 1.355950765504806144e-01
1.505016722408026864e-01 1.367014974059590771e-01
1.555183946488294389e-01 1.379528245322355906e-01
1.605351170568561914e-01 1.393153451876400495e-01
1.655518394648829439e-01 1.407635885397431619e-01
1.705685618729096964e-01 1.422790753903877548e-01
1.755852842809364489e-01 1.438503906720315362e-01
1.806020066889632014e-01 1.454739370020137756e-01
1.856187290969899817e-01 1.471548201072726825e-01
1.906354515050167342e-01 1.489074233248235957e-01
1.956521739130434867e-01 1.507553386270492346e-01
2.006688963210702392e-01 1.527304324655806567e-01
2.056856187290969917e-01 1.548709373531282907e-01
2.107023411371237442e-01 1.572185769338889649e-01
2.157190635451504968e-01 1.598148536852030954e-01
2.207357859531772770e-01 1.626967500416677814e-01
2.257525083612040295e-01 1.658922056127421218e-01
2.307692307692307820e-01 1.694158205180379684e-01
2.357859531772575346e-01 1.732652809452239762e-01
2.408026755852842871e-01 1.774189931431983114e-01
2.458193979933110396e-01 1.818353376889809692e-01
2.508361204013377921e-01 1.864538178427677106e-01
2.558528428093645446e-01 1.911981857055687906e-01
2.608695652173912971e-01 1.959814091209393372e-01
2.658862876254180496e-01 2.007121191190859300e-01
2.709030100334448021e-01 2.053019829155700304e-01
2.759197324414715546e-01 2.096733092324203629e-01
2.809364548494983627e-01 2.137661320446752333e-01
2.859531772575251152e-01 2.175440462208554915e-01
2.909698996655518677e-01 2.209981821597576945e-01
2.959866220735786202e-01 2.241488927360154870e-01
3.010033444816053727e-01 2.270449610719019184e-01
3.060200668896321252e-01 2.297603921028563423e-01
3.110367892976588777e-01 2.323890930402001120e-01
3.160535117056856302e-01 2.350379490937393456e-01
3.210702341137123828e-01 2.378189397064279786e-01
3.260869565217391353e-01 2.408410055085007662e-01
3.311036789297658878e-01 2.442023665699665780e-01
3.361204013377926403e-01 2.479839175410341323e-01
3.411371237458193928e-01 2.522442011525207195e-01
