-5.000000000000000278e-02 4.612915874753716858e-36
-4.949874686716792399e-02 2.765985657846643691e-34
-4.899749373433584521e-02 1.483780339923209512e-32
-4.849624060150375948e-02 7.121082311351757701e-31
-4.799498746867168070e-02 3.057678066176619017e-29
-4.749373433583960191e-02 1.174683623869619071e-27
-4.699248120300752313e-02 4.037839697638100498e-26
-4.649122807017544434e-02 1.241919851939676665e-24
-4.598997493734335862e-02 3.418012752776345711e-23
-4.548872180451127983e-02 8.418037521414860797e-22
-4.498746867167920105e-02 1.855363492620440442e-20
-4.448621553884712226e-02 3.659778356464024215e-19
-4.398496240601504348e-02 6.461270947820928651e-18
-4.348370927318295776e-02 1.021061235688843691e-16
-4.298245614035087897e-02 1.444420177923221783e-15
-4.248120300751880019e-02 1.829300302038490959e-14
-4.197994987468672140e-02 2.074307316812035116e-13
-4.147869674185464262e-02 2.106253550996124444e-12
-4.097744360902255689e-02 1.915390125366208823e-11
-4.047619047619047811e-02 1.560199942493398221e-10
-3.997493734335839932e-02 1.138560472440104918e-09
-3.947368421052632054e-02 7.445120728454591465e-09
-3.897243107769424175e-02 4.363415905941012318e-08
-3.847117794486215603e-02 2.292635666288391606e-07
-3.796992481203007724e-02 1.080263242336345687e-06
-3.746867167919799846e-02 4.566312321736390883e-06
-3.696741854636591967e-02 1.732318929535983678e-05
-3.646616541353384089e-02 5.901202373313445265e-05
-3.596491228070175517e-02 1.806270446071145148e-04
-3.546365914786967638e-02 4.971800549628220068e-04
-3.496240601503759760e-02 1.232005228145404687e-03
-3.446115288220551881e-02 2.752612383739618408e-03
-3.395989974937344003e-02 5.557404031334846339e-03
-3.345864661654135430e-02 1.017243430232854691e-02
-3.295739348370927552e-02 1.696610088854649812e-02
-3.245614035087719673e-02 2.598197596966755202e-02
-3.195488721804511101e-02 3.695607993255049795e-02
-3.145363408521303916e-02 4.962711234560433088e-02
-3.095238095238095691e-02 6.425086962338412422e-02
-3.045112781954887465e-02 8.203206840614973849e-02
-2.994987468671679587e-02 1.051856524741454219e-01
-2.944862155388471361e-02 1.365785640764428099e-01
-2.894736842105263483e-02 1.791857413215919292e-01
-2.844611528822055604e-02 2.356754612712995134e-01
-2.794486215538847379e-02 3.082871791687561425e-01
-2.744360902255639501e-02 3.989626802037778419e-01
-2.694235588972431275e-02 5.095831199901021957e-01
-2.644110275689223397e-02 6.421179106612336929e-01
-2.593984962406015171e-02 7.984641389092606012e-01
-2.543859649122807293e-02 9.798678858078856413e-01
-2.493734335839599414e-02 1.186197629380223884e+00
-2.443609022556391189e-02 1.415803406771586337e+00
-2.393483709273183310e-02 1.666749690048885624e+00
-2.343358395989975085e-02 1.939486304282822760e+00
-2.293233082706767206e-02 2.239800457039805792e+00
-2.243107769423559328e-02 2.580152778141906023e+00
-2.192982456140351102e-02 2.978157662907702896e+00
-2.142857142857143224e-02 3.452793141282168854e+00
-2.092731829573934998e-02 4.020432543503186018e+00
-2.042606516290727120e-02 4.692664500908381164e+00
-1.992481203007519241e-02 5.476424652334284993e+00
-1.942355889724311016e-02 6.375721603714421093e+00
-1.892230576441103138e-02 7.394095926350041204e+00
-1.842105263157894912e-02 8.537299216541619273e+00
-1.791979949874687034e-02 9.815443063320017814e+00
-1.741854636591479155e-02 1.124296393599943400e+01
-1.691729323308271277e-02 1.283438088122409404e+01
-1.641604010025062704e-02 1.459540835920451940e+01
-1.591478696741854826e-02 1.651257835815584940e+01
-1.541353383458646947e-02 1.854791635664616933e+01
-1.491228070175439069e-02 2.064494521875453970e+01
-1.441102756892231190e-02 2.274657368027071769e+01
-1.390977443609022618e-02 2.481688410845712767e+01
-1.340852130325814739e-02 2.685391143479542464e+01
-1.290726817042606861e-02 2.888448612433141349e+01
-1.240601503759398982e-02 3.094347011660039470e+01
-1.190476190476191104e-02 3.304960573219761955e+01
-1.140350877192982532e-02 3.519062997612900290e+01
-1.090225563909774653e-02 3.732186989922402631e+01
-1.040100250626566775e-02 3.937380925715056890e+01
-9.899749373433588961e-03 4.126239594457104687e+01
-9.398496240601510177e-03 4.289990260641482678e+01
-8.897243107769424453e-03 4.420701950030907312e+01
-8.395989974937345668e-03 4.512468685171390348e+01
-7.894736842105266883e-03 4.562038431299342278e+01
-7.393483709273188098e-03 4.568424761880146434e+01
-6.892230576441109313e-03 4.531667366861732660e+01
-6.390977443609023589e-03 4.451565833977264219e+01
-5.889724310776944805e-03 4.327287584225705785e+01
-5.388471177944866020e-03 4.158192910889538751e+01
-4.887218045112787235e-03 3.945515046470153209e+01
-4.385964912280708450e-03 3.694147608370470692e+01
-3.884711779448622726e-03 3.413789873435887046e+01
-3.383458646616543941e-03 3.118900347178612975e+01
-2.882205513784465156e-03 2.827208842017571655e+01
-2.380952380952386371e-03 2.556961789539795404e+01
-1.879699248120300648e-03 2.323592810892088423e+01
-1.378446115288221863e-03 2.136911425011654941e+01
-8.771929824561430777e-04 1.999872161063177245e+01
