sender time_ms
24032	771.800	
25504	773.400	
25024	773.600	
25232	773.600	
21840	774.100	
23632	774.100	
25280	774.100	
23888	774.200	
23680	777.200	
23648	777.300	
26192	778.200	
25008	779.000	
21952	780.300	
21248	780.600	
22512	780.800	
21040	781.400	
22080	781.800	
23760	782.300	
24208	783.500	
24800	783.800	
21168	783.900	
23456	784.400	
25264	784.400	
24736	784.500	
24112	784.600	
24880	788.200	
25312	789.600	
22640	789.700	
26304	789.800	
25920	790.700	
24272	791.100	
23184	791.900	
21488	792.500	
25792	793.000	
25680	795.300	
24624	795.900	
21344	796.000	
25264	798.500	
23408	799.200	
25024	803.000	
22864	803.900	
25632	804.100	
24640	804.400	
21520	804.500	
25728	804.500	
21568	804.600	
26080	804.600	
26192	804.600	
24688	807.500	
25360	807.700	
25056	813.000	
25104	813.400	
23504	813.500	
26160	813.500	
22352	814.100	
23040	815.100	
21232	816.200	
23488	816.700	
24800	817.100	
22112	818.900	
25984	819.200	
25808	820.400	
23536	821.700	
22832	822.100	
24960	822.200	
20688	824.100	
21072	825.300	
24704	827.700	
24176	829.400	
20848	830.100	
22208	830.200	
21792	830.400	
20944	830.500	
24320	830.800	
24752	830.800	
24848	832.200	
20960	832.500	
21568	832.500	
24160	832.500	
21120	832.600	
20864	832.800	
25184	833.000	
22416	833.100	
24880	833.300	
22784	836.900	
22080	837.400	
21584	838.600	
25728	838.600	
23104	840.400	
25888	842.900	
24032	844.300	
22288	844.600	
23456	844.700	
23968	844.700	
21616	844.800	
22048	845.000	
22064	845.000	
24048	845.000	
26480	845.000	
22240	845.100	
26080	845.100	
22528	845.200	
26240	845.200	
20816	845.300	
21760	845.300	
23744	845.300	
24736	845.300	
25328	845.400	
25904	858.400	
25760	858.600	
26080	859.100	
25520	859.600	
23440	860.700	
21424	861.100	
22096	861.600	
24512	861.800	
20848	862.100	
22432	863.000	
23648	864.800	
24160	865.000	
23360	865.700	
22496	868.100	
20976	868.400	
23088	868.500	
24784	869.000	
25024	870.000	
25632	870.600	
21808	871.100	
24896	871.200	
23072	871.800	
25456	872.000	
24256	872.500	
25600	874.100	
23616	874.600	
21120	875.200	
21392	879.300	
23504	879.500	
21632	879.600	
20768	880.200	
22688	880.400	
21008	881.500	
22112	881.500	
23008	881.800	
25200	881.900	
23424	882.000	
24688	882.200	
24112	882.300	
22048	882.600	
25168	882.700	
26480	882.700	
22320	885.400	
22448	885.800	
24032	885.800	
23376	886.500	
24800	888.200	
25888	889.300	
22848	889.400	
25504	890.000	
23664	890.200	
25904	890.300	
21840	891.000	
23232	891.200	
25520	892.900	
25648	893.700	
24240	893.800	
24736	894.000	
25456	895.100	
23936	895.600	
22112	904.300	
26448	905.700	
24128	906.000	
20688	906.100	
25744	906.300	
20928	906.500	
24624	906.800	
26128	906.800	
22912	911.200	
23536	911.500	
22064	914.100	
23888	914.500	
22896	916.100	
22736	916.700	
25360	917.500	
23680	918.200	
22304	918.500	
24784	918.500	
23168	918.700	
21648	919.100	
23648	919.400	
25680	920.200	
26032	921.700	
21696	922.200	
23136	922.800	
23472	924.800	
21840	925.800	
24032	926.500	
24848	930.000	
25056	930.000	
24400	930.600	
21392	930.700	
26480	930.700	
24624	931.100	
26464	931.200	
21536	931.400	
23952	931.700	
20800	932.900	
26064	932.900	
24112	933.000	
21024	933.200	
24256	939.700	
22368	941.000	
22672	943.700	
23856	943.900	
24992	943.900	
21616	944.200	
22160	946.100	
21920	946.500	
20704	946.600	
24128	946.600	
25872	946.800	
24544	952.300	
24736	952.600	
21712	953.200	
26224	953.500	
25200	953.700	
25840	954.700	
22304	955.800	
24624	955.800	
21264	957.100	
24880	958.000	
25056	958.500	
21280	960.900	
21648	961.200	
20960	961.300	
24112	965.100	
24816	965.500	
22240	965.900	
20816	966.200	
22496	967.200	
24272	967.900	
23968	968.800	
24048	969.300	
21952	969.500	
23664	971.000	
24576	971.000	
25520	971.000	
23344	971.100	
26400	974.400	
23952	975.100	
20880	977.000	
22688	980.000	
22896	983.100	
22208	984.600	
23296	985.600	
24768	985.700	
22416	985.900	
24800	986.000	
25696	988.500	
24400	993.400	
21072	993.900	
25408	996.000	
25728	996.100	
26464	996.100	
21216	996.300	
21552	996.700	
25584	996.700	
24416	998.900	
25024	999.100	
26448	1005.300	
23808	1005.400	
22800	1010.400	
24080	1010.800	
24128	1011.200	
21712	1011.300	
24208	1011.300	
24624	1012.900	
25264	1014.700	
21536	1018.300	
21904	1018.500	
26048	1019.500	
24752	1019.600	
23664	1020.800	
21808	1021.100	
24000	1021.600	
22048	1021.700	
21984	1021.900	
24896	1022.400	
24576	1024.900	
26432	1026.200	
21520	1029.100	
22416	1032.400	
23696	1033.500	
23808	1037.100	
25488	1039.800	
25344	1041.300	
22640	1041.700	
26464	1042.400	
22064	1042.500	
22688	1042.500	
24640	1043.200	
24128	1044.200	
21024	1045.400	
21568	1045.900	
22080	1045.900	
24272	1049.600	
22976	1050.900	
24880	1052.000	
24032	1052.200	
24800	1055.000	
21680	1055.700	
20816	1058.400	
26080	1060.100	
23056	1060.200	
21712	1060.900	
24400	1062.800	
24448	1063.800	
21040	1064.200	
25232	1065.000	
24336	1065.300	
21280	1066.800	
26480	1067.600	
24080	1068.400	
21120	1068.500	
22400	1068.600	
23408	1068.700	
25872	1068.800	
22688	1071.600	
21504	1071.800	
23664	1074.900	
26368	1076.800	
24208	1077.100	
23760	1077.300	
22480	1079.800	
22960	1080.000	
25136	1080.100	
24176	1081.000	
22176	1081.600	
25888	1082.000	
26240	1082.500	
25264	1082.700	
25280	1083.200	
23360	1083.500	
20912	1084.100	
25344	1084.400	
23296	1087.200	
24800	1087.200	
25424	1090.700	
21024	1091.400	
22752	1091.700	
26304	1092.100	
21264	1093.600	
22304	1095.700	
23344	1097.100	
23248	1097.200	
24624	1097.600	
21952	1097.800	
21248	1100.800	
22064	1104.600	
23968	1106.300	
23264	1106.800	
24272	1107.100	
23904	1107.300	
26352	1107.400	
21616	1107.500	
22224	1107.800	
26000	1108.600	
23200	1108.800	
20800	1109.700	
25216	1111.000	
23952	1113.300	
24816	1113.800	
24032	1116.300	
21552	1117.700	
25504	1118.800	
21808	1119.200	
25744	1119.300	
24112	1119.500	
24736	1122.000	
24608	1130.300	
22896	1130.500	
24976	1130.500	
25680	1131.000	
21936	1132.300	
24048	1132.600	
21568	1132.900	
20768	1133.400	
23568	1135.200	
22496	1136.500	
24256	1137.700	
25824	1138.600	
25744	1140.300	
22080	1141.500	
24224	1141.600	
25488	1141.700	
23760	1142.600	
25024	1142.800	
23200	1142.900	
21616	1144.700	
20832	1146.100	
23904	1146.500	
22288	1148.400	
22368	1148.400	
23472	1149.600	
21872	1151.800	
26064	1151.900	
26192	1153.900	
24528	1154.500	
20848	1156.200	
22352	1156.400	
21920	1156.600	
21712	1161.600	
26288	1162.200	
24400	1162.500	
22880	1162.800	
26352	1163.400	
24080	1165.300	
21568	1165.700	
21120	1166.900	
25312	1168.100	
25584	1168.800	
26256	1170.400	
22736	1170.600	
23344	1171.900	
26064	1173.400	
22512	1173.700	
24784	1176.300	
22640	1176.500	
20800	1179.000	
25456	1179.200	
23808	1179.600	
23136	1179.700	
23936	1179.700	
21520	1179.800	
24128	1179.800	
24992	1179.900	
22352	1180.900	
23760	1181.300	
23664	1181.500	
21808	1181.800	
21440	1189.600	
24800	1189.600	
24160	1189.900	
21840	1191.000	
26400	1192.300	
22112	1192.800	
23184	1193.300	
25696	1193.700	
22864	1196.000	
23488	1196.200	
25632	1198.700	
20992	1199.900	
22176	1203.100	
21616	1203.600	
21104	1204.000	
22080	1204.000	
24880	1204.100	
26272	1204.100	
24720	1204.400	
26000	1207.000	
25424	1207.200	
20736	1209.600	
23968	1210.300	
24112	1211.600	
25872	1213.000	
23648	1214.100	
25024	1214.200	
22064	1215.600	
26080	1215.600	
22400	1215.700	
25104	1215.800	
25216	1216.000	
21616	1216.200	
21600	1217.700	
26304	1217.900	
21264	1219.400	
24384	1220.300	
25504	1220.400	
24304	1224.700	
21552	1224.900	
25904	1225.100	
25728	1225.700	
22688	1226.800	
24128	1227.700	
23184	1228.400	
26080	1233.500	
22384	1233.600	
26336	1234.500	
22368	1234.700	
24064	1234.900	
20848	1235.000	
25184	1237.400	
21040	1239.700	
20992	1240.300	
26304	1243.100	
23808	1243.300	
26064	1245.600	
23664	1248.700	
24672	1249.500	
24784	1249.600	
22656	1249.700	
21296	1250.300	
20976	1252.500	
25088	1259.500	
25872	1260.200	
23024	1261.500	
23904	1261.600	
23648	1263.900	
24416	1263.900	
22176	1264.300	
26496	1264.300	
23600	1264.500	
25808	1264.500	
22928	1267.200	
24496	1268.600	
23200	1268.900	
22000	1269.200	
22896	1270.100	
24256	1270.400	
24176	1270.500	
21088	1270.600	
21440	1270.700	
21104	1271.000	
21568	1271.100	
23168	1272.500	
25328	1272.600	
24576	1276.600	
24032	1279.400	
23984	1279.600	
25136	1283.200	
24272	1283.500	
24304	1284.100	
22048	1284.200	
21344	1284.300	
25168	1284.300	
22448	1285.300	
23936	1285.900	
22560	1286.800	
26176	1287.000	
23072	1289.500	
24048	1290.500	
26496	1290.900	
25920	1296.800	
25808	1296.900	
21712	1297.900	
24080	1297.900	
25104	1298.100	
20704	1298.200	
21984	1298.200	
24112	1298.200	
22784	1298.400	
21280	1298.700	
24704	1301.400	
24640	1301.600	
26016	1303.800	
24720	1303.900	
25024	1308.100	
22576	1308.700	
23920	1309.200	
22160	1310.400	
21024	1311.000	
23712	1311.000	
25360	1311.100	
22832	1311.600	
25216	1313.400	
20784	1313.700	
21952	1313.900	
23664	1314.300	
21152	1314.500	
21088	1314.600	
23264	1320.200	
24448	1322.200	
22080	1322.500	
23808	1322.700	
21680	1324.400	
21904	1324.600	
22688	1324.800	
24032	1325.000	
22208	1325.300	
24240	1325.300	
25984	1325.400	
23696	1327.000	
21008	1327.200	
26128	1327.600	
21344	1330.400	
24160	1332.800	
26256	1335.500	
25520	1335.700	
25360	1335.800	
23392	1336.500	
24656	1337.300	
20736	1337.600	
24800	1344.100	
21216	1344.400	
24080	1345.300	
21744	1345.900	
23648	1345.900	
26160	1346.000	
21408	1346.100	
25408	1346.700	
20880	1348.400	
21840	1348.600	
23232	1348.800	
23408	1351.300	
25232	1353.900	
21552	1354.600	
21456	1356.600	
25456	1356.900	
25664	1357.200	
22288	1357.700	
26240	1357.700	
23808	1359.800	
24880	1360.000	
24400	1360.100	
21008	1360.400	
26304	1360.400	
23104	1362.800	
23024	1363.800	
21072	1368.200	
23056	1370.200	
26304	1373.200	
24592	1373.300	
23648	1373.700	
20816	1377.300	
21104	1379.700	
22784	1379.700	
25104	1379.900	
20896	1380.000	
25872	1382.500	
24144	1382.700	
23744	1383.100	
22496	1385.700	
24064	1386.400	
21808	1387.300	
21552	1387.600	
24912	1387.900	
22288	1388.800	
20944	1388.900	
26064	1390.200	
21616	1390.600	
25744	1390.700	
25616	1390.900	
26464	1391.300	
23664	1392.300	
25568	1392.500	
21120	1392.900	
23200	1393.600	
24336	1393.900	
23936	1394.000	
25728	1394.100	
21520	1394.500	
21920	1395.800	
23040	1396.700	
20752	1397.600	
26144	1397.600	
24752	1400.300	
21040	1401.700	
22768	1402.400	
