0.000000000000000000e+00 1.519307800282572625e-02
5.016722408026755980e-02 1.641789967773966963e-02
1.003344481605351196e-01 1.769851576450554367e-02
1.505016722408026864e-01 1.903366576888922829e-02
2.006688963210702392e-01 2.042177187874311475e-02
2.508361204013377921e-01 2.186094542096503682e-02
3.010033444816053727e-01 2.334899648422583684e-02
3.511705685618728978e-01 2.488344654809642592e-02
4.013377926421404784e-01 2.646154391742646869e-02
4.515050167224080591e-01 2.808028172549671339e-02
5.016722408026755842e-01 2.973641824117940341e-02
5.518394648829431093e-01 3.142649919464654551e-02
6.020066889632107454e-01 3.314688182209091227e-02
6.521739130434782705e-01 3.489376032351226842e-02
7.023411371237457956e-01 3.666319242673236195e-02
7.525083612040134318e-01 3.845112675613294312e-02
8.026755852842809569e-01 4.025343071441402076e-02
8.528428093645484820e-01 4.206591859929697391e-02
9.030100334448161181e-01 4.388437969363347818e-02
9.531772575250836432e-01 4.570460608588390594e-02
1.003344481605351168e+00 4.752241999744209744e-02
1.053511705685618693e+00 4.933370041292853975e-02
1.103678929765886219e+00 5.113440882904152218e-02
1.153846153846153966e+00 5.292061395590293843e-02
1.204013377926421491e+00 5.468851522202942961e-02
1.254180602006689016e+00 5.643446494945462272e-02
1.304347826086956541e+00 5.815498907954524954e-02
1.354515050167224066e+00 5.984680634236545782e-02
1.404682274247491591e+00 6.150684577321679364e-02
1.454849498327759338e+00 6.313226248949382891e-02
1.505016722408026864e+00 6.472045164984624455e-02
1.555183946488294389e+00 6.626906052530223690e-02
1.605351170568561914e+00 6.777599862001482123e-02
1.655518394648829439e+00 6.923944578686426488e-02
1.705685618729096964e+00 7.065785829124041073e-02
1.755852842809364489e+00 7.202997278532470571e-02
1.806020066889632236e+00 7.335480816415429484e-02
1.856187290969899761e+00 7.463166528610570838e-02
1.906354515050167286e+00 7.586012455101530383e-02
1.956521739130434812e+00 7.704004134265209081e-02
2.006688963210702337e+00 7.817153935512076435e-02
2.056856187290970084e+00 7.925500183765807338e-02
2.107023411371237387e+00 8.029106080724142391e-02
2.157190635451505134e+00 8.128058429422570230e-02
2.207357859531772437e+00 8.222466170201103708e-02
2.257525083612040184e+00 8.312458737840561218e-02
2.307692307692307931e+00 8.398184251176639414e-02
2.357859531772575234e+00 8.479807548167601905e-02
