0.000000000000000000e+00 4.433269681958568707e-03
5.016722408026755980e-03 4.665326379400146738e-03
1.003344481605351196e-02 4.780505439908011057e-03
1.505016722408026794e-02 4.830225754911929466e-03
2.006688963210702392e-02 4.858793485219297173e-03
2.508361204013377990e-02 4.883690183580685802e-03
3.010033444816053588e-02 4.893383228022751136e-03
3.511705685618729533e-02 4.863387281455696688e-03
4.013377926421404784e-02 4.780105908068476954e-03
4.515050167224080035e-02 4.656997877822861669e-03
5.016722408026755980e-02 4.532183670243512992e-03
5.518394648829431925e-02 4.448035784173275282e-03
6.020066889632107177e-02 4.424569147820963527e-03
6.521739130434782428e-02 4.442711097986220929e-03
7.023411371237459067e-02 4.448310338620281579e-03
7.525083612040134318e-02 4.376272281613590581e-03
8.026755852842809569e-02 4.183205214630741735e-03
8.528428093645484820e-02 3.872470442446383169e-03
9.030100334448160071e-02 3.499476745982795563e-03
9.531772575250836710e-02 3.154609471702844378e-03
1.003344481605351196e-01 2.931012639276330423e-03
1.053511705685618721e-01 2.890098361598262850e-03
1.103678929765886385e-01 3.037644410321083902e-03
1.153846153846153910e-01 3.318856469992513460e-03
1.204013377926421435e-01 3.634073762979184857e-03
1.254180602006688960e-01 3.869961341418718271e-03
1.304347826086956486e-01 3.935854629004453473e-03
1.354515050167224011e-01 3.793124998923303598e-03
1.404682274247491813e-01 3.468091990706623912e-03
1.454849498327759338e-01 3.045381226263785702e-03
1.505016722408026864e-01 2.645853032357284914e-03
1.555183946488294389e-01 2.397774008778991942e-03
1.605351170568561914e-01 2.409934252782503557e-03
1.655518394648829439e-01 2.752013653215863546e-03
1.705685618729096964e-01 3.443623507738345548e-03
1.755852842809364489e-01 4.451473495860424831e-03
1.806020066889632014e-01 5.694163591675326271e-03
1.856187290969899817e-01 7.054469431176112020e-03
1.906354515050167342e-01 8.398064933948913222e-03
1.956521739130434867e-01 9.595470017953623004e-03
2.006688963210702392e-01 1.054225909538608445e-02
2.056856187290969917e-01 1.117290175647579244e-02
2.107023411371237442e-01 1.146625664344140018e-02
2.157190635451504968e-01 1.144421932595185258e-02
2.207357859531772770e-01 1.116721508103093140e-02
2.257525083612040295e-01 1.072983835163635220e-02
2.307692307692307820e-01 1.025732444962425272e-02
2.357859531772575346e-01 9.900393465661854950e-03
2.408026755852842871e-01 9.824264625374841409e-03
2.458193979933110396e-01 1.018833465934006373e-02
2.508361204013377921e-01 1.111591406664817240e-02
2.558528428093645446e-01 1.265759584317585444e-02
2.608695652173912971e-01 1.475641590587668979e-02
2.658862876254180496e-01 1.722700920671641628e-02
2.709030100334448021e-01 1.976255884343171981e-02
2.759197324414715546e-01 2.197947794044468467e-02
2.809364548494983627e-01 2.349843698645305221e-02
2.859531772575251152e-01 2.404377492188381621e-02
2.909698996655518677e-01 2.352910294413912418e-02
2.959866220735786202e-01 2.209450711262110970e-02
3.010033444816053727e-01 2.007500236631222512e-02
3.060200668896321252e-01 1.790631677287094284e-02
3.110367892976588777e-01 1.600034227298976347e-02
3.160535117056856302e-01 1.463540839485000765e-02
3.210702341137123828e-01 1.389948096227671022e-02
3.260869565217391353e-01 1.370131359619796915e-02
3.311036789297658878e-01 1.383702339931058671e-02
3.361204013377926403e-01 1.408018928216507593e-02
3.411371237458193928e-01 1.425973051357242415e-02
3.461538461538461453e-01 1.430065876196251300e-02
3.511705685618728978e-01 1.422104710885390214e-02
3.561872909698996503e-01 1.409539905331605968e-02
3.612040133779264028e-01 1.400420558636639688e-02
3.662207357859532109e-01 1.399061549548067003e-02
3.712374581939799634e-01 1.403969481392364216e-02
3.762541806020067159e-01 1.408643970004669170e-02
3.812709030100334684e-01 1.404819578463792525e-02
3.862876254180602209e-01 1.386841382417464130e-02
3.913043478260869734e-01 1.355491973266431498e-02
3.963210702341137259e-01 1.319884239522624986e-02
4.013377926421404784e-01 1.296853145244355847e-02
4.063545150501672309e-01 1.308178858853838167e-02
4.113712374581939835e-01 1.376510036087542389e-02
4.163879598662207360e-01 1.520911580853855256e-02
4.214046822742474885e-01 1.752796173136772495e-02
4.264214046822742410e-01 2.072954729121239195e-02
4.314381270903009935e-01 2.470509692672909208e-02
4.364548494983277460e-01 2.924507478759904786e-02
4.414715719063545540e-01 3.408137372324019504e-02
4.464882943143813065e-01 3.894310383956480631e-02
