0.000000000000000000e+00 5.905951181745430212e-01
5.016722408026755980e-02 7.079157632522053989e-01
1.003344481605351196e-01 7.867449050905958030e-01
1.505016722408026864e-01 8.236313080749526616e-01
2.006688963210702392e-01 8.249235441278204295e-01
2.508361204013377921e-01 8.015649360493516395e-01
3.010033444816053727e-01 7.644100728748000062e-01
3.511705685618728978e-01 7.217591210362965803e-01
4.013377926421404784e-01 6.788261424840186242e-01
4.515050167224080591e-01 6.381988648856271595e-01
5.016722408026755842e-01 6.005950625939128207e-01
5.518394648829431093e-01 5.656599790959354612e-01
6.020066889632107454e-01 5.327499446935191063e-01
6.521739130434782705e-01 5.015320185014638943e-01
7.023411371237457956e-01 4.721310690058823090e-01
7.525083612040134318e-01 4.448173533060700291e-01
8.026755852842809569e-01 4.196255644174140542e-01
8.528428093645484820e-01 3.962977193560342504e-01
9.030100334448161181e-01 3.745244346533161961e-01
9.531772575250836432e-01 3.541563600464452954e-01
1.003344481605351168e+00 3.351796614669613206e-01
1.053511705685618693e+00 3.175401225205140010e-01
1.103678929765886219e+00 3.010154669133390803e-01
1.153846153846153966e+00 2.852495586893304957e-01
1.204013377926421491e+00 2.699262172610973343e-01
1.254180602006689016e+00 2.549647549043895234e-01
1.304347826086956541e+00 2.405976800038304997e-01
1.354515050167224066e+00 2.272660489625136504e-01
1.404682274247491591e+00 2.153984202403080028e-01
1.454849498327759338e+00 2.052182407524195951e-01
1.505016722408026864e+00 1.966863094669746292e-01
1.555183946488294389e+00 1.895715646656034037e-01
1.605351170568561914e+00 1.835533166645645642e-01
1.655518394648829439e+00 1.782634198462822450e-01
1.705685618729096964e+00 1.732725608078359847e-01
1.755852842809364489e+00 1.681157972638995801e-01
1.806020066889632236e+00 1.624234455148466649e-01
1.856187290969899761e+00 1.560838882622364865e-01
1.906354515050167286e+00 1.492832203471129160e-01
1.956521739130434812e+00 1.423659209967093886e-01
2.006688963210702337e+00 1.356294636797518161e-01
2.056856187290970084e+00 1.292011501847986910e-01
2.107023411371237387e+00 1.230364669967706770e-01
2.157190635451505134e+00 1.169894701033650231e-01
2.207357859531772437e+00 1.109155721511912857e-01
2.257525083612040184e+00 1.047907994110453822e-01
2.307692307692307931e+00 9.880001601292580371e-02
2.357859531772575234e+00 9.331583228852674550e-02
2.408026755852842982e+00 8.873893063207388687e-02
2.458193979933110285e+00 8.527762510054406886e-02
2.508361204013378032e+00 8.280804632530519571e-02
2.558528428093645335e+00 8.091061237754103297e-02
2.608695652173913082e+00 7.906191115979518957e-02
2.658862876254180829e+00 7.687086007838403456e-02
2.709030100334448132e+00 7.424080302951771571e-02
2.759197324414715879e+00 7.139032880321646846e-02
2.809364548494983183e+00 6.872194614456465789e-02
2.859531772575250930e+00 6.658017003125599187e-02
2.909698996655518677e+00 6.501047568043551161e-02
2.959866220735785980e+00 6.368147946849851693e-02
3.010033444816053727e+00 6.206614438431030251e-02
3.060200668896321030e+00 5.978441203834007622e-02
3.110367892976588777e+00 5.685801812464472138e-02
3.160535117056856080e+00 5.368914049788640203e-02
3.210702341137123828e+00 5.079555295160112505e-02
3.260869565217391575e+00 4.850450016682389398e-02
3.311036789297658878e+00 4.680452005991114772e-02
3.361204013377926625e+00 4.542667887133384347e-02
3.411371237458193928e+00 4.407425516122360359e-02
3.461538461538461675e+00 4.262408648043850001e-02
3.511705685618728978e+00 4.115083022961318199e-02
3.561872909698996725e+00 3.977643833107658705e-02
3.612040133779264472e+00 3.849825864984774554e-02
3.662207357859531776e+00 3.715720804906382652e-02
3.712374581939799523e+00 3.557130528040131773e-02
3.762541806020066826e+00 3.371575674534501438e-02
3.812709030100334573e+00 3.179879497989986786e-02
3.862876254180602320e+00 3.017005719693503438e-02
3.913043478260869623e+00 2.912796504160614433e-02
3.963210702341137370e+00 2.876640105965393157e-02
4.013377926421404673e+00 2.896008224535243092e-02
4.063545150501671976e+00 2.946757572684308504e-02
4.113712374581940168e+00 3.004530126341142804e-02
4.163879598662207471e+00 3.049084684697107514e-02
4.214046822742474774e+00 3.062170315665987269e-02
4.264214046822742965e+00 3.024972404378601515e-02
4.314381270903010268e+00 2.920437404561923925e-02
4.364548494983277571e+00 2.741734960110817770e-02
4.414715719063544874e+00 2.502345295413963347e-02
4.464882943143813065e+00 2.238466305967426462e-02
4.515050167224080369e+00 1.997322685694817579e-02
4.565217391304347672e+00 1.816725261660214266e-02
4.615384615384615863e+00 1.710244998182852347e-02
4.665551839464883166e+00 1.667301948312808688e-02
4.715719063545150469e+00 1.663894748749320321e-02
4.765886287625417772e+00 1.673177825708295485e-02
4.816053511705685963e+00 1.670736722527570162e-02
4.866220735785953266e+00 1.637617362628460832e-02
4.916387959866220569e+00 1.565046627973943824e-02
4.966555183946488761e+00 1.459252151441861080e-02
5.016722408026756064e+00 1.340914090297319096e-02
5.066889632107023367e+00 1.236621395431674285e-02
5.117056856187290670e+00 1.166486502608962000e-02
5.167224080267558861e+00 1.135952672585805769e-02
5.217391304347826164e+00 1.136906085107093449e-02
5.267558528428093467e+00 1.155929985035708887e-02
5.317725752508361658e+00 1.182304830552883060e-02
5.367892976588628962e+00 1.209838190669063583e-02
5.418060200668896265e+00 1.233346894563137203e-02
5.468227424749164456e+00 1.245851087045585226e-02
5.518394648829431759e+00 1.240721294540586030e-02
5.568561872909699062e+00 1.216373022316214608e-02
5.618729096989966365e+00 1.177749429992548669e-02
5.668896321070234556e+00 1.132670267255147210e-02
5.719063545150501859e+00 1.086714347878027682e-02
5.769230769230769162e+00 1.040823525483507324e-02
5.819397993311037354e+00 9.922064663431602594e-03
5.869565217391304657e+00 9.368592285738245803e-03
5.919732441471571960e+00 8.725305809568621382e-03
5.969899665551839263e+00 8.014623304249146943e-03
6.020066889632107454e+00 7.316040595728583867e-03
6.070234113712374757e+00 6.748834205090663632e-03
6.120401337792642060e+00 6.424313560592509985e-03
6.170568561872910252e+00 6.385623995229455264e-03
6.220735785953177555e+00 6.567635691342559208e-03
6.270903010033444858e+00 6.809769955088276934e-03
6.321070234113712161e+00 6.929105018597571906e-03
6.371237458193980352e+00 6.815634160779357811e-03
6.421404682274247655e+00 6.483315083735576544e-03
6.471571906354514958e+00 6.036979137625017762e-03
6.521739130434783149e+00 5.584274922648129955e-03
6.571906354515050452e+00 5.169892165313608005e-03
6.622073578595317755e+00 4.783628659400272071e-03
6.672240802675585059e+00 4.417689131607069677e-03
6.722408026755853250e+00 4.103803632980072488e-03
6.772575250836120553e+00 3.893076504040419734e-03
6.822742474916387856e+00 3.806661443259259404e-03
6.872909698996656047e+00 3.810026849178037561e-03
6.923076923076923350e+00 3.832854115489459697e-03
6.973244147157190653e+00 3.814070698614106802e-03
7.023411371237457956e+00 3.735985023282232306e-03
7.073578595317726148e+00 3.624740780683563795e-03
7.123745819397993451e+00 3.519006997747403664e-03
7.173913043478260754e+00 3.430293570929761424e-03
7.224080267558528945e+00 3.325928610585535388e-03
7.274247491638796248e+00 3.151167187410802879e-03
7.324414715719063551e+00 2.875021781977877590e-03
7.374581939799330854e+00 2.521736763513535932e-03
