sender time_ms
73424	465.200	
68336	465.900	
62320	466.100	
60016	467.900	
70864	468.900	
61920	469.800	
63376	470.100	
68672	470.300	
61120	470.600	
73168	470.700	
69808	471.900	
73200	471.900	
63792	474.800	
68112	476.100	
68592	477.100	
70688	479.800	
71248	482.000	
63200	483.900	
73920	484.100	
62672	488.200	
68912	488.400	
62800	488.600	
64528	489.400	
69056	490.400	
72144	491.000	
60576	491.800	
69280	493.400	
63088	493.500	
63584	494.300	
66272	494.500	
61856	494.600	
72800	495.400	
68064	496.600	
60016	497.300	
66144	501.600	
60832	503.600	
72624	504.100	
69776	504.900	
67072	505.400	
65312	505.500	
60384	505.600	
63568	506.100	
63328	506.200	
62848	506.300	
71600	507.800	
71632	508.100	
66448	508.600	
65168	509.000	
64784	510.100	
64880	514.400	
63584	514.800	
64272	515.300	
65136	515.900	
61232	516.600	
61616	516.700	
64000	517.900	
66720	518.500	
62224	518.700	
63248	519.600	
72960	519.600	
63040	522.000	
73904	523.300	
69536	523.900	
60080	524.100	
70704	524.200	
69376	524.800	
71184	524.800	
73920	525.300	
66400	525.500	
62320	525.700	
69360	527.400	
70064	528.100	
73856	530.900	
70960	531.200	
71280	531.300	
73008	531.700	
68848	532.200	
64352	533.200	
67712	534.000	
62128	537.500	
62192	537.600	
72384	537.600	
63088	537.700	
66832	537.700	
66592	540.500	
64576	540.600	
68736	541.800	
63328	543.400	
72928	545.300	
69280	545.600	
71344	547.100	
73616	548.600	
61936	549.600	
60400	550.100	
66976	553.200	
62480	555.100	
62848	559.700	
62432	559.800	
72608	560.100	
68160	560.200	
60624	560.400	
66432	560.700	
62128	563.700	
67472	564.200	
64464	566.600	
73008	568.900	
61856	569.000	
65488	569.400	
62832	571.100	
61840	571.500	
64032	571.600	
69216	571.600	
70112	572.500	
64480	572.600	
70992	573.100	
64048	573.700	
65984	573.900	
68592	574.000	
73920	574.800	
60288	579.900	
59840	581.300	
68576	582.000	
70624	584.600	
70256	585.800	
66400	585.900	
63296	586.200	
67328	586.400	
64000	586.500	
70304	588.200	
62048	589.400	
61664	590.200	
73856	590.200	
71264	592.700	
63088	594.000	
64144	596.000	
68288	596.100	
73664	597.100	
69840	598.100	
72256	598.800	
68624	599.400	
64320	599.500	
66864	602.600	
73344	603.700	
68592	604.800	
72592	606.800	
61952	609.000	
71696	609.400	
70256	609.700	
68864	610.100	
68576	610.500	
62128	610.600	
61376	613.100	
60384	613.300	
73184	613.800	
61040	616.300	
62672	616.400	
60352	618.500	
73056	618.800	
65808	619.400	
63936	619.700	
73920	621.500	
62896	622.000	
73856	622.200	
67968	622.800	
62192	623.200	
60016	624.000	
62880	625.000	
61840	625.300	
72736	628.700	
74048	628.900	
65152	629.800	
71184	630.200	
73344	630.500	
67360	630.900	
68544	631.600	
65776	631.700	
69280	634.400	
67104	634.900	
64240	635.200	
65264	636.300	
69632	636.700	
62528	637.700	
62496	637.900	
60352	645.200	
60336	647.300	
61232	647.300	
62672	647.400	
64928	647.600	
71952	648.200	
64128	649.500	
68864	649.500	
70576	649.600	
71808	649.600	
61040	650.100	
66464	650.400	
72928	650.500	
61744	655.900	
64704	657.500	
62768	659.500	
68848	660.400	
61376	662.300	
69248	662.600	
66720	663.000	
66496	672.000	
65632	672.100	
62528	674.500	
73280	674.700	
61632	677.200	
73744	677.300	
68736	677.500	
69776	679.900	
65712	680.300	
68352	681.100	
63824	681.200	
60384	683.800	
73776	684.300	
63584	684.400	
73920	684.600	
71152	684.800	
61168	684.900	
64368	685.000	
69088	685.000	
60624	685.300	
67136	685.300	
65232	687.600	
62544	689.300	
64960	689.800	
68336	689.800	
70656	690.900	
71248	691.500	
70576	694.000	
72992	695.600	
66624	697.300	
63872	698.100	
71184	698.300	
68672	698.400	
66832	699.200	
72960	699.400	
62256	699.900	
60560	700.000	
73920	700.100	
65808	700.600	
61712	701.100	
62128	702.200	
69376	703.800	
66496	706.300	
62160	706.800	
62048	707.000	
67392	707.800	
72800	707.900	
62448	708.100	
69184	709.300	
67856	709.400	
61840	709.900	
65280	710.300	
64000	710.700	
66096	711.100	
68384	712.100	
67824	712.400	
67568	712.500	
71024	712.800	
63952	713.000	
64816	713.000	
71568	713.500	
63488	713.600	
68864	713.800	
68784	717.000	
70864	717.100	
72400	719.300	
71344	719.400	
63328	720.000	
68576	720.300	
60800	722.200	
72112	722.400	
69376	722.700	
70256	722.800	
65856	723.300	
72512	723.300	
73440	724.800	
61392	725.000	
63968	725.200	
66144	725.500	
66720	725.900	
65952	727.200	
63856	727.800	
71936	728.000	
71600	728.500	
61440	729.100	
73920	729.800	
73216	730.600	
69184	730.900	
72592	731.100	
62336	736.500	
73616	736.500	
73504	736.700	
68224	736.800	
70864	736.800	
67520	737.700	
61856	738.600	
68992	738.800	
65376	739.100	
60624	739.900	
62496	740.000	
66624	740.000	
62032	740.200	
71248	742.000	
65312	743.800	
62432	744.600	
61040	744.700	
69056	745.300	
63696	745.500	
68928	746.900	
63808	747.000	
72528	749.800	
61008	752.800	
60288	754.500	
68784	755.500	
72256	755.500	
73536	755.700	
64400	756.300	
73168	758.000	
72624	758.200	
61856	758.500	
61680	758.700	
65232	763.900	
62048	764.800	
61264	766.700	
68864	767.400	
60208	767.500	
60624	768.000	
66464	768.100	
68752	768.900	
67360	769.100	
64352	769.200	
62416	769.500	
72320	770.200	
73520	770.700	
60656	770.900	
60016	771.200	
71136	771.400	
64272	771.600	
66496	771.600	
63584	771.800	
70528	779.300	
66976	779.800	
67936	779.800	
66832	779.900	
69536	780.300	
72736	780.600	
71280	781.000	
69744	782.500	
66480	782.600	
68352	782.900	
66560	783.000	
68576	784.000	
66448	785.100	
74000	785.800	
65856	788.200	
63824	790.400	
67328	790.900	
67392	791.300	
67568	791.400	
65584	791.500	
70256	791.600	
62848	795.500	
66624	796.200	
62464	796.400	
69440	797.400	
73856	797.800	
62176	799.600	
60656	800.600	
71904	801.300	
65312	802.000	
62080	803.800	
71664	804.700	
63744	805.600	
66272	806.400	
67648	811.700	
67376	812.000	
67568	813.500	
73920	813.900	
62848	814.500	
70960	814.700	
66672	814.900	
68336	814.900	
71248	816.400	
64992	816.800	
67456	817.200	
61184	817.400	
61632	818.500	
63232	819.000	
70112	819.200	
67120	822.900	
74000	823.700	
71344	824.300	
73136	826.300	
64096	827.100	
60112	828.300	
61744	829.000	
62688	830.100	
72608	831.100	
68480	831.300	
72896	831.600	
69088	832.200	
60720	834.300	
65712	840.900	
71600	841.000	
61232	841.100	
62928	841.100	
68576	841.500	
64112	841.700	
61088	842.300	
67168	842.300	
61552	843.700	
66944	843.700	
73008	843.900	
66128	851.200	
73424	852.400	
66768	852.700	
67120	855.800	
62000	858.000	
59840	858.100	
64288	858.100	
72560	858.100	
74128	858.400	
69776	858.700	
60016	858.800	
63888	860.200	
64848	860.800	
73920	861.600	
68240	864.400	
62688	865.600	
69632	866.100	
64816	866.500	
60416	867.800	
73856	867.900	
61856	868.400	
68272	870.000	
60784	873.400	
72096	875.200	
62896	876.100	
66896	877.500	
69264	877.600	
61744	880.300	
61456	882.400	
63936	884.500	
61632	885.300	
60624	887.600	
63776	887.900	
61856	889.500	
69280	890.300	
69056	890.400	
72096	891.000	
71776	891.500	
64784	891.600	
68160	891.600	
73344	891.800	
65664	893.100	
72464	893.300	
68736	893.800	
67408	893.900	
60016	894.200	
66400	899.800	
70384	899.800	
71040	900.800	
69424	901.900	
71696	902.200	
64816	902.300	
65408	902.900	
69840	903.500	
63856	904.500	
70272	904.700	
62320	905.200	
69824	905.300	
71792	905.500	
67136	905.700	
66256	906.100	
60912	912.600	
74128	913.900	
60384	918.200	
72912	918.500	
67648	918.600	
69536	924.100	
71888	925.700	
67456	929.400	
66592	929.900	
73520	930.000	
62112	931.000	
63904	931.900	
71936	933.800	
71232	935.900	
72112	937.600	
64752	938.000	
73920	939.400	
61152	940.600	
62128	941.200	
64352	941.700	
67328	942.100	
68304	951.500	
72832	953.200	
62896	953.400	
65264	953.900	
63776	956.000	
68896	956.500	
73920	956.600	
60560	957.900	
69088	958.600	
68736	962.300	
72624	962.400	
61856	965.200	
63488	966.000	
63712	966.800	
73312	967.100	
65840	967.200	
59856	967.800	
68672	968.200	
63696	968.700	
63056	968.800	
67328	969.200	
71392	969.200	
64912	969.500	
68048	971.300	
66400	972.000	
68352	972.100	
64944	973.000	
62128	973.900	
70912	974.800	
67520	977.000	
62592	977.700	
62112	980.500	
60288	980.900	
73920	980.900	
67984	981.000	
62896	981.400	
73616	981.600	
74128	982.900	
64208	983.000	
67840	983.000	
67616	983.100	
71024	983.200	
62656	983.400	
69120	983.500	
68912	983.700	
71968	983.700	
61664	989.500	
69632	990.800	
70048	992.800	
67152	993.100	
72816	993.300	
70784	994.000	
68576	996.400	
72832	998.700	
71504	1000.600	
60560	1001.100	
60368	1001.200	
61376	1003.900	
68384	1004.100	
62912	1004.200	
60400	1004.300	
64544	1004.500	
71264	1004.700	
61152	1005.600	
72112	1006.500	
65168	1007.000	
71232	1007.500	
64576	1010.400	
72960	1010.900	
67616	1011.000	
65840	1011.300	
61840	1011.700	
73712	1013.400	
73056	1015.000	
61344	1016.600	
72672	1019.500	
65472	1020.200	
68448	1020.900	
67104	1021.200	
64752	1021.400	
71936	1021.700	
64544	1021.800	
64096	1023.200	
73168	1023.300	
63936	1023.600	
69632	1024.500	
64288	1025.400	
66480	1025.700	
63696	1026.000	
63296	1029.700	
66016	1029.700	
61008	1030.800	
65088	1031.400	
69536	1033.300	
71024	1033.300	
69776	1034.300	
71040	1035.500	
68736	1036.300	
69728	1036.300	
71568	1038.700	
68512	1039.000	
73888	1039.000	
65200	1039.300	
66736	1039.400	
70256	1041.800	
61040	1041.900	
74000	1042.000	
60240	1042.500	
65312	1042.500	
72512	1042.600	
71280	1042.800	
72000	1043.500	
72416	1047.800	
62080	1048.300	
61856	1050.500	
71248	1051.200	
73920	1051.600	
68864	1051.900	
67600	1054.300	
71040	1055.000	
70768	1055.800	
69840	1056.100	
70576	1056.400	
73424	1056.500	
60400	1057.300	
72592	1057.600	
71056	1059.400	
68304	1059.700	
62544	1060.100	
67328	1060.400	
62912	1060.900	
72992	1062.700	
71632	1067.100	
71664	1068.200	
63424	1068.800	
71888	1068.900	
62080	1069.400	
64352	1070.900	
70512	1071.600	
62848	1071.900	
69248	1077.800	
73312	1077.900	
72320	1079.000	
69088	1079.100	
72608	1080.500	
73008	1081.200	
62096	1081.300	
60288	1081.500	
71184	1081.900	
61184	1082.000	
62880	1084.100	
62800	1084.200	
60624	1084.800	
73856	1085.400	
66432	1086.500	
61232	1087.500	
72432	1087.600	
73264	1088.500	
64688	1091.600	
71952	1092.500	
65312	1093.400	
66736	1094.100	
69280	1097.600	
68576	1101.900	
68240	1102.900	
64032	1103.400	
69104	1103.800	
67808	1104.000	
64544	1104.200	
67168	1106.400	
68448	1108.300	
73312	1109.300	
71344	1113.000	
67376	1113.800	
63584	1115.200	
59936	1115.600	
61936	1117.600	
65904	1118.400	
71696	1118.900	
71888	1119.400	
64928	1119.900	
65328	1120.200	
62112	1120.600	
62944	1120.700	
61344	1120.900	
61840	1121.400	
63856	1123.300	
64288	1124.200	
66384	1124.900	
62544	1127.500	
68432	1127.500	
68240	1128.200	
74128	1128.400	
68912	1128.500	
64000	1130.900	
65104	1131.000	
67216	1131.100	
68752	1131.200	
61728	1133.500	
68736	1134.100	
68304	1137.400	
66256	1137.900	
60336	1139.900	
63040	1140.200	
70624	1140.500	
65216	1141.000	
73920	1141.100	
66864	1141.600	
66432	1141.800	
73344	1143.100	
60288	1143.400	
64880	1144.100	
60496	1149.300	
66480	1149.400	
62000	1150.900	
60560	1151.500	
73056	1151.800	
70336	1153.500	
68864	1156.000	
70688	1156.000	
69120	1156.200	
68160	1157.100	
65840	1159.200	
63296	1163.100	
61392	1164.000	
62992	1164.700	
67376	1165.000	
63584	1165.800	
63504	1166.000	
69840	1166.100	
65232	1166.700	
62048	1167.800	
72736	1168.600	
64896	1171.200	
62848	1171.500	
66256	1174.600	
67408	1174.900	
71360	1176.100	
71632	1176.700	
62528	1177.200	
67120	1177.300	
72880	1177.600	
66432	1178.500	
73312	1178.500	
62128	1178.900	
69280	1178.900	
67568	1180.000	
61744	1180.600	
73392	1180.700	
62832	1180.800	
67088	1181.400	
70256	1183.700	
71600	1185.800	
73920	1187.500	
69424	1189.800	
61840	1189.900	
64000	1189.900	
64576	1191.800	
66736	1195.200	
60480	1196.000	
60112	1198.000	
73344	1200.900	
72352	1201.300	
67152	1201.600	
72544	1202.000	
61856	1204.000	
64768	1204.700	
71216	1206.200	
62960	1206.800	
61536	1207.300	
61632	1208.600	
63824	1209.000	
73872	1209.400	
65664	1209.500	
69536	1209.500	
67936	1209.600	
68336	1210.300	
72496	1212.700	
62256	1212.800	
62528	1213.200	
73424	1215.300	
62320	1217.300	
71344	1217.400	
68112	1218.200	
60896	1219.000	
61840	1221.000	
72032	1221.400	
63712	1221.600	
72464	1223.300	
66736	1226.500	
68672	1226.700	
66448	1227.100	
64576	1227.200	
66976	1230.200	
67280	1231.000	
66224	1234.000	
69632	1234.200	
73040	1234.200	
64336	1234.800	
66480	1234.800	
68512	1235.600	
68576	1236.100	
66416	1236.400	
64288	1236.700	
65136	1236.800	
68880	1237.100	
70528	1239.800	
64880	1242.700	
63584	1243.100	
61152	1245.500	
59936	1245.700	
68160	1245.900	
62304	1248.200	
72960	1248.900	
63296	1249.100	
62896	1249.300	
71600	1249.300	
69344	1255.200	
66192	1256.000	
64256	1256.400	
64928	1256.700	
72416	1258.400	
61232	1258.700	
61200	1258.900	
73152	1259.000	
69456	1259.100	
68912	1259.200	
66624	1259.300	
64352	1259.500	
69776	1261.600	
69744	1261.800	
64960	1262.200	
61216	1262.800	
73856	1262.800	
59840	1265.000	
65840	1265.200	
70688	1267.100	
73008	1267.800	
74128	1268.000	
70064	1269.200	
64368	1271.400	
71968	1271.400	
64272	1271.500	
62480	1274.000	
70752	1274.300	
72464	1274.600	
64816	1278.100	
67760	1278.100	
60640	1279.800	
72352	1283.400	
60896	1286.000	
71024	1289.600	
65872	1290.900	
64320	1292.000	
66848	1292.300	
68624	1292.300	
66864	1293.300	
69488	1293.400	
66752	1294.300	
62176	1295.500	
71056	1295.700	
73664	1295.700	
66448	1296.000	
72992	1297.100	
64096	1298.900	
60112	1299.500	
67568	1299.500	
65696	1300.000	
65888	1304.700	
66256	1310.900	
72800	1311.400	
62848	1314.100	
63376	1314.300	
67024	1314.600	
65200	1316.400	
66176	1316.500	
60000	1316.800	
62128	1317.100	
74000	1317.500	
72320	1317.800	
60016	1319.600	
71568	1319.700	
68736	1319.900	
64576	1320.500	
64992	1320.600	
70688	1320.900	
63872	1321.600	
67328	1322.100	
70256	1323.000	
65376	1323.500	
66832	1327.400	
72736	1330.200	
60416	1331.200	
71520	1332.100	
66288	1332.400	
68576	1332.500	
71440	1332.800	
69744	1334.900	
73328	1334.900	
70528	1335.200	
68848	1338.500	
73952	1339.300	
73920	1340.300	
70240	1343.200	
73616	1343.200	
64784	1343.500	
61072	1343.700	
65328	1344.200	
64368	1344.900	
67104	1344.900	
65024	1345.300	
61200	1345.700	
63152	1346.800	
69840	1346.800	
73216	1347.000	
60304	1347.200	
70128	1348.800	
61392	1350.700	
63680	1350.700	
71280	1353.000	
73856	1353.800	
64960	1354.400	
66288	1354.400	
73008	1354.500	
68976	1354.800	
61712	1355.300	
63424	1356.100	
73344	1357.000	
60096	1357.100	
64032	1358.000	
67328	1358.100	
67456	1358.200	
61040	1358.400	
61376	1358.500	
64096	1360.400	
68912	1364.500	
63792	1367.300	
61856	1367.800	
64352	1368.000	
72992	1368.000	
66736	1368.200	
63696	1368.600	
61040	1368.700	
70736	1368.800	
63360	1369.300	
66224	1370.200	
61728	1371.100	
74096	1371.600	
64896	1375.500	
72608	1375.700	
66960	1377.000	
67568	1377.000	
60288	1377.300	
64784	1377.500	
67136	1378.300	
67856	1379.700	
70704	1380.100	
73504	1380.400	
69280	1380.500	
72368	1381.600	
62112	1388.400	
73008	1388.900	
71568	1389.800	
66096	1390.100	
66576	1390.600	
66432	1390.900	
72592	1392.300	
68576	1393.100	
71248	1395.800	
73920	1397.900	
61584	1399.200	
71904	1401.900	
60336	1403.800	
68720	1404.100	
72416	1404.800	
69952	1406.400	
63536	1406.500	
72128	1406.900	
61280	1409.400	
62304	1411.400	
62544	1411.900	
68736	1413.600	
68336	1415.500	
68864	1416.000	
63888	1416.100	
66720	1416.300	
73920	1416.400	
66912	1416.500	
63680	1416.700	
62288	1417.100	
72336	1417.100	
69504	1417.600	
72512	1419.000	
72352	1419.700	
64400	1424.900	
64320	1425.400	
71664	1426.000	
66624	1428.800	
61168	1429.300	
69280	1430.200	
65504	1430.300	
60288	1430.400	
62032	1430.400	
62320	1431.100	
