0.000000000000000000e+00 1.600608422178477114e-05
5.016722408026755980e-03 3.309738682013182559e-05
1.003344481605351196e-02 6.570804148960352972e-05
1.505016722408026794e-02 1.252447553236572667e-04
2.006688963210702392e-02 2.292011453977868042e-04
2.508361204013377990e-02 4.027079725614445514e-04
3.010033444816053588e-02 6.793285712224559313e-04
3.511705685618729533e-02 1.100235724963691264e-03
4.013377926421404784e-02 1.710833767227199018e-03
4.515050167224080035e-02 2.554148203449744907e-03
5.016722408026755980e-02 3.661007194831512011e-03
5.518394648829431925e-02 5.038152167133804794e-03
6.020066889632107177e-02 6.656687774970431251e-03
6.521739130434782428e-02 8.444254291758811551e-03
7.023411371237459067e-02 1.028443951180564760e-02
7.525083612040134318e-02 1.202586051215417604e-02
8.026755852842809569e-02 1.350106117503819744e-02
8.528428093645484820e-02 1.455244133059571503e-02
9.030100334448160071e-02 1.505982821671241270e-02
9.531772575250836710e-02 1.496305898565805474e-02
1.003344481605351196e-01 1.427371322080690438e-02
1.053511705685618721e-01 1.307283425158418770e-02
1.103678929765886385e-01 1.149525876160868536e-02
1.153846153846153910e-01 9.704741185977566048e-03
1.204013377926421435e-01 7.866207035790976146e-03
1.254180602006688960e-01 6.121572489846242165e-03
1.304347826086956486e-01 4.573796413326042427e-03
1.354515050167224011e-01 3.281004843719838911e-03
1.404682274247491813e-01 2.259712159083075364e-03
1.454849498327759338e-01 1.494223568939002282e-03
1.505016722408026864e-01 9.486243130832921642e-04
1.555183946488294389e-01 5.782147009495532466e-04
1.605351170568561914e-01 3.383765173357310444e-04
1.655518394648829439e-01 1.901198715348939095e-04
1.705685618729096964e-01 1.025583481053706360e-04
1.755852842809364489e-01 5.311665663132028511e-05
1.806020066889632014e-01 2.641232630181883771e-05
1.856187290969899817e-01 1.260952670927176919e-05
1.906354515050167342e-01 5.779724357333497264e-06
1.956521739130434867e-01 2.543499618163768707e-06
2.006688963210702392e-01 1.074663344113611123e-06
2.056856187290969917e-01 4.359426939469459356e-07
2.107023411371237442e-01 1.697862751022586886e-07
2.157190635451504968e-01 6.348804683066628605e-08
2.207357859531772770e-01 2.279279379123625778e-08
2.257525083612040295e-01 7.856323630956929947e-09
2.307692307692307820e-01 2.599904395577578368e-09
2.357859531772575346e-01 8.260600136934564391e-10
2.408026755852842871e-01 2.519892599662489499e-10
2.458193979933110396e-01 7.380209174346677284e-11
2.508361204013377921e-01 2.075255243981248988e-11
2.558528428093645446e-01 5.602612397038198499e-12
2.608695652173912971e-01 1.452198038114121717e-12
2.658862876254180496e-01 3.613910092308730831e-13
2.709030100334448021e-01 8.634667109223443032e-14
2.759197324414715546e-01 1.980815813570758372e-14
2.809364548494983627e-01 4.366344385083698800e-15
2.859531772575251152e-01 9.436246662453862343e-16
2.909698996655518677e-01 2.973427622788248113e-16
2.959866220735786202e-01 5.859631106959788367e-16
3.010033444816053727e-01 2.640295266412409296e-15
3.060200668896321252e-01 1.211940574026250710e-14
3.110367892976588777e-01 5.353877921622453732e-14
3.160535117056856302e-01 2.270996770266281203e-13
3.210702341137123828e-01 9.248844574549444065e-13
