0.000000000000000000e+00 1.268964903763156293e+00
5.016722408026755980e-03 1.263044064224025709e+00
1.003344481605351196e-02 1.233105942097946439e+00
1.505016722408026794e-02 1.181226492832323283e+00
2.006688963210702392e-02 1.110706763018371790e+00
2.508361204013377990e-02 1.025751337185252243e+00
3.010033444816053588e-02 9.310777896639411688e-01
3.511705685618729533e-02 8.315071171431919206e-01
4.013377926421404784e-02 7.315837762613585094e-01
4.515050167224080035e-02 6.352653393252309932e-01
5.016722408026755980e-02 5.457080691266906758e-01
5.518394648829431925e-02 4.651587829786009709e-01
6.020066889632107177e-02 3.949481619210039041e-01
6.521739130434782428e-02 3.355685537858525969e-01
7.023411371237459067e-02 2.868117686098031749e-01
7.525083612040134318e-02 2.479397525752739251e-01
8.026755852842809569e-02 2.178627856465206458e-01
8.528428093645484820e-02 1.953047630094687515e-01
9.030100334448160071e-02 1.789416993503514797e-01
9.531772575250836710e-02 1.675064151752731212e-01
1.003344481605351196e-01 1.598583210307763236e-01
1.053511705685618721e-01 1.550216430495103548e-01
1.103678929765886385e-01 1.521981062059649115e-01
1.153846153846153910e-01 1.507611386089227345e-01
1.204013377926421435e-01 1.502384346491650868e-01
1.254180602006688960e-01 1.502886632713137660e-01
1.304347826086956486e-01 1.506766622395076527e-01
1.354515050167224011e-01 1.512499690927631146e-01
1.404682274247491813e-01 1.519182401238513280e-01
1.454849498327759338e-01 1.526361225294417534e-01
1.505016722408026864e-01 1.533895007131269861e-01
1.555183946488294389e-01 1.541846993257132425e-01
1.605351170568561914e-01 1.550401206836003742e-01
1.655518394648829439e-01 1.559798388919343415e-01
1.705685618729096964e-01 1.570287897878553662e-01
1.755852842809364489e-01 1.582093240801139000e-01
1.806020066889632014e-01 1.595389912930317844e-01
1.856187290969899817e-01 1.610294751932035973e-01
1.906354515050167342e-01 1.626866045879007405e-01
1.956521739130434867e-01 1.645113251302197932e-01
2.006688963210702392e-01 1.665014523456748996e-01
2.056856187290969917e-01 1.686539498528288050e-01
2.107023411371237442e-01 1.709674058319962386e-01
2.157190635451504968e-01 1.734443304219023263e-01
2.207357859531772770e-01 1.760928808606651297e-01
2.257525083612040295e-01 1.789276519849401226e-01
2.307692307692307820e-01 1.819692556378805226e-01
2.357859531772575346e-01 1.852425554914718109e-01
2.408026755852842871e-01 1.887736156715314195e-01
2.458193979933110396e-01 1.925856420392433876e-01
2.508361204013377921e-01 1.966944115030280493e-01
2.558528428093645446e-01 2.011038565236728248e-01
2.608695652173912971e-01 2.058025573121953500e-01
2.658862876254180496e-01 2.107618603527566525e-01
2.709030100334448021e-01 2.159361747926596131e-01
2.759197324414715546e-01 2.212657097721892341e-01
2.809364548494983627e-01 2.266815450635689677e-01
2.859531772575251152e-01 2.321125359960557466e-01
2.909698996655518677e-01 2.374932140064820452e-01
2.959866220735786202e-01 2.427716245570573361e-01
3.010033444816053727e-01 2.479159931150005103e-01
3.060200668896321252e-01 2.529192444235942028e-01
3.110367892976588777e-01 2.578007010143449351e-01
3.160535117056856302e-01 2.626047014026478554e-01
3.210702341137123828e-01 2.673963321944847205e-01
3.260869565217391353e-01 2.722548806774000019e-01
3.311036789297658878e-01 2.772659151436796532e-01
3.361204013377926403e-01 2.825130432092653465e-01
3.411371237458193928e-01 2.880703697251197903e-01
3.461538461538461453e-01 2.939964938735045719e-01
3.511705685618728978e-01 3.003305940937767149e-01
3.561872909698996503e-01 3.070908090618568731e-01
3.612040133779264028e-01 3.142747948696826832e-01
3.662207357859532109e-01 3.218620753504260468e-01
3.712374581939799634e-01 3.298176390423532278e-01
3.762541806020067159e-01 3.380961857768861600e-01
3.812709030100334684e-01 3.466464802192035233e-01
3.862876254180602209e-01 3.554154034748505109e-01
3.913043478260869734e-01 3.643514707108288508e-01
3.963210702341137259e-01 3.734077625555198288e-01
4.013377926421404784e-01 3.825443641741306244e-01
4.063545150501672309e-01 3.917304910155897102e-01
4.113712374581939835e-01 4.009464903532178881e-01
4.163879598662207360e-01 4.101858442699027885e-01
4.214046822742474885e-01 4.194571788890811836e-01
4.264214046822742410e-01 4.287861347414806956e-01
4.314381270903009935e-01 4.382168097905164150e-01
4.364548494983277460e-01 4.478123864370004426e-01
4.414715719063545540e-01 4.576545274990141410e-01
4.464882943143813065e-01 4.678411920025556392e-01
4.515050167224080591e-01 4.784826806582769265e-01
4.565217391304348116e-01 4.896959548846314125e-01
4.615384615384615641e-01 5.015975462289579134e-01
4.665551839464883166e-01 5.142956368396830458e-01
4.715719063545150691e-01 5.278820944085123035e-01
4.765886287625418216e-01 5.424253415965381020e-01
4.816053511705685741e-01 5.579649019498150730e-01
4.866220735785953266e-01 5.745082873419544711e-01
4.916387959866220791e-01 5.920305985735535570e-01
4.966555183946488317e-01 6.104768474967868785e-01
5.016722408026755842e-01 6.297666383658562239e-01
5.066889632107023367e-01 6.498005342403153639e-01
5.117056856187290892e-01 6.704672376661500177e-01
5.167224080267558417e-01 6.916506684656199555e-01
5.217391304347825942e-01 7.132361311646877589e-01
5.267558528428093467e-01 7.351150058562084810e-01
5.317725752508360992e-01 7.571877193109864956e-01
5.367892976588628517e-01 7.793650932311095847e-01
5.418060200668896043e-01 8.015684575662885836e-01
5.468227424749163568e-01 8.237291045547463497e-01
5.518394648829431093e-01 8.457877116556297148e-01
5.568561872909698618e-01 8.676942744760270942e-01
5.618729096989967253e-01 8.894088869163080391e-01
5.668896321070234778e-01 9.109034291041986364e-01
5.719063545150502303e-01 9.321639301940578548e-01
5.769230769230769829e-01 9.531931198273903005e-01
5.819397993311037354e-01 9.740125172774820594e-01
5.869565217391304879e-01 9.946633630714637464e-01
5.919732441471572404e-01 1.015205785758385604e+00
5.969899665551839929e-01 1.035715806588624721e+00
6.020066889632107454e-01 1.056280087735809392e+00
6.070234113712374979e-01 1.076988680458773162e+00
6.120401337792642504e-01 1.097926373992951010e+00
6.170568561872910029e-01 1.119163527750335341e+00
6.220735785953177555e-01 1.140747438872857122e+00
6.270903010033445080e-01 1.162695319627295776e+00
6.321070234113712605e-01 1.184989822103147628e+00
6.371237458193980130e-01 1.207577765071433440e+00
6.421404682274247655e-01 1.230372329391248076e+00
6.471571906354515180e-01 1.253258553476261694e+00
6.521739130434782705e-01 1.276101547476011122e+00
6.571906354515050230e-01 1.298756517799860122e+00
6.622073578595317755e-01 1.321079498780495243e+00
6.672240802675585281e-01 1.342937645741196340e+00
6.722408026755852806e-01 1.364218045248426714e+00
6.772575250836120331e-01 1.384834212298757361e+00
6.822742474916387856e-01 1.404729726340900653e+00
6.872909698996655381e-01 1.423878763924674162e+00
6.923076923076922906e-01 1.442283581241575741e+00
6.973244147157190431e-01 1.459969265762073087e+00
7.023411371237457956e-01 1.476976306593461130e+00
7.073578595317725481e-01 1.493351727712788124e+00
7.123745819397993007e-01 1.509139682774968350e+00
7.173913043478260532e-01 1.524372510150909132e+00
7.224080267558528057e-01 1.539063266329145252e+00
7.274247491638796692e-01 1.553200664544987175e+00
7.324414715719064217e-01 1.566747121337568993e+00
7.374581939799331742e-01 1.579640256796218001e+00
7.424749163879599267e-01 1.591797736926396922e+00
7.474916387959866793e-01 1.603124854780537678e+00
7.525083612040134318e-01 1.613523810381039203e+00
7.575250836120401843e-01 1.622903361828935020e+00
7.625418060200669368e-01 1.631187454909215573e+00
7.675585284280936893e-01 1.638321627061571251e+00
7.725752508361204418e-01 1.644276399143853595e+00
7.775919732441471943e-01 1.649047435531376671e+00
7.826086956521739468e-01 1.652652851135713030e+00
7.876254180602006993e-01 1.655128542463101704e+00
7.926421404682274519e-01 1.656522708467574878e+00
7.976588628762542044e-01 1.656890743401698840e+00
8.026755852842809569e-01 1.656291430244242413e+00
8.076923076923077094e-01 1.654784906272622980e+00
8.127090301003344619e-01 1.652432326723873635e+00
8.177257525083612144e-01 1.649296652507215688e+00
8.227424749163879669e-01 1.645443654044406845e+00
8.277591973244147194e-01 1.640942132994609004e+00
8.327759197324414719e-01 1.635862533800711782e+00
8.377926421404682245e-01 1.630273502223834381e+00
8.428093645484949770e-01 1.624236454176873679e+00
8.478260869565217295e-01 1.617798727385139967e+00
8.528428093645484820e-01 1.610986288198711369e+00
8.578595317725752345e-01 1.603797174638684764e+00
8.628762541806019870e-01 1.596196839621284447e+00
8.678929765886287395e-01 1.588116330111402519e+00
8.729096989966554920e-01 1.579453854320998385e+00
8.779264214046822445e-01 1.570079828992824389e+00
8.829431438127091081e-01 1.559845044657530710e+00
8.879598662207358606e-01 1.548591207020453053e+00
8.929765886287626131e-01 1.536162851234620597e+00
8.979933110367893656e-01 1.522419499564232614e+00
9.030100334448161181e-01 1.507246935765869988e+00
9.080267558528428706e-01 1.490566580881436787e+00
9.130434782608696231e-01 1.472342148948240004e+00
9.180602006688963757e-01 1.452583012521880823e+00
9.230769230769231282e-01 1.431343996092919735e+00
9.280936454849498807e-01 1.408721623178376126e+00
9.331103678929766332e-01 1.384847153179024515e+00
9.381270903010033857e-01 1.359877037314655146e+00
9.431438127090301382e-01 1.333981674841774989e+00
9.481605351170568907e-01 1.307333533662719649e+00
9.531772575250836432e-01 1.280095786204774599e+00
9.581939799331103957e-01 1.252412581282400739e+00
9.632107023411371483e-01 1.224401917175221399e+00
9.682274247491639008e-01 1.196151808891246171e+00
9.732441471571906533e-01 1.167720080308431552e+00
9.782608695652174058e-01 1.139137702141309827e+00
9.832775919732441583e-01 1.110415191710632410e+00
9.882943143812709108e-01 1.081551243840884968e+00
9.933110367892976633e-01 1.052542519708559832e+00
9.983277591973244158e-01 1.023393412619629350e+00
1.003344481605351168e+00 9.941246470228495280e-01
1.008361204013378032e+00 9.647797391940712286e-01
1.013377926421404673e+00 9.354286266125803051e-01
1.018394648829431537e+00 9.061681174707342246e-01
1.023411371237458178e+00 8.771191763799454089e-01
1.028428093645485042e+00 8.484214035578200308e-01
1.033444816053511683e+00 8.202253466593449893e-01
1.038461538461538547e+00 7.926834819873159743e-01
1.043478260869565188e+00 7.659408019980221694e-01
1.048494983277592052e+00 7.401259465596968790e-01
1.053511705685618693e+00 7.153437228397199199e-01
1.058528428093645557e+00 6.916696860917025402e-01
1.063545150501672198e+00 6.691472191502344513e-01
1.068561872909699062e+00 6.477872745749844174e-01
1.073578595317725703e+00 6.275706565519794111e-01
1.078595317725752567e+00 6.084524495692806845e-01
1.083612040133779209e+00 5.903679786533516660e-01
1.088628762541806072e+00 5.732395406221358902e-01
1.093645484949832714e+00 5.569830994992410744e-01
1.098662207357859577e+00 5.415142019449463717e-01
1.103678929765886219e+00 5.267525341568483066e-01
1.108695652173913082e+00 5.126247865903533762e-01
1.113712374581939724e+00 4.990657784340439274e-01
1.118729096989966587e+00 4.860180725533314039e-01
1.123745819397993451e+00 4.734305360271641172e-01
1.128762541806020092e+00 4.612564332734185313e-01
1.133779264214046956e+00 4.494516571489823864e-01
1.138795986622073597e+00 4.379736088646403180e-01
1.143812709030100461e+00 4.267810517517375835e-01
1.148829431438127102e+00 4.158350248559649631e-01
1.153846153846153966e+00 4.051006563456717169e-01
1.158862876254180607e+00 3.945495092321729125e-01
1.163879598662207471e+00 3.841619590315545896e-01
1.168896321070234112e+00 3.739290656554279946e-01
1.173913043478260976e+00 3.638534631691306420e-01
