-5.000000000000000278e-02 7.404807202130260191e-79
-4.949874686716792399e-02 1.276324393751327516e-75
-4.899749373433584521e-02 1.872001715778445103e-72
-4.849624060150375948e-02 2.336411167476435855e-69
-4.799498746867168070e-02 2.481362202881675002e-66
-4.749373433583960191e-02 2.242481712497272723e-63
-4.699248120300752313e-02 1.724509200603666573e-60
-4.649122807017544434e-02 1.128495884847824462e-57
-4.598997493734335862e-02 6.283943939600111099e-55
-4.548872180451127983e-02 2.977573443725761245e-52
-4.498746867167920105e-02 1.200578387885282361e-49
-4.448621553884712226e-02 4.119233570195453970e-47
-4.398496240601504348e-02 1.202652541598097286e-44
-4.348370927318295776e-02 2.987870613733229848e-42
-4.298245614035087897e-02 6.316569205306070974e-40
-4.248120300751880019e-02 1.136314605110374732e-37
-4.197994987468672140e-02 1.739457319229239788e-35
-4.147869674185464262e-02 2.265827396092287170e-33
-4.097744360902255689e-02 2.511526288472794357e-31
-4.047619047619047811e-02 2.368898709710042781e-29
-3.997493734335839932e-02 1.901310789365741109e-27
-3.947368421052632054e-02 1.298546757889772867e-25
-3.897243107769424175e-02 7.546749420639289561e-24
-3.847117794486215603e-02 3.732158901888079488e-22
-3.796992481203007724e-02 1.570573192944503528e-20
-3.746867167919799846e-02 5.624113713856137460e-19
-3.696741854636591967e-02 1.713751563214883642e-17
-3.646616541353384089e-02 4.443646400847638333e-16
-3.596491228070175517e-02 9.804579682699905358e-15
-3.546365914786967638e-02 1.840841201323712886e-13
-3.496240601503759760e-02 2.941044054791208300e-12
-3.446115288220551881e-02 3.998384841173787929e-11
-3.395989974937344003e-02 4.625572721305680093e-10
-3.345864661654135430e-02 4.553489015809529008e-09
-3.295739348370927552e-02 3.814353460585715459e-08
-3.245614035087719673e-02 2.718913836119717973e-07
-3.195488721804511101e-02 1.649179184722438112e-06
-3.145363408521303916e-02 8.512129131980574574e-06
-3.095238095238095691e-02 3.738580532461265537e-05
-3.045112781954887465e-02 1.397250122340703323e-04
-2.994987468671679587e-02 4.443679273027034650e-04
-2.944862155388471361e-02 1.202595768177179081e-03
-2.894736842105263483e-02 2.769674425513106268e-03
-2.844611528822055604e-02 5.429342741372212948e-03
-2.794486215538847379e-02 9.064212225453994326e-03
-2.744360902255639501e-02 1.291279515478727796e-02
-2.694235588972431275e-02 1.579817497891096781e-02
-2.644110275689223397e-02 1.694806133039594015e-02
-2.593984962406015171e-02 1.695300598108402321e-02
-2.543859649122807293e-02 1.811886748315092582e-02
-2.493734335839599414e-02 2.382756112204391374e-02
-2.443609022556391189e-02 3.720483731506097486e-02
-2.393483709273183310e-02 5.991278756107148301e-02
-2.343358395989975085e-02 9.199043690208862090e-02
-2.293233082706767206e-02 1.330304620051684372e-01
-2.243107769423559328e-02 1.835772883988169013e-01
-2.192982456140351102e-02 2.448568685666907274e-01
-2.142857142857143224e-02 3.165446816725236978e-01
-2.092731829573934998e-02 3.951755080356827987e-01
-2.042606516290727120e-02 4.762867892926932467e-01
-1.992481203007519241e-02 5.600587701520778339e-01
-1.942355889724311016e-02 6.565251624711757605e-01
-1.892230576441103138e-02 7.864757826849700928e-01
-1.842105263157894912e-02 9.776356286993482803e-01
-1.791979949874687034e-02 1.258688461278599569e+00
-1.741854636591479155e-02 1.653810592335654528e+00
-1.691729323308271277e-02 2.179305181855359486e+00
-1.641604010025062704e-02 2.844141509911892740e+00
-1.591478696741854826e-02 3.656115763532749696e+00
-1.541353383458646947e-02 4.631634486696493802e+00
-1.491228070175439069e-02 5.802476344486818149e+00
-1.441102756892231190e-02 7.214828290166300562e+00
-1.390977443609022618e-02 8.923641379838048948e+00
-1.340852130325814739e-02 1.098729084255439581e+01
-1.290726817042606861e-02 1.346056540977243898e+01
-1.240601503759398982e-02 1.638246610965340722e+01
-1.190476190476191104e-02 1.976568139065976482e+01
-1.140350877192982532e-02 2.359920441708734984e+01
-1.090225563909774653e-02 2.786240250594268275e+01
-1.040100250626566775e-02 3.253634882185224342e+01
-9.899749373433588961e-03 3.760393325985216961e+01
-9.398496240601510177e-03 4.304087123946780480e+01
-8.897243107769424453e-03 4.879959554416144840e+01
-8.395989974937345668e-03 5.478730977978145944e+01
-7.894736842105266883e-03 6.084744767183126157e+01
-7.393483709273188098e-03 6.675717489490455137e+01
-6.892230576441109313e-03 7.224325639807290145e+01
-6.390977443609023589e-03 7.700548242168456170e+01
-5.889724310776944805e-03 8.073160762717891714e+01
-5.388471177944866020e-03 8.309439276322378021e+01
-4.887218045112787235e-03 8.374266557875402839e+01
-4.385964912280708450e-03 8.232043132278042208e+01
-3.884711779448622726e-03 7.854191552632120477e+01
-3.383458646616543941e-03 7.231257675335763224e+01
-2.882205513784465156e-03 6.384956084402074339e+01
-2.380952380952386371e-03 5.374510250818919843e+01
-1.879699248120300648e-03 4.292710044167017713e+01
-1.378446115288221863e-03 3.249528126482405099e+01
-8.771929824561430777e-04 2.345975257966446037e+01
-3.759398496240642928e-04 1.647587111989823327e+01
1.253132832080144921e-04 1.170272924644374868e+01
6.265664160401002158e-04 8.857714405547886471e+00
1.127819548872179001e-03 7.420936211359208556e+00
1.629072681704257786e-03 6.860032382739344570e+00
2.130325814536336571e-03 6.766082899498710113e+00
2.631578947368415355e-03 6.879562278785656737e+00
3.132832080200501079e-03 7.054338406032532482e+00
3.634085213032579864e-03 7.215024947182283377e+00
4.135338345864658649e-03 7.332116222036777486e+00
4.636591478696737434e-03 7.410684841541478995e+00
5.137844611528816219e-03 7.479215008410247556e+00
5.639097744360901943e-03 7.571802576428655840e+00
6.140350877192980728e-03 7.709381252652063310e+00
6.641604010025059512e-03 7.891719906784476990e+00
7.142857142857138297e-03 8.104375486048759569e+00
7.644110275689217082e-03 8.331533725583494032e+00
8.145363408521302806e-03 8.562589368000898205e+00
8.646616541353381591e-03 8.789618943702032894e+00
9.147869674185460376e-03 9.001378681161016360e+00
9.649122807017539161e-03 9.179734582064799753e+00
1.015037593984961795e-02 9.302172171044245985e+00
1.065162907268170367e-02 9.352205139991092153e+00
1.115288220551378245e-02 9.333275456184642493e+00
1.165413533834586124e-02 9.273713859845795326e+00
1.215538847117794002e-02 9.213622287632100338e+00
1.265664160401001881e-02 9.181728153990919239e+00
1.315789473684210453e-02 9.182603308360839378e+00
1.365914786967417638e-02 9.204840281024633697e+00
1.416040100250626210e-02 9.238704588983489785e+00
1.466165413533834783e-02 9.283656270708521063e+00
1.516290726817041967e-02 9.340475035559096639e+00
1.566416040100250540e-02 9.400247915654341924e+00
1.616541353383457724e-02 9.442850371256165332e+00
1.666666666666666297e-02 9.444713803265608831e+00
1.716791979949874869e-02 9.387832204070518216e+00
1.766917293233082054e-02 9.265018043276221249e+00
1.817042606516290626e-02 9.081014346544547422e+00
1.867167919799497811e-02 8.849559418904627606e+00
1.917293233082706383e-02 8.587418243928443218e+00
1.967418546365914955e-02 8.309955327810888193e+00
2.017543859649122140e-02 8.033033199315495310e+00
2.067669172932330712e-02 7.779008252584939775e+00
2.117794486215537897e-02 7.577168562424003717e+00
2.167919799498746469e-02 7.451549355897492788e+00
2.218045112781955042e-02 7.401853850722925898e+00
2.268170426065162226e-02 7.393643349536984211e+00
2.318295739348370799e-02 7.369959486331167930e+00
2.368421052631577983e-02 7.279951172256594383e+00
2.418546365914786556e-02 7.105221648707916060e+00
2.468671679197995128e-02 6.865031495871033229e+00
2.518796992481202313e-02 6.598035592219466672e+00
2.568922305764410885e-02 6.337114995953760044e+00
2.619047619047618070e-02 6.097521836369748094e+00
2.669172932330826642e-02 5.883360464288464264e+00
2.719298245614035214e-02 5.699582129253289331e+00
2.769423558897242399e-02 5.554487868662407735e+00
2.819548872180450971e-02 5.450556858603344601e+00
2.869674185463658156e-02 5.373681349108166749e+00
2.919799498746866728e-02 5.292522019314976234e+00
2.969924812030075301e-02 5.172372859801851241e+00
3.020050125313282485e-02 4.996723558047993841e+00
3.070175438596491058e-02 4.781046507811574919e+00
3.120300751879698242e-02 4.566248574118546344e+00
3.170426065162906815e-02 4.395009080036239801e+00
3.220551378446115387e-02 4.288306717321195727e+00
3.270676691729322572e-02 4.237172265057925102e+00
3.320802005012531144e-02 4.211270790481202120e+00
3.370927318295738329e-02 4.176665884579280785e+00
3.421052631578946901e-02 4.113256661379348422e+00
3.471177944862155473e-02 4.022579302036731086e+00
3.521303258145362658e-02 3.920926017411696218e+00
3.571428571428571230e-02 3.823567052399451160e+00
3.621553884711778415e-02 3.733459441623848019e+00
3.671679197994986987e-02 3.642279539439128744e+00
3.721804511278195560e-02 3.539592769245175852e+00
3.771929824561402744e-02 3.421098391156083718e+00
3.822055137844611317e-02 3.291143579424260501e+00
3.872180451127818501e-02 3.159942791484315006e+00
3.922305764411027074e-02 3.037644216168038369e+00
3.972431077694235646e-02 2.928045944686011204e+00
4.022556390977442831e-02 2.826070815939601300e+00
4.072681704260651403e-02 2.721959170164194752e+00
4.122807017543858588e-02 2.609644063583963725e+00
4.172932330827067160e-02 2.492000531175773581e+00
4.223057644110275732e-02 2.378154996990158754e+00
4.273182957393482917e-02 2.275899457882824439e+00
4.323308270676691489e-02 2.186591071529086605e+00
4.373433583959898674e-02 2.106410442000584471e+00
4.423558897243107246e-02 2.031406171109894299e+00
4.473684210526315819e-02 1.961158186015268479e+00
4.523809523809523003e-02 1.898318139439898244e+00
4.573934837092731576e-02 1.845100019896876109e+00
4.624060150375940148e-02 1.799831337179249591e+00
4.674185463659147333e-02 1.756469072465557169e+00
4.724310776942355905e-02 1.707912211448229689e+00
4.774436090225563090e-02 1.650715893121551980e+00
4.824561403508771662e-02 1.587238747102300396e+00
4.874686716791980234e-02 1.523828747273927364e+00
4.924812030075187419e-02 1.467400598561376501e+00
4.974937343358395991e-02 1.422506100125489281e+00
5.025062656641603176e-02 1.388432955114295320e+00
5.075187969924811748e-02 1.357031211265476101e+00
5.125313283208020321e-02 1.315255852043828222e+00
5.175438596491227505e-02 1.253914120128682086e+00
5.225563909774436078e-02 1.176259034111120760e+00
5.275689223057643262e-02 1.097432177385469831e+00
5.325814536340851835e-02 1.033548033112436260e+00
5.375939849624060407e-02 9.894420177392456717e-01
5.426065162907267592e-02 9.557378247742189803e-01
5.476190476190476164e-02 9.173393387629298346e-01
5.526315789473683349e-02 8.654610562501335869e-01
5.576441102756891921e-02 8.034038578995806867e-01
5.626566416040100493e-02 7.430311335739977485e-01
5.676691729323307678e-02 6.964854784845312397e-01
5.726817042606516250e-02 6.696202326787027426e-01
5.776942355889723435e-02 6.605846014773131269e-01
5.827067669172932007e-02 6.629538401206837017e-01
5.877192982456140580e-02 6.701089994144289186e-01
5.927318295739347764e-02 6.773693713242816550e-01
5.977443609022556337e-02 6.810642758458176349e-01
6.027568922305763521e-02 6.770911445539226081e-01
6.077694235588972094e-02 6.618727080853674671e-01
6.127819548872180666e-02 6.355548025802278955e-01
6.177944862155387851e-02 6.043718051495616805e-01
6.228070175438596423e-02 5.792749038666231698e-01
6.278195488721803608e-02 5.705174110764866802e-01
6.328320802005012180e-02 5.808340547405909104e-01
6.378446115288220752e-02 6.017197990504298266e-01
6.428571428571427937e-02 6.165857669247375439e-01
6.478696741854636509e-02 6.101213511986038895e-01
6.528822055137843694e-02 5.776120449518309385e-01
6.578947368421052266e-02 5.271380151632950595e-01
6.629072681704260839e-02 4.735518745517555139e-01
6.679197994987468023e-02 4.298848789591787622e-01
6.729323308270676596e-02 4.022589488520075252e-01
6.779448621553883780e-02 3.895181972710298202e-01
6.829573934837092353e-02 3.854731008439796769e-01
6.879699248120300925e-02 3.824536240035139589e-01
6.929824561403508110e-02 3.757523986267832239e-01
6.979949874686716682e-02 3.667315368951279964e-01
7.030075187969923867e-02 3.612335228259915265e-01
7.080200501253132439e-02 3.632945202216084080e-01
7.130325814536341011e-02 3.693564050616978678e-01
7.180451127819548196e-02 3.688490868013579171e-01
7.230576441102756768e-02 3.515154268894301604e-01
7.280701754385963953e-02 3.155672923510648986e-01
7.330827067669172525e-02 2.699430314197178160e-01
7.380952380952381098e-02 2.291252035471603721e-01
7.431077694235588282e-02 2.049364994585980981e-01
7.481203007518796855e-02 2.011047647598135646e-01
7.531328320802004039e-02 2.129992502024221357e-01
7.581453634085212612e-02 2.310807110075461246e-01
7.631578947368421184e-02 2.454489145674279005e-01
7.681704260651629756e-02 2.495489999828741368e-01
7.731829573934835553e-02 2.417868346376156607e-01
7.781954887218044126e-02 2.246688202825997960e-01
7.832080200501252698e-02 2.024781656298922650e-01
7.882205513784461270e-02 1.791688351633487775e-01
7.932330827067669843e-02 1.573696465906275210e-01
7.982456140350875640e-02 1.383707584031945159e-01
8.032581453634084212e-02 1.226615581935066313e-01
8.082706766917292784e-02 1.104888667474361458e-01
8.132832080200501357e-02 1.018332439832664166e-01
8.182957393483709929e-02 9.580263021835506987e-02
8.233082706766915726e-02 9.041296773828993993e-02
8.283208020050124298e-02 8.366275247533608295e-02
8.333333333333332871e-02 7.534753211026398723e-02
8.383458646616541443e-02 6.783156011833096910e-02
8.433583959899750015e-02 6.468527777549656910e-02
8.483709273182955812e-02 6.812671867698359696e-02
8.533834586466164385e-02 7.730953459956423079e-02
8.583959899749372957e-02 8.862276431065688187e-02
8.634085213032581529e-02 9.758791000235358948e-02
8.684210526315790102e-02 1.011732698503731848e-01
8.734335839598995899e-02 9.931231585790037397e-02
8.784461152882204471e-02 9.460193472596503672e-02
8.834586466165413043e-02 9.008943018827404725e-02
8.884711779448621616e-02 8.684081683517796968e-02
8.934837092731830188e-02 8.367298604484457725e-02
8.984962406015035985e-02 7.936652991802597978e-02
9.035087719298244557e-02 7.481369409811390592e-02
9.085213032581453130e-02 7.258885639883770613e-02
9.135338345864661702e-02 7.450225354459878713e-02
9.185463659147870275e-02 7.991430837525059783e-02
9.235588972431076071e-02 8.636862020874390422e-02
9.285714285714284644e-02 9.140116599774482375e-02
9.335839598997493216e-02 9.354936205475071487e-02
9.385964912280701788e-02 9.208520836139599819e-02
9.436090225563910361e-02 8.655611446984906587e-02
9.486215538847116158e-02 7.704975398025397382e-02
9.536340852130324730e-02 6.480995115052126665e-02
9.586466165413533302e-02 5.221648877934547545e-02
9.636591478696741875e-02 4.184847348519835780e-02
9.686716791979950447e-02 3.535153750558410468e-02
9.736842105263156244e-02 3.299712181321310528e-02
9.786967418546364816e-02 3.413625328484017063e-02
9.837092731829573389e-02 3.795250393512600989e-02
9.887218045112781961e-02 4.372280025634936451e-02
9.937343358395990534e-02 5.038044963441096202e-02
9.987468671679196330e-02 5.601219805390621892e-02
1.003759398496240490e-01 5.817550091940407175e-02
1.008771929824561348e-01 5.521316605198237082e-02
1.013784461152882205e-01 4.760220205487940281e-02
1.018796992481203062e-01 3.798190393892997979e-02
1.023809523809523642e-01 2.954164919163265041e-02
1.028822055137844499e-01 2.402688977725432606e-02
1.033834586466165356e-01 2.104035116110118328e-02
1.038847117794486213e-01 1.907664997853516370e-02
1.043859649122807071e-01 1.714697935448335903e-02
1.048872180451127650e-01 1.549171451977437303e-02
1.053884711779448508e-01 1.492690502312802800e-02
1.058897243107769365e-01 1.567374570503265660e-02
1.063909774436090222e-01 1.688731532842565816e-02
1.068922305764411079e-01 1.734860352178715578e-02
1.073934837092731659e-01 1.669645127573713556e-02
1.078947368421052516e-01 1.610464429363926003e-02
1.083959899749373373e-01 1.776184168027888574e-02
1.088972431077694231e-01 2.339753003821505237e-02
1.093984962406015088e-01 3.277005476720262073e-02
1.098997493734335668e-01 4.321603088459452513e-02
1.104010025062656525e-01 5.087085984105173264e-02
1.109022556390977382e-01 5.293130122128267973e-02
1.114035087719298239e-01 4.921709167115793926e-02
1.119047619047619097e-01 4.175539719076471618e-02
1.124060150375939676e-01 3.301508862747364048e-02
1.129072681704260533e-01 2.457228101139645460e-02
1.134085213032581391e-01 1.707845677895240485e-02
1.139097744360902248e-01 1.085319401151740339e-02
1.144110275689223105e-01 6.159592083781841032e-03
1.149122807017543685e-01 3.063827997759953955e-03
1.154135338345864542e-01 1.319026861746962903e-03
1.159147869674185399e-01 4.878054049023786707e-04
1.164160401002506257e-01 1.543055157601250183e-04
1.169172932330827114e-01 4.165143419243906060e-05
1.174185463659147693e-01 9.581482178906023728e-06
1.179197994987468551e-01 1.877099762330335415e-06
1.184210526315789408e-01 3.130624610287648211e-07
1.189223057644110265e-01 4.444018028360698339e-08
1.194235588972431122e-01 5.368765597648861226e-09
1.199248120300751702e-01 5.519519821967771281e-10
1.204260651629072559e-01 4.828836739994200352e-11
1.209273182957393417e-01 3.594931368393847546e-12
1.214285714285714274e-01 2.277411715636055430e-13
1.219298245614035131e-01 1.227871374042116535e-14
