2.909698996655518677e-01 7.967643895000710644e-03
2.959866220735786202e-01 7.265456131714328677e-03
3.010033444816053727e-01 6.409852628754135299e-03
3.060200668896321252e-01 5.449475808221654165e-03
3.110367892976588777e-01 4.449461904287377659e-03
3.160535117056856302e-01 3.479838308754020469e-03
3.210702341137123828e-01 2.602453835582255529e-03
3.260869565217391353e-01 1.861125771552924347e-03
3.311036789297658878e-01 1.277901873039392422e-03
3.361204013377926403e-01 8.557496586129841867e-04
3.411371237458193928e-01 5.858442280096894409e-04
3.461538461538461453e-01 4.566241881910988103e-04
3.511705685618728978e-01 4.619054055414467544e-04
3.561872909698996503e-01 6.061195158459203565e-04
3.612040133779264028e-01 9.056817797773196238e-04
3.662207357859532109e-01 1.386338902934738460e-03
3.712374581939799634e-01 2.077103926548280223e-03
3.762541806020067159e-01 3.002117709103560485e-03
3.812709030100334684e-01 4.172406142927058241e-03
3.862876254180602209e-01 5.579757385993635785e-03
3.913043478260869734e-01 7.194526596365736874e-03
3.963210702341137259e-01 8.968040002214719766e-03
4.013377926421404784e-01 1.083878810559226434e-02
4.063545150501672309e-01 1.274044447384923597e-02
4.113712374581939835e-01 1.460951244785411822e-02
4.163879598662207360e-01 1.639118059696940966e-02
4.214046822742474885e-01 1.804323854665643850e-02
4.264214046822742410e-01 1.953885487973542126e-02
4.314381270903009935e-01 2.086910919971110903e-02
4.364548494983277460e-01 2.204552999169552899e-02
4.414715719063545540e-01 2.310220842302715405e-02
4.464882943143813065e-01 2.409702318132790622e-02
4.515050167224080591e-01 2.511220506865670388e-02
4.565217391304348116e-01 2.625521278686152385e-02
4.615384615384615641e-01 2.766070908682923338e-02
4.665551839464883166e-01 2.949285219000092120e-02
4.715719063545150691e-01 3.194475798764546265e-02
4.765886287625418216e-01 3.523040399358061403e-02
4.816053511705685741e-01 3.956512322040756785e-02
4.866220735785953266e-01 4.513489882109988222e-02
4.916387959866220791e-01 5.206095931390972847e-02
4.966555183946488317e-01 6.037215600620176453e-02
5.016722408026755842e-01 7.000015002863615998e-02
5.066889632107023367e-01 8.080928089634836775e-02
5.117056856187290892e-01 9.266400932972862492e-02
5.167224080267558417e-01 1.055244753142430131e-01
5.217391304347825942e-01 1.195492250058672046e-01
5.267558528428093467e-01 1.351777703532090202e-01
5.317725752508360992e-01 1.531666601740586664e-01
5.367892976588628517e-01 1.745606288906624837e-01
5.418060200668896043e-01 2.005925244883068059e-01
5.468227424749163568e-01 2.325192938362257433e-01
5.518394648829431093e-01 2.714149023787048032e-01
5.568561872909698618e-01 3.179544466973683314e-01
5.618729096989967253e-01 3.722357841437862191e-01
5.668896321070234778e-01 4.336916650498765513e-01
5.719063545150502303e-01 5.011397138928314066e-01
5.769230769230769829e-01 5.729935491804707404e-01
5.819397993311037354e-01 6.476159579447652304e-01
5.869565217391304879e-01 7.237443386546995594e-01
5.919732441471572404e-01 8.008780190723215897e-01
5.969899665551839929e-01 8.795062432429121557e-01
6.020066889632107454e-01 9.610858113525683200e-01
6.070234113712374979e-01 1.047744090971227227e+00
6.120401337792642504e-01 1.141766001690421861e+00
6.170568561872910029e-01 1.244993664458962535e+00
6.220735785953177555e-01 1.358299012623026769e+00
6.270903010033445080e-01 1.481271029859251742e+00
6.321070234113712605e-01 1.612197258889793705e+00
6.371237458193980130e-01 1.748335984116646813e+00
6.421404682274247655e-01 1.886399059818882007e+00
6.471571906354515180e-01 2.023118452363908748e+00
6.521739130434782705e-01 2.155761798545220209e+00
6.571906354515050230e-01 2.282488964803603526e+00
6.622073578595317755e-01 2.402488900674570882e+00
6.672240802675585281e-01 2.515888870627067231e+00
6.722408026755852806e-01 2.623475546309696149e+00
6.772575250836120331e-01 2.726303433968629175e+00
6.822742474916387856e-01 2.825286497246948247e+00
6.872909698996655381e-01 2.920868838231251985e+00
6.923076923076922906e-01 3.012846361518366933e+00
6.973244147157190431e-01 3.100366344861884116e+00
7.023411371237457956e-01 3.182078798101976247e+00
7.073578595317725481e-01 3.256372657629126088e+00
7.123745819397993007e-01 3.321618753475513941e+00
7.173913043478260532e-01 3.376363710082840974e+00
7.224080267558528057e-01 3.419460139612883864e+00
7.274247491638796692e-01 3.450153740311018513e+00
7.324414715719064217e-01 3.468156902280617793e+00
7.374581939799331742e-01 3.473718425849695368e+00
7.424749163879599267e-01 3.467666580209745053e+00
7.474916387959866793e-01 3.451382861256903301e+00
7.525083612040134318e-01 3.426673169340157532e+00
7.575250836120401843e-01 3.395539441880169651e+00
7.625418060200669368e-01 3.359898440246156692e+00
7.675585284280936893e-01 3.321320948957247055e+00
7.725752508361204418e-01 3.280859519600459517e+00
7.775919732441471943e-01 3.238999197838379196e+00
7.826086956521739468e-01 3.195721170560704039e+00
7.876254180602006993e-01 3.150635457045586119e+00
7.926421404682274519e-01 3.103129254370741830e+00
7.976588628762542044e-01 3.052492218578898964e+00
8.026755852842809569e-01 2.998007158634341529e+00
8.076923076923077094e-01 2.939018845268677627e+00
8.127090301003344619e-01 2.875003813930154806e+00
8.177257525083612144e-01 2.805657973256321380e+00
8.227424749163879669e-01 2.731002372300139758e+00
8.277591973244147194e-01 2.651489939573674626e+00
8.327759197324414719e-01 2.568084926217058417e+00
8.377926421404682245e-01 2.482284958745250680e+00
8.428093645484949770e-01 2.396061536194664221e+00
8.478260869565217295e-01 2.311705678471502878e+00
8.528428093645484820e-01 2.231580140066256046e+00
8.578595317725752345e-01 2.157799194354615757e+00
8.628762541806019870e-01 2.091881659356706002e+00
8.678929765886287395e-01 2.034447513939950269e+00
8.729096989966554920e-01 1.985041311734178970e+00
8.779264214046822445e-01 1.942152723316135088e+00
8.829431438127091081e-01 1.903459675241719218e+00
8.879598662207358606e-01 1.866252623495286311e+00
8.929765886287626131e-01 1.827935248539286572e+00
8.979933110367893656e-01 1.786467108174914831e+00
9.030100334448161181e-01 1.740634156343384475e+00
9.080267558528428706e-01 1.690095612211581555e+00
9.130434782608696231e-01 1.635231251960115095e+00
9.180602006688963757e-01 1.576868065593545198e+00
9.230769230769231282e-01 1.515980373598801112e+00
9.280936454849498807e-01 1.453437505966629573e+00
9.331103678929766332e-01 1.389839182579426735e+00
9.381270903010033857e-01 1.325451851642146517e+00
9.431438127090301382e-01 1.260246535503667831e+00
9.481605351170568907e-01 1.194031957555262258e+00
9.531772575250836432e-01 1.126663033523146007e+00
9.581939799331103957e-01 1.058280289180071776e+00
9.632107023411371483e-01 9.895110016480916926e-01
9.682274247491639008e-01 9.215563770251483655e-01
9.732441471571906533e-01 8.561136451886712795e-01
9.782608695652174058e-01 7.951338219168243571e-01
9.832775919732441583e-01 7.404746174630725264e-01
9.882943143812709108e-01 6.935470864954674797e-01
9.933110367892976633e-01 6.550562126876916524e-01
9.983277591973244158e-01 6.248999014908290794e-01
1.003344481605351168e+00 6.022352688774917917e-01
1.008361204013378032e+00 5.856703707824971739e-01
1.013377926421404673e+00 5.735128061246185238e-01
1.018394648829431537e+00 5.640092768212918717e-01
1.023411371237458178e+00 5.555336406106030633e-01
1.028428093645485042e+00 5.467098251997900560e-01
1.033444816053511683e+00 5.364770250146057018e-01
1.038461538461538547e+00 5.241128115243608443e-01
1.043478260869565188e+00 5.092281373685694223e-01
1.048494983277592052e+00 4.917431546499557715e-01
1.053511705685618693e+00 4.718490413962967978e-01
1.058528428093645557e+00 4.499594451483473478e-01
1.063545150501672198e+00 4.266540806958276089e-01
1.068561872909699062e+00 4.026154422273702793e-01
1.073578595317725703e+00 3.785586587436833850e-01
1.078595317725752567e+00 3.551563292812333072e-01
1.083612040133779209e+00 3.329651482151249620e-01
1.088628762541806072e+00 3.123666871885183993e-01
1.093645484949832714e+00 2.935366202561991433e-01
1.098662207357859577e+00 2.764521818803521991e-01
1.103678929765886219e+00 2.609376433649898686e-01
1.108695652173913082e+00 2.467363142410007038e-01
1.113712374581939724e+00 2.335899503584925041e-01
1.118729096989966587e+00 2.213052755779166825e-01
1.123745819397993451e+00 2.097921762967911719e-01
1.128762541806020092e+00 1.990664162272197668e-01
1.133779264214046956e+00 1.892186505931471863e-01
1.138795986622073597e+00 1.803593609907344630e-01
1.143812709030100461e+00 1.725552466448387057e-01
1.148829431438127102e+00 1.657756934154006601e-01
1.153846153846153966e+00 1.598667706829925983e-01
1.158862876254180607e+00 1.545636155926129185e-01
1.163879598662207471e+00 1.495406955048036168e-01
1.168896321070234112e+00 1.444865955969067972e-01
1.173913043478260976e+00 1.391806703178783411e-01
1.178929765886287617e+00 1.335473385719846418e-01
1.183946488294314481e+00 1.276709599695713404e-01
1.188963210702341122e+00 1.217671641371716740e-01
1.193979933110367986e+00 1.161199743519578664e-01
1.198996655518394627e+00 1.110032497444684296e-01
1.204013377926421491e+00 1.066075323916711032e-01
1.209030100334448132e+00 1.029898299882275603e-01
1.214046822742474996e+00 1.000564546049060866e-01
1.219063545150501637e+00 9.758038274454432226e-02
1.224080267558528501e+00 9.524680406765734242e-02
1.229096989966555142e+00 9.271502075919450803e-02
1.234113712374582006e+00 8.968251774814678390e-02
1.239130434782608647e+00 8.593811926137553958e-02
1.244147157190635511e+00 8.139517298868090278e-02
1.249163879598662152e+00 7.610133120788403760e-02
1.254180602006689016e+00 7.022691749325379873e-02
1.259197324414715657e+00 6.403745155887555218e-02
1.264214046822742521e+00 5.785688890203257578e-02
1.269230769230769162e+00 5.202693379622893438e-02
1.274247491638796026e+00 4.686576762143208896e-02
1.279264214046822667e+00 4.262829147119564371e-02
1.284280936454849531e+00 3.947045256473559471e-02
1.289297658862876395e+00 3.742209932286773982e-02
1.294314381270903036e+00 3.637459109092883863e-02
1.299331103678929900e+00 3.608917792768804450e-02
1.304347826086956541e+00 3.622883853773067875e-02
1.309364548494983405e+00 3.641034701880024177e-02
1.314381270903010046e+00 3.626699106523389310e-02
1.319397993311036910e+00 3.550835657407641621e-02
1.324414715719063551e+00 3.396383802623537812e-02
1.329431438127090415e+00 3.160105318100337596e-02
1.334448160535117056e+00 2.851730342803305424e-02
1.339464882943143920e+00 2.490896919963132491e-02
1.344481605351170561e+00 2.102810123089881092e-02
1.349498327759197425e+00 1.713662805613418508e-02
1.354515050167224066e+00 1.346702666654387044e-02
1.359531772575250930e+00 1.019517063249094843e-02
1.364548494983277571e+00 7.427554684273457615e-03
1.369565217391304435e+00 5.202003682504493208e-03
1.374581939799331076e+00 3.498733476403347725e-03
1.379598662207357940e+00 2.257427595708904298e-03
1.384615384615384581e+00 1.395858230099429565e-03
1.389632107023411445e+00 8.263752639272272564e-04
1.394648829431438086e+00 4.679871790020781377e-04
1.399665551839464950e+00 2.533118427867055373e-04
1.404682274247491591e+00 1.309551434817255063e-04
1.409698996655518455e+00 6.462055836345859290e-05
1.414715719063545096e+00 3.043094320101724030e-05
1.419732441471571960e+00 1.370571967721396479e-05
1.424749163879598601e+00 6.007751389494829080e-06
1.429765886287625465e+00 2.851650170133877822e-06
1.434782608695652106e+00 2.162567693333936245e-06
1.439799331103678970e+00 3.419283925297201891e-06
1.444816053511705611e+00 7.377423774809802389e-06
1.449832775919732475e+00 1.629207916101323695e-05
1.454849498327759338e+00 3.458354885483138627e-05
1.459866220735785980e+00 6.986067368587819981e-05
1.464882943143812843e+00 1.340942547024991571e-04
1.469899665551839485e+00 2.445139303423463691e-04
1.474916387959866348e+00 4.235438604841924924e-04
1.479933110367892990e+00 6.969350781777714204e-04
1.484949832775919853e+00 1.089394244921198379e-03
1.489966555183946495e+00 1.617620340408940571e-03
1.494983277591973359e+00 2.281743827263424569e-03
1.500000000000000000e+00 3.057425833668828748e-03
