0.000000000000000000e+00 4.746003439873111573e-01
5.016722408026755980e-02 6.329240655922739878e-01
1.003344481605351196e-01 7.462052833484487113e-01
1.505016722408026864e-01 8.107812549370790878e-01
2.006688963210702392e-01 8.365018263788248642e-01
2.508361204013377921e-01 8.373431490605247607e-01
3.010033444816053727e-01 8.253826015778658043e-01
3.511705685618728978e-01 8.068805086553800798e-01
4.013377926421404784e-01 7.824615375466503764e-01
4.515050167224080591e-01 7.527732276455341154e-01
5.016722408026755842e-01 7.219674198719409075e-01
5.518394648829431093e-01 6.924488733332425650e-01
6.020066889632107454e-01 6.607975536201908806e-01
6.521739130434782705e-01 6.232477980642613380e-01
7.023411371237457956e-01 5.816855776036289338e-01
7.525083612040134318e-01 5.410686884549874565e-01
8.026755852842809569e-01 5.047336853780366450e-01
8.528428093645484820e-01 4.733172378706986816e-01
9.030100334448161181e-01 4.456115929620638183e-01
9.531772575250836432e-01 4.192685147833869475e-01
1.003344481605351168e+00 3.920031047253255130e-01
1.053511705685618693e+00 3.637669077632880166e-01
1.103678929765886219e+00 3.374093496356939115e-01
1.153846153846153966e+00 3.155145170117500397e-01
1.204013377926421491e+00 2.977380831788520310e-01
1.254180602006689016e+00 2.819814224483463416e-01
1.304347826086956541e+00 2.666743116316753759e-01
1.354515050167224066e+00 2.515792607092721678e-01
1.404682274247491591e+00 2.372029563174387901e-01
1.454849498327759338e+00 2.232937256259425463e-01
1.505016722408026864e+00 2.087178218758581616e-01
1.555183946488294389e+00 1.937261091530823875e-01
1.605351170568561914e+00 1.808367083807326525e-01
1.655518394648829439e+00 1.716484224995971919e-01
1.705685618729096964e+00 1.646425923589454887e-01
1.755852842809364489e+00 1.575336164819551577e-01
1.806020066889632236e+00 1.496164331682921511e-01
1.856187290969899761e+00 1.408043851448575468e-01
1.906354515050167286e+00 1.306564973770024951e-01
1.956521739130434812e+00 1.196377277007571044e-01
2.006688963210702337e+00 1.098465300935936584e-01
2.056856187290970084e+00 1.030157587315935763e-01
2.107023411371237387e+00 9.880987575249411403e-02
2.157190635451505134e+00 9.561162479344581522e-02
2.207357859531772437e+00 9.200048618223115315e-02
2.257525083612040184e+00 8.751280037622390096e-02
2.307692307692307931e+00 8.259060049353937616e-02
2.357859531772575234e+00 7.781474232416435433e-02
2.408026755852842982e+00 7.337891263736572023e-02
2.458193979933110285e+00 6.925442580226637279e-02
2.508361204013378032e+00 6.552486428612756819e-02
2.558528428093645335e+00 6.242428218690730668e-02
2.608695652173913082e+00 6.004531069816255312e-02
2.658862876254180829e+00 5.787428711207624060e-02
2.709030100334448132e+00 5.500257378785201878e-02
2.759197324414715879e+00 5.129809268168270681e-02
2.809364548494983183e+00 4.779823584563504257e-02
2.859531772575250930e+00 4.537507745050101127e-02
2.909698996655518677e+00 4.381178966058775492e-02
2.959866220735785980e+00 4.247188286169031185e-02
3.010033444816053727e+00 4.100749811266098804e-02
3.060200668896321030e+00 3.918640718605896633e-02
3.110367892976588777e+00 3.669973589259777763e-02
3.160535117056856080e+00 3.348449685161727224e-02
3.210702341137123828e+00 2.998584713958281703e-02
3.260869565217391575e+00 2.690154868953823636e-02
3.311036789297658878e+00 2.473753357101276737e-02
3.361204013377926625e+00 2.344610371222496589e-02
3.411371237458193928e+00 2.257156424853383817e-02
3.461538461538461675e+00 2.193612524607410283e-02
3.511705685618728978e+00 2.173148839231791446e-02
3.561872909698996725e+00 2.165525716673077916e-02
3.612040133779264472e+00 2.074194348139803828e-02
3.662207357859531776e+00 1.858185809886664722e-02
3.712374581939799523e+00 1.597010011367581972e-02
3.762541806020066826e+00 1.399256572724232560e-02
3.812709030100334573e+00 1.312410690402196489e-02
3.862876254180602320e+00 1.317768208377908222e-02
3.913043478260869623e+00 1.366397415778824835e-02
3.963210702341137370e+00 1.419699961812286373e-02
4.013377926421404673e+00 1.455674503292954045e-02
4.063545150501671976e+00 1.441256754094790912e-02
4.113712374581940168e+00 1.337827148498918310e-02
4.163879598662207471e+00 1.158095708221784995e-02
4.214046822742474774e+00 9.795007324186973813e-03
4.264214046822742965e+00 8.728884867676898335e-03
4.314381270903010268e+00 8.474824484977957692e-03
4.364548494983277571e+00 8.601638843714183580e-03
4.414715719063544874e+00 8.536886681055603013e-03
4.464882943143813065e+00 8.001810329403474809e-03
4.515050167224080369e+00 7.168752149787365260e-03
4.565217391304347672e+00 6.438035131236145153e-03
4.615384615384615863e+00 6.127161826304169945e-03
4.665551839464883166e+00 6.239437210461764791e-03
4.715719063545150469e+00 6.528388754381897648e-03
4.765886287625417772e+00 6.836839017203965620e-03
4.816053511705685963e+00 7.162467238783113560e-03
4.866220735785953266e+00 7.344440418962285694e-03
4.916387959866220569e+00 7.029376578312475539e-03
4.966555183946488761e+00 6.113059577557456402e-03
5.016722408026756064e+00 4.948266699792294200e-03
5.066889632107023367e+00 4.028433697278805542e-03
5.117056856187290670e+00 3.622091941678415826e-03
5.167224080267558861e+00 3.607309323063149966e-03
5.217391304347826164e+00 3.622583777467396852e-03
5.267558528428093467e+00 3.469002956040888059e-03
5.317725752508361658e+00 3.251370791433035382e-03
5.367892976588628962e+00 3.133455519183231397e-03
5.418060200668896265e+00 3.142568990799799941e-03
5.468227424749164456e+00 3.187336461410998634e-03
5.518394648829431759e+00 3.143931669906556425e-03
5.568561872909699062e+00 2.937053230253678770e-03
5.618729096989966365e+00 2.594665264113740766e-03
5.668896321070234556e+00 2.255521360372188602e-03
5.719063545150501859e+00 2.074273414721028094e-03
5.769230769230769162e+00 2.062508175871891926e-03
5.819397993311037354e+00 2.132487607905986585e-03
5.869565217391304657e+00 2.326333533887029511e-03
5.919732441471571960e+00 2.767788948178156842e-03
5.969899665551839263e+00 3.310525012419871915e-03
6.020066889632107454e+00 3.532810532364851798e-03
6.070234113712374757e+00 3.204768766352553665e-03
6.120401337792642060e+00 2.533809768930327978e-03
6.170568561872910252e+00 1.960347392611505243e-03
6.220735785953177555e+00 1.817735964320235219e-03
6.270903010033444858e+00 2.049921839167424039e-03
6.321070234113712161e+00 2.271906098207882117e-03
6.371237458193980352e+00 2.160415817654845905e-03
6.421404682274247655e+00 1.700749933850454962e-03
6.471571906354514958e+00 1.145908170985994413e-03
6.521739130434783149e+00 8.011734594273380462e-04
6.571906354515050452e+00 7.572181431306522275e-04
6.622073578595317755e+00 8.747159783147639197e-04
6.672240802675585059e+00 1.013090197748282503e-03
