sender time_ms
74768	238.300	
74368	239.300	
75040	239.300	
75440	240.000	
76528	240.000	
74896	240.500	
77056	242.500	
76000	242.700	
76592	242.800	
74432	242.900	
74528	243.300	
77104	243.300	
75728	244.400	
74224	245.600	
76288	245.900	
75968	248.200	
77040	248.200	
74848	248.400	
75584	248.700	
74960	248.800	
75616	249.500	
76144	250.000	
75712	251.500	
74800	252.100	
76464	252.300	
74912	252.600	
75072	252.800	
75632	253.000	
76448	253.300	
75808	253.800	
74976	254.100	
76384	255.500	
74816	255.600	
75456	255.700	
75984	255.700	
75008	256.300	
75040	257.800	
75520	258.600	
76128	258.600	
76656	259.200	
75232	262.100	
76880	262.600	
74992	263.500	
76816	265.100	
74752	265.200	
76640	265.200	
74352	265.800	
76080	266.100	
74864	266.400	
74912	270.300	
74336	271.700	
74704	272.200	
74928	272.200	
76736	273.300	
77136	274.500	
76112	275.300	
75648	275.700	
74512	275.800	
74592	276.000	
77104	277.400	
75328	277.800	
75856	278.800	
74768	279.000	
74640	279.600	
74320	282.400	
74416	284.500	
74480	285.000	
76272	285.200	
75136	285.400	
76064	287.000	
75840	287.300	
74784	288.000	
74816	288.100	
75312	288.200	
76000	288.500	
76160	291.400	
74656	291.600	
76416	292.000	
76240	292.300	
76352	292.600	
75776	294.800	
76080	295.200	
76368	295.500	
74736	295.600	
75440	296.900	
75360	297.600	
76864	297.900	
75136	298.600	
74240	299.000	
75216	300.700	
76592	300.700	
74944	301.000	
75696	303.200	
74528	304.300	
76496	305.000	
76880	305.900	
75520	306.900	
74800	307.000	
76848	307.000	
76912	307.500	
75008	307.700	
76976	308.700	
75872	310.500	
74224	310.900	
75088	311.300	
75248	313.200	
75600	313.300	
76144	313.300	
76400	313.700	
75120	314.800	
76384	314.800	
76080	315.100	
74416	315.200	
75040	315.200	
76528	315.400	
74304	316.500	
75760	318.400	
75904	318.700	
76480	319.300	
74368	321.800	
75440	321.800	
77120	324.700	
76624	325.600	
75008	328.000	
76656	328.200	
75648	329.300	
75952	331.300	
76816	332.700	
76832	333.400	
75360	333.500	
76752	334.000	
74768	334.200	
74624	334.500	
76000	335.700	
75456	336.500	
76368	336.500	
76400	336.600	
74256	336.900	
75072	336.900	
75616	337.000	
75728	337.300	
76272	339.200	
75712	339.500	
74912	340.100	
76112	340.400	
74400	341.400	
76080	342.100	
76512	342.100	
74896	342.600	
75472	345.900	
75024	346.300	
76720	346.800	
75984	348.000	
75520	351.900	
76176	351.900	
77040	355.300	
74240	357.800	
76592	358.100	
75664	360.000	
76320	360.200	
75552	360.700	
75568	360.700	
75776	360.800	
74352	361.000	
74480	363.600	
76608	365.400	
76112	366.200	
75648	366.600	
74624	368.200	
75312	369.100	
76656	369.300	
76032	370.500	
74416	371.500	
74912	372.000	
76736	372.900	
77040	374.400	
75248	374.800	
75984	376.000	
75952	377.400	
75424	379.100	
75200	380.100	
75232	381.100	
76720	382.100	
74336	382.500	
74240	384.000	
75776	384.000	
75840	384.000	
75728	384.200	
74656	384.500	
76128	384.600	
77120	384.600	
75808	386.300	
75040	387.200	
74928	387.800	
76160	390.500	
74512	390.800	
75088	391.300	
74256	393.500	
76848	395.400	
75328	395.700	
76496	395.700	
75216	396.100	
76288	397.000	
74784	398.300	
74976	398.300	
75008	398.600	
74320	399.000	
74848	399.000	
76112	399.100	
75680	399.800	
74752	400.000	
75264	400.700	
76400	401.400	
74560	401.900	
75136	403.200	
76528	403.300	
77136	403.400	
74480	404.800	
74576	405.600	
75920	405.600	
76080	408.300	
74960	409.100	
76000	411.000	
76160	411.100	
76784	411.500	
76208	411.600	
77024	411.600	
75520	411.800	
77120	413.000	
74912	414.200	
76544	414.400	
76384	414.700	
74656	416.100	
75024	417.300	
76464	418.000	
74896	418.100	
75104	418.100	
76928	419.600	
75904	420.000	
76848	420.100	
76368	420.700	
75280	422.200	
76960	422.300	
76688	422.900	
74608	423.100	
75088	427.800	
75360	428.600	
76144	429.100	
75008	429.300	
76080	429.400	
74800	429.800	
76656	430.000	
76976	431.400	
76480	431.500	
75440	432.600	
76752	433.300	
75232	433.400	
76672	433.700	
74720	434.000	
74304	434.400	
75328	434.500	
76400	435.000	
75392	435.200	
74944	435.900	
75600	436.200	
76384	436.300	
77056	436.500	
76496	439.300	
75728	439.500	
76208	440.400	
77040	441.800	
74736	442.700	
75264	442.700	
76816	442.900	
75952	445.900	
76464	447.600	
75200	447.800	
75008	448.100	
76320	448.100	
75040	448.300	
74752	448.400	
76704	448.700	
75424	448.800	
76992	448.800	
75840	450.600	
77088	451.300	
76080	451.700	
76144	451.700	
74912	452.500	
75312	453.300	
76928	453.900	
75456	454.300	
74480	454.500	
76592	455.000	
75520	455.300	
77120	455.300	
75376	456.000	
74864	458.500	
76240	458.500	
76064	459.900	
75648	460.300	
74416	460.400	
75856	461.400	
75040	462.200	
75776	463.900	
74896	464.100	
76528	464.300	
75360	465.100	
75024	465.800	
76144	467.000	
75968	467.300	
76048	469.100	
76656	469.100	
75584	470.100	
77120	470.800	
76352	470.900	
75072	471.200	
74432	472.000	
75600	472.400	
75824	475.100	
75616	478.000	
77040	478.500	
75632	479.400	
76480	480.100	
75408	481.600	
75648	484.500	
75680	484.900	
76080	485.000	
76416	485.200	
76496	486.600	
76752	486.600	
75008	488.200	
74976	489.900	
77040	490.300	
74240	490.500	
75856	491.000	
74928	492.400	
75776	494.000	
76816	494.400	
75072	494.500	
75840	494.600	
76992	494.700	
74848	495.000	
77056	495.300	
74768	495.600	
75424	498.600	
76832	499.900	
76384	500.100	
75328	501.900	
74912	503.100	
76352	503.500	
75568	504.800	
75632	504.800	
75136	504.900	
76912	505.500	
76704	505.900	
75040	506.700	
74896	508.100	
76320	508.200	
76368	508.700	
74816	508.900	
74352	509.600	
76080	511.000	
74304	511.600	
74800	511.700	
75920	512.600	
75232	512.800	
76288	512.800	
76928	514.400	
76240	515.300	
76224	515.500	
76048	515.900	
74736	519.300	
76864	520.600	
74496	520.900	
74960	522.000	
75968	522.100	
74336	522.200	
75056	525.500	
75376	526.000	
77024	526.000	
75456	526.100	
76304	526.400	
76624	526.400	
76144	527.100	
74416	527.500	
75536	528.600	
75776	528.900	
76080	529.000	
76160	529.300	
74944	529.600	
74608	529.900	
74976	530.500	
74480	531.700	
76720	532.500	
76368	532.700	
76336	532.800	
75488	533.200	
76736	533.200	
74560	533.500	
75312	534.600	
74928	534.700	
75824	534.800	
74688	535.700	
75472	537.600	
75552	538.700	
75584	541.300	
77024	541.300	
74496	541.900	
75696	542.700	
76176	543.900	
74352	544.900	
77120	544.900	
75088	546.700	
75008	546.800	
75616	547.300	
76848	547.300	
76528	547.800	
76032	547.900	
77040	548.000	
75712	549.600	
74848	551.300	
76224	551.300	
76272	551.600	
75040	552.100	
75408	552.400	
76384	552.900	
74432	553.500	
75648	553.700	
75168	554.500	
74400	555.300	
76832	557.200	
76976	557.500	
75760	558.100	
76288	559.500	
74928	559.600	
75072	559.900	
76160	560.500	
74752	562.700	
76144	564.300	
76240	566.100	
74384	566.300	
74656	566.300	
76064	566.400	
74480	571.400	
76656	571.800	
75056	572.000	
75600	572.400	
74928	572.500	
76592	572.700	
74416	573.000	
76928	573.600	
75392	574.100	
77056	575.500	
76528	576.200	
75728	576.800	
74352	577.400	
76640	577.700	
76048	578.000	
75088	578.300	
74800	578.400	
74896	578.500	
75712	579.000	
74304	579.700	
74816	580.400	
77024	580.400	
77104	580.800	
74544	582.600	
76384	582.800	
75472	582.900	
74256	583.200	
75040	584.800	
76080	584.800	
76736	585.400	
75440	586.000	
77120	587.700	
75296	588.200	
76560	588.800	
75216	589.800	
74928	591.300	
74352	591.800	
75424	592.500	
75008	593.200	
76992	593.600	
74240	593.700	
74656	593.700	
75776	594.300	
74224	594.700	
74592	595.300	
75600	596.100	
76320	597.000	
76816	597.100	
75840	597.300	
75568	597.800	
76272	597.900	
76128	598.100	
75952	600.100	
75920	602.400	
76400	602.700	
74320	602.900	
76080	603.100	
74256	603.300	
76032	603.300	
75120	604.000	
76240	604.100	
75200	604.900	
76544	605.400	
74304	605.500	
74752	605.600	
74720	606.500	
76976	606.500	
75456	607.800	
76656	607.800	
77120	607.900	
74608	608.900	
74336	609.400	
75328	609.400	
74736	609.600	
75216	609.700	
74944	612.600	
76832	614.500	
75392	615.300	
75648	615.800	
75136	617.200	
74688	617.500	
74512	617.600	
76320	618.400	
75264	618.600	
76528	619.500	
76880	620.100	
76384	620.400	
74768	620.600	
76736	620.600	
75056	620.700	
76000	620.900	
75856	622.700	
76752	623.300	
74816	623.800	
77024	624.100	
76416	624.500	
75408	624.800	
74352	626.400	
76144	626.400	
76080	626.600	
74624	626.900	
76208	626.900	
74992	627.100	
76992	627.100	
75088	629.100	
74576	630.000	
75632	630.000	
75488	630.200	
76800	630.700	
74928	632.600	
75648	632.700	
74848	633.600	
75456	635.100	
76656	636.300	
76496	636.400	
74800	636.500	
75024	636.700	
75584	636.900	
76480	637.600	
75616	638.500	
74944	639.100	
74912	640.400	
74464	642.300	
74752	642.400	
74896	642.800	
76928	642.800	
74432	644.200	
75232	644.300	
74816	645.200	
76368	645.300	
76512	645.300	
76080	646.900	
76288	647.400	
76624	648.200	
77088	648.900	
76832	649.500	
76112	650.000	
75600	650.900	
76464	651.000	
75424	651.800	
74528	652.000	
75120	654.200	
75136	654.900	
76560	657.100	
76528	657.400	
74304	658.100	
75696	659.700	
75328	660.400	
76816	661.300	
76352	661.600	
74240	661.800	
75008	662.000	
76080	662.200	
74352	662.300	
75232	663.000	
76128	663.600	
76672	663.800	
74848	664.800	
75456	664.800	
76736	666.400	
76544	666.800	
76256	666.900	
76832	667.000	
76496	667.400	
75392	669.600	
74480	670.000	
76576	670.400	
74560	670.700	
76000	670.900	
74928	672.700	
75808	675.100	
75488	677.500	
76480	679.400	
75648	680.200	
75952	680.200	
74320	680.600	
74512	683.700	
75616	685.200	
76320	685.200	
74944	686.700	
76848	688.000	
75968	688.200	
76400	689.900	
74896	690.200	
75984	690.700	
74336	692.100	
77168	693.000	
76112	693.600	
74416	695.100	
75040	695.600	
76144	696.100	
76624	696.100	
76928	696.100	
74672	696.300	
75680	696.400	
76176	696.400	
75600	696.500	
75696	696.800	
76528	698.200	
76896	698.600	
74304	699.800	
76432	700.400	
76816	702.100	
74560	702.700	
75456	702.700	
77136	702.800	
74496	703.100	
76544	703.100	
76832	703.100	
77088	703.900	
75760	705.400	
74688	705.700	
76336	705.800	
75648	705.900	
74528	708.700	
74752	708.800	
75856	709.000	
76352	709.100	
74944	709.800	
75472	711.400	
74288	711.700	
74416	712.200	
75056	714.700	
74816	715.200	
76240	715.300	
74352	715.500	
77120	715.500	
74656	715.700	
76848	717.600	
74240	718.800	
75008	720.000	
74432	720.600	
75568	720.800	
74304	721.500	
75248	721.500	
75488	723.300	
75200	723.500	
76752	724.200	
74976	724.900	
74608	728.100	
74720	729.200	
74800	729.200	
74848	729.500	
77024	730.700	
74320	731.200	
76064	732.900	
76816	733.200	
76464	735.600	
74416	735.800	
75760	735.800	
77152	735.900	
76832	736.700	
75776	738.800	
76000	741.300	
76272	741.300	
76976	741.600	
76912	743.400	
74224	743.900	
75232	745.100	
75808	746.100	
76144	746.300	
75792	746.800	
76384	747.800	
75280	748.500	
77120	750.300	
77088	750.400	
74240	751.300	
75360	751.400	
75040	751.800	
75216	752.500	
75120	752.800	
77008	753.300	
74848	753.700	
74928	754.200	
75008	754.900	
77136	755.600	
74768	755.700	
76928	756.000	
75456	756.100	
75088	758.500	
75728	758.800	
75184	759.400	
75680	759.700	
75488	760.000	
74944	760.200	
75376	760.600	
76736	762.100	
75232	763.100	
74608	763.200	
74800	763.300	
76320	764.300	
75968	764.800	
74464	764.900	
76000	764.900	
77056	765.200	
76832	765.800	
76848	766.100	
75872	766.700	
76032	766.700	
75648	767.100	
77040	769.000	
75296	769.700	
74368	769.900	
76096	769.900	
74416	772.800	
74544	773.800	
74928	775.000	
75760	775.400	
76208	776.100	
74496	776.300	
75520	777.200	
74848	777.900	
74960	778.000	
76528	778.400	
76336	778.700	
74736	778.900	
76416	779.800	
77088	781.400	
76976	781.700	
75136	782.200	
75040	783.500	
76064	784.500	
75024	785.000	
74896	785.200	
76176	787.400	
76272	788.500	
76000	788.700	
77008	790.900	
76560	791.000	
75856	791.500	
75616	792.700	
75648	792.900	
74336	794.700	
77136	794.800	
75088	795.400	
75984	795.700	
75776	797.300	
76112	797.400	
75520	797.600	
76832	797.700	
75040	798.600	
76720	800.100	
74352	800.300	
75280	800.500	
76368	800.800	
76800	802.600	
76080	802.700	
75360	802.900	
76464	803.900	
76528	804.900	
75600	805.800	
75200	806.300	
75728	806.300	
75136	806.600	
74304	808.800	
76848	808.800	
74768	809.000	
76272	810.700	
74848	812.300	
76960	814.100	
75760	814.800	
74944	815.000	
74752	815.500	
75616	817.500	
75712	817.900	
75168	824.400	
75824	824.500	
77008	824.600	
76864	825.200	
75680	826.500	
74240	826.700	
74320	827.100	
76368	827.200	
76256	827.300	
77040	827.400	
75312	827.900	
76032	828.300	
75280	829.700	
75520	829.800	
75584	830.700	
75392	831.200	
74400	832.900	
74896	832.900	
77056	833.300	
76528	833.400	
76144	833.800	
74480	834.000	
74800	834.100	
74432	836.100	
76464	836.300	
74864	836.500	
75968	836.500	
74656	836.700	
75600	836.900	
75536	837.300	
76544	837.300	
75136	838.900	
76240	841.300	
74848	842.300	
74752	843.500	
74912	844.000	
74336	844.100	
76656	844.100	
74352	844.300	
74320	844.500	
75632	846.100	
75040	846.500	
74896	846.700	
74416	846.900	
75776	848.300	
76576	849.000	
76432	849.100	
76800	849.300	
76896	849.300	
75120	849.800	
77120	851.300	
74816	851.800	
76416	852.100	
75008	852.700	
76816	852.700	
75888	855.200	
74944	856.100	
75952	856.600	
77040	858.300	
75520	858.500	
75264	861.100	
75072	861.400	
75296	863.200	
76016	863.700	
74256	864.000	
75856	864.000	
76560	865.000	
76000	868.000	
74352	869.600	
75456	870.000	
77024	870.200	
75728	871.200	
76624	873.100	
76784	873.300	
74688	873.600	
76304	873.800	
76736	875.800	
76992	878.000	
74896	878.900	
76832	880.200	
75840	880.300	
76928	880.400	
75712	880.800	
76448	883.200	
75232	883.700	
75056	883.900	
75280	885.700	
77008	885.700	
75520	885.800	
74320	888.200	
76704	888.800	
77056	890.900	
75424	891.100	
74736	891.500	
76912	893.300	
75920	893.500	
75040	894.300	
75120	895.200	
76528	895.400	
76624	895.900	
76592	896.300	
76800	896.700	
75488	897.700	
76416	898.300	
75648	898.400	
77120	898.600	
76080	899.000	
75952	900.600	
76496	901.200	
75696	901.300	
76192	901.300	
75840	901.900	
77040	901.900	
77088	904.100	
75568	904.400	
76544	905.000	
76896	905.600	
75440	906.200	
75200	906.500	
74240	906.600	
74976	907.700	
76976	908.100	
76848	908.200	
74928	908.400	
76928	908.500	
75376	910.500	
74800	910.800	
75216	910.800	
76000	911.200	
74432	912.600	
74304	912.900	
76656	913.100	
75728	913.500	
74944	914.800	
76160	915.100	
74912	916.600	
74480	916.700	
76560	917.100	
75360	917.200	
74880	917.800	
75120	920.300	
75024	920.400	
76384	920.500	
75312	920.700	
75424	920.700	
75968	920.800	
76528	921.200	
76464	922.900	
75184	923.000	
75856	923.400	
74464	923.500	
74416	923.700	
75648	926.200	
74224	926.700	
75040	929.200	
76736	929.200	
76960	929.600	
76000	929.900	
74240	930.500	
74352	930.900	
76656	931.600	
74624	931.800	
77120	931.800	
74752	932.100	
74608	934.000	
74864	934.300	
76480	934.900	
75056	935.100	
75328	935.200	
75616	936.000	
75008	938.400	
74912	939.800	
74816	939.900	
76144	942.100	
76160	942.400	
76816	942.700	
75696	943.800	
75280	946.100	
75408	946.700	
76496	948.600	
74928	951.000	
74592	951.600	
75376	951.900	
75808	952.000	
76448	952.200	
77136	952.500	
75152	957.000	
74480	957.100	
75008	957.300	
76368	957.800	
75728	958.400	
76928	958.400	
74528	959.300	
74656	960.000	
74416	960.700	
74848	961.800	
75520	962.300	
75392	963.300	
75232	964.000	
74576	964.500	
75456	966.100	
76384	967.500	
74752	967.900	
76480	967.900	
74304	968.000	
75312	969.200	
76960	969.500	
75968	970.200	
77088	970.800	
76224	972.900	
75616	974.200	
74320	974.600	
75760	974.700	
74640	975.700	
75120	976.500	
75424	976.900	
76320	977.200	
75680	977.600	
76560	977.900	
74912	978.100	
75600	978.400	
75776	978.400	
75072	980.000	
75488	980.500	
76816	980.600	
77024	980.800	
74816	981.800	
74688	984.200	
75328	984.700	
75840	984.700	
74512	985.200	
76272	985.200	
76192	986.800	
74896	988.800	
76144	989.100	
76080	990.100	
76576	990.100	
75824	990.400	
75152	990.700	
74384	990.800	
76624	990.900	
75008	992.500	
75808	995.600	
77056	995.700	
76160	995.800	
76928	995.800	
75040	996.100	
75088	998.400	
74480	999.100	
76240	999.900	
75456	1000.100	
76320	1001.100	
74240	1001.400	
75776	1001.600	
74464	1002.000	
75200	1003.000	
75552	1003.300	
74432	1004.000	
75664	1004.900	
74912	1006.000	
75376	1007.500	
74832	1007.800	
74960	1007.800	
76544	1008.300	
74368	1008.500	
74336	1009.000	
76256	1010.400	
74528	1010.700	
75568	1010.700	
75264	1010.900	
75104	1013.600	
75520	1013.900	
74752	1016.000	
76144	1017.200	
77008	1017.200	
75056	1017.700	
76112	1018.800	
76720	1019.600	
77120	1019.700	
76480	1022.100	
75040	1022.400	
76832	1022.500	
74928	1023.000	
75872	1023.000	
74944	1023.100	
75296	1024.100	
77024	1025.400	
75072	1025.900	
75168	1025.900	
74688	1026.300	
75280	1026.400	
75728	1028.500	
74848	1029.000	
76736	1029.200	
76624	1029.300	
74480	1029.400	
76176	1031.900	
76880	1032.000	
74432	1032.300	
74800	1032.400	
76688	1032.700	
74320	1034.600	
75856	1035.600	
75760	1036.300	
74544	1036.800	
74496	1037.800	
74416	1037.900	
76192	1037.900	
76384	1038.100	
74880	1039.500	
75968	1040.100	
74912	1040.600	
74928	1040.600	
74352	1043.800	
76320	1045.500	
77024	1046.300	
75776	1046.500	
76592	1048.300	
76656	1048.600	
76288	1048.900	
74608	1049.000	
76272	1049.400	
76144	1049.700	
76160	1050.200	
75104	1050.600	
76976	1052.400	
76720	1052.700	
76400	1052.800	
75840	1052.900	
75232	1053.400	
75856	1055.500	
77088	1055.500	
74512	1055.600	
76304	1056.200	
74336	1056.600	
76080	1056.700	
75264	1058.500	
76480	1058.500	
74384	1058.600	
76144	1059.600	
76992	1061.400	
74592	1062.000	
76848	1062.100	
76928	1062.100	
75424	1064.000	
76688	1064.400	
74752	1065.900	
76496	1067.100	
75280	1068.000	
77120	1068.400	
74848	1070.600	
76528	1070.700	
75520	1071.200	
74960	1072.500	
75696	1073.100	
76128	1073.500	
76224	1075.800	
75648	1076.600	
75488	1077.000	
76080	1078.500	
74800	1081.700	
75312	1081.800	
75776	1082.000	
75024	1082.200	
74320	1082.400	
75456	1082.400	
75088	1082.600	
76928	1083.000	
76496	1083.300	
75136	1083.700	
75712	1083.700	
76752	1083.700	
77040	1088.000	
75120	1088.900	
74480	1089.300	
74928	1089.500	
76528	1090.200	
75056	1090.500	
75952	1091.000	
74960	1092.700	
76000	1093.200	
76160	1093.300	
77024	1095.200	
74416	1096.000	
75392	1096.400	
76400	1097.300	
74880	1098.100	
74848	1098.300	
76784	1098.800	
76752	1100.000	
76928	1101.700	
74976	1102.500	
76304	1102.500	
76016	1102.600	
74896	1102.700	
75568	1105.200	
75776	1108.000	
76608	1108.200	
76720	1108.300	
75408	1108.900	
76848	1109.000	
75040	1110.800	
76624	1110.900	
76416	1111.000	
74416	1111.300	
76112	1111.600	
76080	1111.800	
74352	1113.500	
76592	1113.800	
75648	1114.300	
76480	1114.600	
76240	1115.300	
74960	1115.500	
76800	1116.900	
76816	1116.900	
74752	1117.500	
76656	1118.000	
74944	1119.700	
76832	1120.400	
74640	1120.600	
75168	1120.600	
74624	1121.100	
75904	1121.200	
76144	1121.300	
76896	1121.300	
76128	1122.500	
75440	1123.100	
76736	1124.000	
74336	1124.200	
75344	1127.700	
76304	1128.500	
76528	1129.100	
74320	1129.500	
74496	1129.900	
75696	1132.100	
75792	1132.300	
75856	1132.600	
74736	1133.700	
76592	1134.700	
76208	1135.000	
74224	1135.800	
75392	1137.000	
76080	1137.000	
74640	1137.100	
75424	1137.100	
75520	1137.100	
76032	1138.200	
77136	1138.600	
75088	1138.700	
76832	1139.500	
75648	1141.300	
76000	1141.900	
74352	1142.700	
74304	1144.300	
74896	1144.300	
75040	1144.600	
74240	1147.200	
76496	1147.400	
75408	1147.700	
75616	1147.700	
75680	1149.500	
76064	1150.000	
76368	1150.100	
75312	1150.300	
76976	1150.300	
76992	1150.400	
75568	1150.500	
75200	1150.900	
75904	1151.200	
75232	1152.000	
74784	1153.200	
75552	1153.900	
75360	1154.000	
74496	1154.100	
76144	1154.400	
76688	1156.500	
75840	1156.800	
74544	1157.300	
