0.000000000000000000e+00 9.695127969072905860e-02
5.016722408026755980e-03 9.570120979730128985e-02
1.003344481605351196e-02 9.075557420964348865e-02
1.505016722408026794e-02 8.280149258857247285e-02
2.006688963210702392e-02 7.283032072133757695e-02
2.508361204013377990e-02 6.194649179162859537e-02
3.010033444816053588e-02 5.117887113224816459e-02
3.511705685618729533e-02 4.133791376272053647e-02
4.013377926421404784e-02 3.294234536588385581e-02
4.515050167224080035e-02 2.621594373014417972e-02
5.016722408026755980e-02 2.113684203477528625e-02
5.518394648829431925e-02 1.751352685548007368e-02
6.020066889632107177e-02 1.506344361244917746e-02
6.521739130434782428e-02 1.347825689165717961e-02
7.023411371237459067e-02 1.246950277065344247e-02
7.525083612040134318e-02 1.179579873985276729e-02
8.026755852842809569e-02 1.127631004239201817e-02
8.528428093645484820e-02 1.079524928312799135e-02
9.030100334448160071e-02 1.030041046306363027e-02
9.531772575250836710e-02 9.796811730112028882e-03
1.003344481605351196e-01 9.335525081958742644e-03
1.053511705685618721e-01 8.997953558416753317e-03
1.103678929765886385e-01 8.876785414655018538e-03
1.153846153846153910e-01 9.055958595745018658e-03
1.204013377926421435e-01 9.592642780631981114e-03
1.254180602006688960e-01 1.050420167770322807e-02
1.304347826086956486e-01 1.176233801909316347e-02
1.354515050167224011e-01 1.329534992656342465e-02
1.404682274247491813e-01 1.499793171361308956e-02
1.454849498327759338e-01 1.674654675571644880e-02
1.505016722408026864e-01 1.841738565075152698e-02
1.555183946488294389e-01 1.990355175999463516e-02
1.605351170568561914e-01 2.112851566116883198e-02
1.655518394648829439e-01 2.205395987741673794e-02
1.705685618729096964e-01 2.268155455699207360e-02
1.755852842809364489e-01 2.304946806803402984e-02
1.806020066889632014e-01 2.322509222755485964e-02
1.856187290969899817e-01 2.329541561089109800e-02
1.906354515050167342e-01 2.335596768050366562e-02
1.956521739130434867e-01 2.349879768676057384e-02
2.006688963210702392e-01 2.380000953880914705e-02
2.056856187290969917e-01 2.430804814441961392e-02
2.107023411371237442e-01 2.503484944567543891e-02
2.157190635451504968e-01 2.595244994291681304e-02
2.207357859531772770e-01 2.699710450811262583e-02
2.257525083612040295e-01 2.808124003545638819e-02
2.307692307692307820e-01 2.911114761643431373e-02
2.357859531772575346e-01 3.000612215494777649e-02
2.408026755852842871e-01 3.071379709856150372e-02
2.458193979933110396e-01 3.121729908691468769e-02
2.508361204013377921e-01 3.153245305104845214e-02
2.558528428093645446e-01 3.169674407684461293e-02
2.608695652173912971e-01 3.175476512037884308e-02
2.658862876254180496e-01 3.174617313417282816e-02
2.709030100334448021e-01 3.170106268621686318e-02
2.759197324414715546e-01 3.164443125657936950e-02
2.809364548494983627e-01 3.160729105121361238e-02
2.859531772575251152e-01 3.163872206028082307e-02
2.909698996655518677e-01 3.181227120311485440e-02
2.959866220735786202e-01 3.222213978929554939e-02
3.010033444816053727e-01 3.296882607323628478e-02
3.060200668896321252e-01 3.413851680212354883e-02
3.110367892976588777e-01 3.578350083893776235e-02
3.160535117056856302e-01 3.791084079489216718e-02
3.210702341137123828e-01 4.048344668173792238e-02
3.260869565217391353e-01 4.343286013824552982e-02
3.311036789297658878e-01 4.667852913943450199e-02
3.361204013377926403e-01 5.014599849001725312e-02
3.411371237458193928e-01 5.377716260027402828e-02
3.461538461538461453e-01 5.752915410676651825e-02
3.511705685618728978e-01 6.136317133013823033e-02
3.561872909698996503e-01 6.522874477759771361e-02
3.612040133779264028e-01 6.905102619629235883e-02
3.662207357859532109e-01 7.272785454525196314e-02
3.712374581939799634e-01 7.613984827604196315e-02
3.762541806020067159e-01 7.917179913579380779e-02
3.812709030100334684e-01 8.173900356596479344e-02
3.862876254180602209e-01 8.380965374354891473e-02
3.913043478260869734e-01 8.541511416257316358e-02
3.963210702341137259e-01 8.664373542594683286e-02
4.013377926421404784e-01 8.761947524394546327e-02
4.063545150501672309e-01 8.847193315245237277e-02
4.113712374581939835e-01 8.930748158403885306e-02
4.163879598662207360e-01 9.019091560273699570e-02
4.214046822742474885e-01 9.114366100456108843e-02
4.264214046822742410e-01 9.215938683145341592e-02
