-1.290726817042606861e-02 2.983871380915864080e+01
-1.240601503759398982e-02 3.142855907075920641e+01
-1.190476190476191104e-02 3.281307504210302284e+01
-1.140350877192982532e-02 3.394118904128960423e+01
-1.090225563909774653e-02 3.478342211258269145e+01
-1.040100250626566775e-02 3.533463564420472380e+01
-9.899749373433588961e-03 3.560942000600699942e+01
-9.398496240601510177e-03 3.563303430541088801e+01
-8.897243107769424453e-03 3.543268441693347626e+01
-8.395989974937345668e-03 3.503325259783661494e+01
-7.894736842105266883e-03 3.445846538653403712e+01
-7.393483709273188098e-03 3.373464214317451848e+01
-6.892230576441109313e-03 3.289234503354702355e+01
-6.390977443609023589e-03 3.196312599480286920e+01
-5.889724310776944805e-03 3.097296375034142812e+01
-5.388471177944866020e-03 2.993748999473734429e+01
-4.887218045112787235e-03 2.886381600867699859e+01
-4.385964912280708450e-03 2.775963890732611716e+01
-3.884711779448622726e-03 2.664504511220861716e+01
-3.383458646616543941e-03 2.555952251913791429e+01
-2.882205513784465156e-03 2.455831635692571169e+01
-2.380952380952386371e-03 2.369804824505007801e+01
-1.879699248120300648e-03 2.301830037627720316e+01
-1.378446115288221863e-03 2.252903475456346172e+01
-8.771929824561430777e-04 2.221043622489546010e+01
-3.759398496240642928e-04 2.202393894012068642e+01
1.253132832080144921e-04 2.192666038229453562e+01
6.265664160401002158e-04 2.188112749181924244e+01
1.127819548872179001e-03 2.185756243926678977e+01
1.629072681704257786e-03 2.183194062489202736e+01
2.130325814536336571e-03 2.178474457456826840e+01
2.631578947368415355e-03 2.170247703626444391e+01
3.132832080200501079e-03 2.158009831494612385e+01
3.634085213032579864e-03 2.142120167489536087e+01
4.135338345864658649e-03 2.123459596548851280e+01
4.636591478696737434e-03 2.102889534377474590e+01
5.137844611528816219e-03 2.080814562210240126e+01
5.639097744360901943e-03 2.057060869476418929e+01
6.140350877192980728e-03 2.031078558143720514e+01
6.641604010025059512e-03 2.002330535884734530e+01
7.142857142857138297e-03 1.970701807407342088e+01
7.644110275689217082e-03 1.936786430586641927e+01
8.145363408521302806e-03 1.901930651823008489e+01
8.646616541353381591e-03 1.867961696022377893e+01
9.147869674185460376e-03 1.836651027516721513e+01
9.649122807017539161e-03 1.809094310303450115e+01
1.015037593984961795e-02 1.785238108218700859e+01
1.065162907268170367e-02 1.763726895563691599e+01
1.115288220551378245e-02 1.742150723192209227e+01
1.165413533834586124e-02 1.717676789235226664e+01
1.215538847117794002e-02 1.687907811660355861e+01
1.265664160401001881e-02 1.651641599203253463e+01
1.315789473684210453e-02 1.609162013323741647e+01
1.365914786967417638e-02 1.561910995706190519e+01
1.416040100250626210e-02 1.511774188914724526e+01
1.466165413533834783e-02 1.460443943993360172e+01
1.516290726817041967e-02 1.409185853430936142e+01
1.566416040100250540e-02 1.358958232258591181e+01
1.616541353383457724e-02 1.310575339775640735e+01
1.666666666666666297e-02 1.264681997155847171e+01
1.716791979949874869e-02 1.221588567577714457e+01
1.766917293233082054e-02 1.181187243590771452e+01
1.817042606516290626e-02 1.143076265964748117e+01
1.867167919799497811e-02 1.106799753553525356e+01
1.917293233082706383e-02 1.072019002325518855e+01
1.967418546365914955e-02 1.038541996348698149e+01
2.017543859649122140e-02 1.006289740051980530e+01
2.067669172932330712e-02 9.752853938428870606e+00
2.117794486215537897e-02 9.456281537585798702e+00
2.167919799498746469e-02 9.173418689467181864e+00
2.218045112781955042e-02 8.900924190119683388e+00
2.268170426065162226e-02 8.629594520608016239e+00
2.318295739348370799e-02 8.345196728856398849e+00
2.368421052631577983e-02 8.033418580271913356e+00
2.418546365914786556e-02 7.687050963937253734e+00
2.468671679197995128e-02 7.311457452410549784e+00
2.518796992481202313e-02 6.924755698858390929e+00
2.568922305764410885e-02 6.551894166907323402e+00
2.619047619047618070e-02 6.215325692356033827e+00
2.669172932330826642e-02 5.927036386784034327e+00
2.719298245614035214e-02 5.685881641212762183e+00
2.769423558897242399e-02 5.480957572064141026e+00
2.819548872180450971e-02 5.298235822838775810e+00
2.869674185463658156e-02 5.126265419647001664e+00
2.919799498746866728e-02 4.958182787326965268e+00
2.969924812030075301e-02 4.790216581242515481e+00
3.020050125313282485e-02 4.619038464966686242e+00
3.070175438596491058e-02 4.440362359305978224e+00
3.120300751879698242e-02 4.249626585464103989e+00
3.170426065162906815e-02 4.043948180382667346e+00
3.220551378446115387e-02 3.823952420518100137e+00
3.270676691729322572e-02 3.594534406989626785e+00
3.320802005012531144e-02 3.364341408956772028e+00
3.370927318295738329e-02 3.144177577002550628e+00
3.421052631578946901e-02 2.944656701306624491e+00
3.471177944862155473e-02 2.773604748096134109e+00
3.521303258145362658e-02 2.634000708363413157e+00
3.571428571428571230e-02 2.523290874301864939e+00
3.621553884711778415e-02 2.434427149906613685e+00
3.671679197994986987e-02 2.358178910361168334e+00
3.721804511278195560e-02 2.285713173301273660e+00
3.771929824561402744e-02 2.210481787035976975e+00
3.822055137844611317e-02 2.128953192090317970e+00
3.872180451127818501e-02 2.040288474373562089e+00
3.922305764411027074e-02 1.945423779762254668e+00
3.972431077694235646e-02 1.846123659557046714e+00
4.022556390977442831e-02 1.744419342409740725e+00
4.072681704260651403e-02 1.642496678788074371e+00
4.122807017543858588e-02 1.542749437578183613e+00
4.172932330827067160e-02 1.447636581328367145e+00
4.223057644110275732e-02 1.359246621039879255e+00
4.273182957393482917e-02 1.278817008817840994e+00
4.323308270676691489e-02 1.206543094940001115e+00
4.373433583959898674e-02 1.141786446611630534e+00
4.423558897243107246e-02 1.083514790595370592e+00
4.473684210526315819e-02 1.030719464579098466e+00
4.523809523809523003e-02 9.826495165467452608e-01
4.573934837092731576e-02 9.388248027856531674e-01
4.624060150375940148e-02 8.988820471695403436e-01
4.674185463659147333e-02 8.623846402048180870e-01
4.724310776942355905e-02 8.287368887539433571e-01
4.774436090225563090e-02 7.972121319774200243e-01
4.824561403508771662e-02 7.669331650733791639e-01
4.874686716791980234e-02 7.366752223891506191e-01
4.924812030075187419e-02 7.046486545096342091e-01
4.974937343358395991e-02 6.686547508045261878e-01
5.025062656641603176e-02 6.268457178697925958e-01
5.075187969924811748e-02 5.788158235127904838e-01
5.125313283208020321e-02 5.263653161887098531e-01
5.175438596491227505e-02 4.733956633561139937e-01
5.225563909774436078e-02 4.249238458709070354e-01
5.275689223057643262e-02 3.856950746775504868e-01
5.325814536340851835e-02 3.589704575577451484e-01
5.375939849624060407e-02 3.458050153761045298e-01
5.426065162907267592e-02 3.448335413911088887e-01
5.476190476190476164e-02 3.525033462619592828e-01
5.526315789473683349e-02 3.637835041358495891e-01
5.576441102756891921e-02 3.733699273213089698e-01
5.626566416040100493e-02 3.771349295793797740e-01
5.676691729323307678e-02 3.732276109537437381e-01
5.726817042606516250e-02 3.622144730855718642e-01
5.776942355889723435e-02 3.461394522105403770e-01
5.827067669172932007e-02 3.270789400592304941e-01
5.877192982456140580e-02 3.061071323520773713e-01
5.927318295739347764e-02 2.832614542612798547e-01
5.977443609022556337e-02 2.583532886044022647e-01
6.027568922305763521e-02 2.318943764703321198e-01
6.077694235588972094e-02 2.054225206632724621e-01
6.127819548872180666e-02 1.810298316764667459e-01
6.177944862155387851e-02 1.604679710521539349e-01
6.228070175438596423e-02 1.444186978187629589e-01
6.278195488721803608e-02 1.323148978767799133e-01
6.328320802005012180e-02 1.227197923563483756e-01
6.378446115288220752e-02 1.139960050266514147e-01
6.428571428571427937e-02 1.049307375906325945e-01
6.478696741854636509e-02 9.507639413687123120e-02
6.528822055137843694e-02 8.472212956403747663e-02
6.578947368421052266e-02 7.456893594234381695e-02
6.629072681704260839e-02 6.529934150680752336e-02
6.679197994987468023e-02 5.726479315336285847e-02
6.729323308270676596e-02 5.042751199739806123e-02
6.779448621553883780e-02 4.452953644994971094e-02
6.829573934837092353e-02 3.933005214564075369e-02
6.879699248120300925e-02 3.474445542041137286e-02
6.929824561403508110e-02 3.082448835527877920e-02
6.979949874686716682e-02 2.764194769342864788e-02
7.030075187969923867e-02 2.518745698323327994e-02
7.080200501253132439e-02 2.335195556018275845e-02
7.130325814536341011e-02 2.197390652831915023e-02
7.180451127819548196e-02 2.088432416930733129e-02
7.230576441102756768e-02 1.990489412064996508e-02
7.280701754385963953e-02 1.882375484406656821e-02
7.330827067669172525e-02 1.741441286584778994e-02
7.380952380952381098e-02 1.552788345772941961e-02
7.431077694235588282e-02 1.320922093285701107e-02
7.481203007518796855e-02 1.074819853139938851e-02
7.531328320802004039e-02 8.611900405304668757e-03
7.581453634085212612e-02 7.285952094979584147e-03
7.631578947368421184e-02 7.101598262291423588e-03
7.681704260651629756e-02 8.120439615532647551e-03
7.731829573934835553e-02 1.011322106813962798e-02
7.781954887218044126e-02 1.263476841211442006e-02
7.832080200501252698e-02 1.516695682314560603e-02
7.882205513784461270e-02 1.727079368638195431e-02
7.932330827067669843e-02 1.867687137323785149e-02
7.982456140350875640e-02 1.927908584804741837e-02
8.032581453634084212e-02 1.906804102782138147e-02
8.082706766917292784e-02 1.808646064060012368e-02
8.132832080200501357e-02 1.645767354613688824e-02
8.182957393483709929e-02 1.445252823522783121e-02
8.233082706766915726e-02 1.250219111318344456e-02
8.283208020050124298e-02 1.109272039238135867e-02
8.333333333333332871e-02 1.056944763252384324e-02
8.383458646616541443e-02 1.095870048947771708e-02
8.433583959899750015e-02 1.192193539027767805e-02
8.483709273182955812e-02 1.288979254329158421e-02
8.533834586466164385e-02 1.332302981166107181e-02
8.583959899749372957e-02 1.297107733298590720e-02
8.634085213032581529e-02 1.199198369920619414e-02
8.684210526315790102e-02 1.086766549557947707e-02
8.734335839598995899e-02 1.015665181841914066e-02
8.784461152882204471e-02 1.021004462765961324e-02
8.834586466165413043e-02 1.099120350090753914e-02
8.884711779448621616e-02 1.208453612433684279e-02
8.934837092731830188e-02 1.288530963457200362e-02
8.984962406015035985e-02 1.287402802234868457e-02
9.035087719298244557e-02 1.183790918724768153e-02
9.085213032581453130e-02 9.934003234055747283e-03
9.135338345864661702e-02 7.579813398211484102e-03
9.185463659147870275e-02 5.251593446481309969e-03
9.235588972431076071e-02 3.306570227235256648e-03
9.285714285714284644e-02 1.907125776819698377e-03
9.335839598997493216e-02 1.051774814075201892e-03
9.385964912280701788e-02 6.643022446900561642e-04
9.436090225563910361e-02 6.828920237848141181e-04
9.486215538847116158e-02 1.110963713819271021e-03
9.536340852130324730e-02 2.014494568629004046e-03
9.586466165413533302e-02 3.466372666311683028e-03
9.636591478696741875e-02 5.454512898945065857e-03
9.686716791979950447e-02 7.793693241378031253e-03
9.736842105263156244e-02 1.009891580061100108e-02
9.786967418546364816e-02 1.186445528521267584e-02
9.837092731829573389e-02 1.263699498077112439e-02
9.887218045112781961e-02 1.220279695230881527e-02
9.937343358395990534e-02 1.068301657614317487e-02
9.987468671679196330e-02 8.479051102126791001e-03
1.003759398496240490e-01 6.101258361178554974e-03
1.008771929824561348e-01 3.980250337873048397e-03
1.013784461152882205e-01 2.354074311750321141e-03
1.018796992481203062e-01 1.262259816079386527e-03
1.023809523809523642e-01 6.136152625153767047e-04
1.028822055137844499e-01 2.704346639171149218e-04
1.033834586466165356e-01 1.080556228250180895e-04
1.038847117794486213e-01 3.914273718971969485e-05
1.043859649122807071e-01 1.285505150476486251e-05
1.048872180451127650e-01 3.827500518884244548e-06
1.053884711779448508e-01 1.033178841347137947e-06
1.058897243107769365e-01 2.528451089735313688e-07
1.063909774436090222e-01 5.609865109501099370e-08
1.068922305764411079e-01 1.128415617870923510e-08
1.073934837092731659e-01 2.057806649435156118e-09
1.078947368421052516e-01 3.402192259829245573e-10
1.083959899749373373e-01 5.099551080063773518e-11
1.088972431077694231e-01 6.929850228265496336e-12
1.093984962406015088e-01 8.537575541321681167e-13
1.098997493734335668e-01 9.535954414432560227e-14
1.104010025062656525e-01 9.656653991669297233e-15
1.109022556390977382e-01 8.911690807927854995e-16
1.114035087719298239e-01 1.360465863646191084e-16
1.119047619047619097e-01 7.585513813392471058e-16
1.124060150375939676e-01 8.256325219130171860e-15
1.129072681704260533e-01 8.206667530937944242e-14
1.134085213032581391e-01 7.395805513355646654e-13
1.139097744360902248e-01 6.042589004188691799e-12
1.144110275689223105e-01 4.475890352975241300e-11
1.149122807017543685e-01 3.005762279376339208e-10
1.154135338345864542e-01 1.829989631821397747e-09
1.159147869674185399e-01 1.010093174434296755e-08
1.164160401002506257e-01 5.054672844535948985e-08
1.169172932330827114e-01 2.293208143567533957e-07
1.174185463659147693e-01 9.432193616018010897e-07
1.179197994987468551e-01 3.517229821699509920e-06
1.184210526315789408e-01 1.189070472514083746e-05
1.189223057644110265e-01 3.644460526302642419e-05
1.194235588972431122e-01 1.012692782644616528e-04
1.199248120300751702e-01 2.551179327314782256e-04
1.204260651629072559e-01 5.826705492284614063e-04
1.209273182957393417e-01 1.206490637175207511e-03
1.214285714285714274e-01 2.264871947078402580e-03
1.219298245614035131e-01 3.854625209111778219e-03
1.224310776942355711e-01 5.947568740728383443e-03
1.229323308270676568e-01 8.319851816593027208e-03
1.234335839598997425e-01 1.055141052071370371e-02
1.239348370927318282e-01 1.213177249811695467e-02
1.244360902255639140e-01 1.264610556852983902e-02
1.249373433583959719e-01 1.195110759750256553e-02
1.254385964912280715e-01 1.023948980760057588e-02
1.259398496240601295e-01 7.953664867475510741e-03
1.264411027568922430e-01 5.601122429931120264e-03
1.269423558897243010e-01 3.576034101305498349e-03
1.274436090225563589e-01 2.069888948184924870e-03
1.279448621553884724e-01 1.086203625235788702e-03
1.284461152882205304e-01 5.167663881847264339e-04
1.289473684210526438e-01 2.228928189099466963e-04
1.294486215538847018e-01 8.715989599297180291e-05
1.299498746867167598e-01 3.089983341186430430e-05
1.304511278195488733e-01 9.931489342293951981e-06
1.309523809523809312e-01 2.893952721983540427e-06
1.314536340852130447e-01 7.645172534681291239e-07
1.319548872180451027e-01 1.831057397262741382e-07
1.324561403508771606e-01 3.975899823964148765e-08
1.329573934837092741e-01 7.826862726711045470e-09
1.334586466165413321e-01 1.396879064506123451e-09
1.339598997493734456e-01 2.260209563401778407e-10
1.344611528822055035e-01 3.315564004004954099e-11
1.349624060150375615e-01 4.409455173616383427e-12
1.354636591478696750e-01 5.316566568149639210e-13
1.359649122807017330e-01 5.811609007138676820e-14
1.364661654135338464e-01 5.759440930966680601e-15
1.369674185463659044e-01 5.174674978409846946e-16
1.374686716791979624e-01 4.215068467481204582e-17
1.379699248120300759e-01 3.112755421155785234e-18
1.384711779448621338e-01 2.084030981500352257e-19
1.389724310776942473e-01 1.264975609773818197e-20
1.394736842105263053e-01 6.961117122389058190e-22
1.399749373433583632e-01 3.472918071218848195e-23
1.404761904761904767e-01 1.570829119163664419e-24
1.409774436090225347e-01 6.441428000479350961e-26
1.414786967418546482e-01 2.394716895696885573e-27
1.419799498746867061e-01 8.071328215709358802e-29
1.424812030075188196e-01 2.466349649960530533e-30
1.429824561403508776e-01 6.832554297686739467e-32
1.434837092731829356e-01 1.716051612576004945e-33
1.439849624060150490e-01 3.907476797354818833e-35
1.444862155388471070e-01 8.066428305131165187e-37
1.449874686716792205e-01 1.509680190829453209e-38
1.454887218045112784e-01 2.561577164599465244e-40
1.459899749373433364e-01 3.940476462340121297e-42
1.464912280701754499e-01 5.495520603509409728e-44
1.469924812030075079e-01 6.948447033389808175e-46
1.474937343358396213e-01 7.964994318165225050e-48
1.479949874686716793e-01 8.277553520421811027e-50
1.484962406015037373e-01 7.798971489721889684e-52
1.489974937343358508e-01 6.661798249701461217e-54
1.494987468671679087e-01 5.158986929738045860e-56
1.499999999999999944e-01 3.622064562196542611e-58
