sender time_ms
69616	240.200	
69424	242.600	
64928	242.700	
62256	243.300	
71536	243.300	
70704	243.400	
63360	244.100	
69728	246.000	
62752	248.400	
64544	248.700	
61136	248.800	
65280	252.400	
65088	255.300	
66400	256.300	
67792	258.400	
65120	258.800	
71232	261.000	
66336	262.500	
60416	262.700	
61552	262.900	
65264	264.800	
65328	265.100	
70512	267.900	
69120	269.100	
63856	271.100	
69968	272.100	
60160	272.800	
66496	273.400	
60176	275.600	
66912	275.900	
63104	276.000	
64240	276.100	
67344	276.100	
66144	276.300	
62944	276.800	
64144	279.100	
65664	285.300	
60784	285.800	
69696	286.200	
67168	288.500	
60896	294.600	
64272	295.700	
66112	296.100	
71392	296.200	
60672	297.700	
71200	297.800	
68624	298.800	
62816	299.400	
69024	300.200	
67232	304.400	
73248	304.500	
67376	304.700	
60368	308.900	
71216	310.200	
67120	310.400	
73952	310.400	
60448	310.600	
61936	311.300	
60064	313.000	
70640	314.500	
67552	314.900	
73040	315.000	
63696	315.100	
65424	318.300	
61344	321.100	
71312	321.400	
66144	322.300	
61568	323.600	
73200	324.800	
60304	325.200	
72624	325.200	
63040	325.300	
74016	325.900	
63968	326.900	
67568	327.100	
67296	327.200	
65088	328.500	
70000	330.700	
62496	331.200	
64128	332.400	
66112	333.500	
72208	335.400	
63392	335.600	
63712	336.500	
73424	336.900	
73664	338.200	
72608	339.700	
64976	340.000	
68912	343.100	
65520	343.200	
59888	343.900	
67696	344.900	
65728	349.000	
62144	349.800	
68544	351.900	
66112	352.800	
63136	354.300	
72912	354.700	
63632	354.800	
62496	355.200	
68768	356.000	
66304	357.300	
60544	357.600	
61264	357.800	
66480	357.900	
70224	358.400	
65952	358.600	
66592	360.100	
59840	360.800	
66352	361.000	
71312	364.000	
66720	364.900	
73280	366.500	
68288	368.000	
60016	370.700	
68928	371.500	
61360	372.000	
69248	372.400	
61936	372.700	
67376	373.700	
64352	374.400	
64528	375.700	
67360	378.800	
63376	378.900	
66912	378.900	
64368	382.300	
66336	382.300	
70016	382.500	
63648	382.800	
73760	383.200	
71232	384.000	
60544	391.300	
74048	394.400	
63008	395.200	
63536	395.200	
63360	395.900	
65168	396.000	
63312	398.200	
71152	398.400	
62176	400.300	
64240	402.100	
69136	402.700	
67952	405.200	
71808	405.500	
72272	406.300	
68320	407.200	
69936	407.800	
69760	408.300	
71232	408.300	
65184	408.500	
67856	408.500	
61248	408.600	
61776	410.500	
68032	411.700	
61568	412.700	
73248	417.300	
60192	417.600	
66112	417.600	
59984	418.100	
71952	418.100	
61392	418.300	
69728	418.900	
63824	419.800	
73760	420.100	
61904	420.200	
68320	420.500	
66336	421.100	
64048	421.600	
73040	422.200	
67376	425.200	
73552	426.000	
73376	427.700	
72240	429.000	
67504	429.300	
67152	429.500	
60320	432.800	
65216	433.100	
63344	433.900	
64240	434.300	
70672	435.200	
68640	435.300	
63648	435.900	
65440	438.300	
67952	439.600	
60608	439.900	
65392	441.600	
71248	442.100	
62320	442.700	
61568	445.200	
73280	445.300	
68336	446.000	
66160	446.100	
72272	446.200	
68784	446.400	
72704	448.900	
72624	450.600	
63360	451.900	
67360	453.200	
66896	454.500	
71232	454.800	
66912	456.400	
73040	456.400	
73760	456.400	
72912	457.300	
65088	457.600	
71472	457.700	
68320	458.000	
66368	458.100	
63008	458.400	
69280	460.000	
67952	463.400	
70000	464.000	
62704	466.000	
72464	467.300	
72720	467.700	
72848	467.900	
63088	468.000	
61808	468.500	
72640	468.700	
65680	468.800	
60272	469.000	
69936	470.100	
64240	476.500	
73440	478.300	
63344	478.700	
67248	479.100	
65472	479.900	
60448	481.600	
72992	481.700	
62880	482.200	
68128	482.400	
72288	488.000	
65168	488.500	
68352	492.900	
60176	493.000	
68064	493.400	
73552	493.500	
71952	493.800	
72640	493.800	
69152	496.300	
72896	496.600	
69952	498.600	
68272	499.500	
62752	499.800	
73280	500.100	
65104	502.900	
65328	502.900	
74048	503.600	
72272	503.700	
66816	504.100	
65696	508.200	
61072	508.400	
62288	513.600	
70592	513.800	
63968	513.900	
61936	514.000	
73552	514.900	
62848	517.200	
64816	518.400	
74064	518.900	
68528	520.900	
63344	522.800	
74048	524.300	
64352	528.000	
72912	530.000	
66576	532.000	
63008	532.200	
70448	532.200	
73536	532.400	
69040	532.900	
71232	533.600	
60272	535.000	
72448	535.100	
69280	541.100	
71600	541.100	
69184	541.600	
63088	542.100	
68304	545.500	
67040	545.700	
72928	545.700	
64848	545.800	
70192	545.900	
63312	546.000	
73936	547.800	
61568	549.000	
65664	550.100	
64128	553.800	
73344	556.000	
72592	556.500	
65744	556.700	
61680	557.200	
72432	558.400	
68640	559.300	
68272	559.900	
62496	564.300	
67600	565.300	
61360	565.800	
73072	566.000	
65648	566.300	
72448	566.800	
72272	568.100	
61984	568.500	
73504	568.700	
65088	568.900	
66144	569.000	
60192	569.200	
72144	569.500	
70384	571.900	
67696	572.000	
68032	572.300	
66768	575.000	
68688	575.800	
61472	576.400	
68320	577.500	
65632	577.800	
70464	577.800	
62880	578.000	
64896	578.700	
71712	583.200	
60096	585.100	
73344	585.600	
61904	586.900	
60048	587.700	
65888	587.800	
62784	588.000	
67952	589.200	
72640	590.500	
68784	590.600	
69632	591.100	
69424	591.200	
62720	592.000	
64928	593.000	
69104	594.500	
71808	594.500	
60416	594.700	
63824	594.800	
66912	594.800	
70448	597.800	
60784	597.900	
65504	601.200	
62096	601.900	
69440	602.600	
60864	602.900	
63040	602.900	
61264	603.100	
67424	603.600	
65728	604.700	
67680	605.000	
66928	605.200	
69680	605.900	
74176	606.000	
71104	606.700	
67136	606.800	
64608	607.800	
68640	608.000	
70688	608.000	
69344	611.300	
63840	614.600	
68720	614.800	
62176	615.000	
60432	615.400	
70288	615.400	
60944	616.400	
70416	616.900	
66576	617.300	
67952	617.300	
69712	617.400	
70144	617.600	
72176	623.100	
72704	623.800	
71504	624.700	
73328	624.900	
73280	625.100	
69968	625.300	
63376	627.100	
66480	629.000	
69440	629.200	
73536	629.400	
71200	629.700	
67536	630.400	
63360	630.800	
63232	635.800	
60768	636.800	
66784	640.700	
73344	640.900	
61984	641.300	
65216	641.600	
73440	642.000	
60080	642.400	
61392	642.400	
64240	642.600	
71040	644.700	
62752	645.200	
66160	645.600	
65664	646.400	
63040	647.900	
73776	648.200	
61488	648.800	
67088	649.100	
68032	650.400	
68544	650.800	
67360	651.200	
63648	651.500	
62064	651.600	
69664	652.800	
72272	654.000	
60672	654.600	
66144	655.000	
68336	663.100	
72176	663.400	
67584	664.200	
70384	664.400	
62832	667.000	
66976	667.100	
63616	667.400	
68640	667.900	
71808	669.200	
67040	671.600	
71472	673.500	
60576	674.600	
62112	675.100	
67488	675.200	
61376	676.500	
60544	677.000	
62832	678.400	
70912	680.400	
59840	682.700	
66912	682.800	
61952	685.200	
70096	687.300	
73696	688.500	
65392	689.300	
71872	693.200	
68704	699.300	
69440	699.500	
66144	701.200	
63008	702.300	
72528	702.400	
72176	703.200	
60048	703.300	
60176	705.300	
60448	705.400	
69184	711.200	
66624	712.400	
60848	712.700	
71888	712.700	
63360	713.700	
63136	715.100	
65616	715.400	
66944	718.600	
66112	721.000	
70144	722.700	
64208	725.000	
62176	725.900	
74112	726.800	
63536	727.400	
65808	728.900	
65136	729.900	
67760	732.300	
64048	733.000	
72640	734.200	
70000	735.500	
69968	735.900	
68032	736.000	
67440	737.700	
62992	738.200	
61936	739.400	
69520	740.000	
65088	742.300	
61248	743.800	
68624	745.000	
71088	747.300	
73856	748.300	
61776	749.600	
64384	750.300	
63712	750.800	
66880	751.700	
63648	752.100	
62304	752.600	
71024	755.600	
62752	758.800	
72864	761.800	
64528	762.500	
61856	762.900	
69376	763.100	
64240	763.300	
65184	763.300	
71808	763.800	
64608	765.800	
66912	766.700	
68272	769.600	
63360	775.500	
68256	775.600	
67776	776.200	
72704	776.300	
60560	776.500	
68688	776.600	
73552	783.300	
61936	785.300	
67184	785.700	
69952	787.300	
62176	788.300	
63312	789.000	
60320	789.200	
64272	790.500	
72640	790.500	
64832	790.700	
69728	791.400	
66816	791.900	
67360	794.700	
60448	794.900	
62848	795.400	
62352	795.800	
74192	798.100	
67680	799.400	
64240	799.600	
72992	800.100	
61776	800.200	
66864	800.400	
60768	800.700	
70480	803.900	
67504	805.400	
61264	807.500	
71040	808.600	
62608	809.100	
73536	809.300	
60528	809.600	
74144	812.900	
65936	813.400	
71232	814.200	
63648	814.800	
67600	816.700	
64128	819.900	
67664	820.800	
63936	821.200	
59936	821.800	
64416	821.900	
72176	823.800	
72928	830.400	
74016	830.600	
73968	833.200	
73408	833.400	
68992	833.500	
61056	834.000	
66768	836.000	
69024	837.000	
69120	837.000	
69824	837.000	
62496	837.200	
68304	839.500	
61472	841.300	
64704	843.900	
72704	844.900	
62768	845.600	
63408	846.500	
70896	846.800	
67952	848.200	
66912	848.600	
60352	848.700	
63360	848.800	
62048	854.400	
65664	854.400	
65296	857.600	
70144	858.100	
73952	860.700	
72032	861.200	
72864	863.100	
73552	864.600	
72576	867.500	
61248	869.000	
72928	870.200	
60672	870.400	
67424	870.400	
72896	870.600	
73456	870.800	
60320	871.000	
63136	871.800	
68816	872.300	
67568	873.400	
73552	873.800	
72272	874.000	
67904	877.000	
73280	877.200	
63856	880.700	
63088	882.600	
63232	883.500	
63360	884.000	
73152	885.500	
73552	885.500	
68624	886.400	
65984	887.800	
63968	888.500	
62096	892.100	
70144	896.100	
62592	896.400	
60304	898.300	
70976	898.500	
60080	901.200	
63232	902.100	
69120	902.500	
65152	907.200	
70048	907.600	
66336	907.900	
61872	908.000	
68992	908.000	
67792	908.200	
64752	908.700	
63648	910.500	
64240	910.800	
72416	910.800	
72144	911.000	
73856	911.000	
64688	913.700	
71808	916.400	
71312	917.700	
70896	917.900	
73200	918.100	
73440	918.300	
72800	919.500	
72720	920.000	
72000	920.300	
62336	920.400	
67952	920.900	
64640	921.200	
70912	923.200	
71648	928.600	
63648	929.200	
70608	929.400	
73216	929.400	
68544	929.800	
65520	930.000	
70720	930.100	
73424	930.100	
66336	930.600	
66592	931.900	
65744	932.200	
68032	932.600	
65664	932.800	
65168	932.900	
61360	935.000	
66912	937.500	
68640	940.500	
64352	941.300	
73344	942.400	
68896	944.100	
61344	945.100	
73760	945.400	
72704	946.000	
66864	946.400	
68704	947.000	
73552	950.900	
68608	951.600	
66336	951.800	
71136	953.600	
68016	953.700	
64928	954.400	
66976	954.600	
65200	957.100	
66112	959.600	
61360	959.900	
70656	960.200	
59904	963.200	
67680	963.300	
69152	963.300	
70208	963.500	
63232	963.700	
67440	963.800	
71392	963.900	
71040	964.000	
67152	964.600	
62288	965.200	
73728	966.500	
67200	968.400	
68704	969.500	
72592	971.300	
70672	971.500	
67248	973.100	
68080	974.500	
73584	975.100	
66784	975.400	
62160	975.500	
60896	976.500	
73392	977.400	
66896	977.500	
70144	980.400	
62016	984.700	
62736	984.800	
63088	985.000	
69216	986.600	
61552	986.700	
73552	987.700	
64240	987.800	
72048	987.900	
64512	988.100	
71264	992.500	
66400	995.400	
70464	998.400	
74176	998.700	
69248	999.200	
60864	999.600	
71072	999.600	
71808	1001.500	
63552	1001.700	
71312	1004.600	
71984	1004.600	
66144	1005.100	
73888	1005.300	
73776	1007.200	
72144	1010.100	
63408	1010.400	
66592	1010.600	
61520	1010.800	
65296	1011.000	
62752	1012.900	
61472	1013.300	
63856	1013.700	
73552	1014.000	
70672	1019.500	
66144	1020.200	
68848	1020.200	
63104	1021.800	
67296	1022.900	
63232	1025.800	
71808	1025.800	
70480	1026.000	
63712	1029.200	
71232	1030.700	
74016	1031.800	
63664	1035.100	
62864	1036.500	
63376	1037.200	
66720	1037.600	
70048	1037.600	
64128	1038.000	
74112	1043.400	
72576	1043.700	
68592	1043.900	
66912	1045.600	
73856	1046.300	
64128	1047.000	
74128	1049.700	
73728	1050.000	
63536	1050.500	
61984	1055.300	
70144	1055.500	
71200	1056.000	
59840	1058.200	
66352	1058.800	
65488	1059.300	
65920	1059.400	
61136	1060.100	
72736	1060.100	
72448	1060.200	
64720	1060.400	
72640	1060.400	
71136	1060.500	
59888	1060.800	
67840	1061.300	
66208	1062.100	
69728	1062.400	
71072	1062.400	
63376	1062.900	
61168	1064.100	
72912	1069.600	
72624	1070.700	
71872	1071.000	
73552	1071.100	
70704	1071.200	
64448	1079.500	
60352	1080.400	
68336	1080.700	
63376	1081.600	
62544	1081.900	
67344	1081.900	
69984	1082.500	
63856	1082.600	
62496	1082.800	
73552	1083.800	
65776	1084.400	
68304	1084.700	
64320	1085.000	
69024	1085.000	
70096	1087.200	
66336	1092.300	
65088	1093.800	
73328	1093.900	
64608	1097.600	
67248	1097.900	
61568	1098.000	
69968	1098.000	
63552	1098.600	
60176	1101.100	
74048	1101.800	
69744	1102.100	
69520	1102.700	
64240	1108.300	
72896	1108.500	
68544	1108.700	
60320	1109.000	
71312	1109.500	
66272	1110.100	
61392	1114.700	
63040	1116.700	
68320	1117.500	
65648	1117.900	
66144	1118.200	
70736	1118.600	
61984	1118.700	
70144	1118.900	
67680	1119.200	
72272	1119.900	
60160	1120.300	
64928	1120.700	
72992	1124.200	
72464	1124.400	
72000	1126.000	
66672	1132.300	
63760	1132.600	
72640	1133.500	
73552	1134.000	
61472	1134.500	
63088	1134.800	
70000	1136.200	
71024	1136.600	
62752	1143.900	
64656	1144.900	
71872	1146.700	
68688	1147.100	
64736	1147.400	
70112	1147.400	
70384	1147.400	
61776	1147.600	
71264	1147.600	
63344	1147.900	
61984	1148.000	
66416	1148.100	
62784	1148.300	
64016	1150.300	
68128	1150.400	
70192	1150.600	
65168	1150.900	
64352	1152.500	
73312	1153.400	
74192	1157.400	
69824	1158.300	
69440	1159.200	
69200	1159.600	
60784	1159.900	
70128	1162.100	
64576	1162.200	
69936	1165.300	
66912	1165.500	
67312	1168.000	
63008	1169.700	
67856	1171.200	
62720	1171.500	
60224	1171.900	
60752	1171.900	
70480	1172.100	
66112	1174.100	
61984	1174.800	
66416	1175.800	
64464	1178.100	
70336	1181.300	
65232	1184.700	
73664	1186.400	
65088	1187.700	
66032	1187.800	
69696	1191.200	
64336	1191.300	
69376	1191.400	
64240	1191.800	
62288	1192.200	
68816	1193.000	
68656	1193.700	
73760	1194.800	
70896	1195.200	
67856	1196.700	
74080	1196.700	
66128	1196.800	
71200	1198.200	
64192	1199.800	
70960	1200.300	
71136	1203.100	
73952	1203.800	
73008	1203.900	
60016	1205.000	
63360	1205.900	
70016	1206.000	
66992	1207.700	
65248	1208.500	
72880	1208.500	
70432	1211.300	
61248	1212.700	
61136	1212.900	
72432	1214.000	
60144	1215.400	
72720	1218.500	
69936	1219.400	
72896	1219.800	
67312	1220.600	
71472	1221.900	
63760	1229.100	
74016	1230.500	
67296	1230.700	
73552	1230.700	
65552	1232.200	
69680	1233.300	
67904	1234.000	
61776	1234.400	
71056	1234.700	
61376	1234.800	
73536	1234.800	
71232	1235.300	
73344	1236.600	
70384	1236.700	
61136	1240.500	
63648	1240.700	
68128	1241.100	
72176	1243.000	
63104	1243.400	
61984	1243.700	
66112	1243.700	
63040	1244.300	
66912	1244.400	
62784	1246.600	
63904	1247.400	
62160	1248.500	
63888	1252.500	
72272	1255.700	
68608	1256.000	
72640	1256.000	
71072	1256.800	
67744	1258.600	
69040	1259.000	
74096	1259.000	
72064	1259.300	
67952	1262.300	
63232	1262.600	
66576	1262.600	
67360	1262.900	
60528	1265.600	
71408	1266.100	
70272	1269.100	
71312	1270.600	
64832	1270.800	
66304	1271.400	
73328	1274.200	
69632	1277.200	
60160	1280.100	
63712	1280.100	
62784	1280.700	
61648	1280.800	
71504	1280.800	
73344	1280.900	
63280	1281.200	
68128	1281.400	
60880	1283.100	
67360	1283.400	
71808	1287.400	
61056	1289.100	
59840	1289.700	
69344	1289.800	
64928	1291.300	
61952	1292.900	
71072	1293.700	
66896	1293.900	
65072	1294.200	
66368	1294.300	
74192	1294.500	
69520	1294.800	
65216	1295.700	
65664	1297.700	
61840	1298.000	
64720	1300.900	
62496	1303.800	
66112	1304.100	
60448	1305.600	
67664	1306.900	
69488	1311.500	
67680	1312.000	
68624	1314.200	
70896	1315.200	
64480	1316.100	
74144	1316.200	
72416	1316.500	
71232	1317.000	
70912	1317.300	
62752	1318.100	
66720	1318.700	
70224	1319.600	
64640	1320.200	
66144	1320.200	
66480	1320.300	
70096	1320.400	
64096	1320.800	
74016	1321.000	
67776	1321.800	
61760	1322.300	
69952	1322.600	
61520	1322.700	
67312	1322.800	
68848	1322.900	
63824	1327.100	
69536	1331.400	
64416	1332.300	
68768	1333.000	
64048	1333.800	
60608	1335.400	
68320	1340.000	
59904	1341.300	
60768	1341.400	
70800	1341.800	
61264	1342.300	
71536	1343.200	
63648	1344.600	
61360	1345.000	
65664	1345.600	
62288	1347.700	
65296	1349.800	
67952	1350.000	
66912	1351.000	
65280	1352.800	
60544	1353.200	
73504	1354.000	
59840	1354.400	
70912	1356.500	
61984	1356.600	
69520	1356.800	
68800	1357.000	
64448	1357.300	
61792	1359.900	
68560	1362.400	
73488	1362.700	
71168	1363.500	
61056	1365.800	
66896	1367.200	
69760	1368.300	
65024	1368.600	
74048	1369.100	
61776	1369.500	
71152	1369.900	
68352	1370.100	
66400	1370.200	
62048	1370.500	
63936	1372.700	
70384	1372.900	
67344	1373.500	
73552	1374.900	
66048	1377.800	
72832	1377.800	
68336	1378.200	
73360	1378.900	
70896	1380.300	
73664	1380.600	
70912	1381.900	
63648	1382.600	
61568	1383.500	
63040	1383.600	
70656	1386.400	
65088	1388.500	
61360	1388.600	
63392	1392.500	
70112	1394.300	
72160	1395.600	
74112	1399.700	
65088	1400.000	
69840	1400.700	
71984	1402.200	
70352	1403.100	
65920	1403.200	
68320	1403.600	
65424	1404.100	
69680	1404.800	
71360	1406.400	
62752	1406.500	
63360	1407.300	
64160	1409.800	
67040	1410.900	
68352	1410.900	
64368	1411.300	
65936	1413.200	
68624	1415.900	
71808	1416.900	
65184	1417.500	
73328	1418.700	
62752	1419.200	
68336	1422.600	
60560	1423.300	
60512	1423.600	
63312	1423.900	
71472	1424.100	
71040	1428.800	
65472	1429.100	
61392	1429.300	
61248	1429.600	
65696	1429.900	
60064	1430.000	
60784	1430.000	
68096	1430.500	
73424	1430.600	
62848	1438.900	
62736	1442.100	
63712	1442.800	
67856	1443.100	
70144	1449.600	
61568	1449.900	
69616	1450.700	
66272	1451.100	
64480	1452.900	
68368	1452.900	
64304	1454.500	
68640	1454.500	
68768	1455.000	
64080	1455.100	
73552	1457.800	
72704	1463.400	
72832	1464.500	
72448	1465.700	
73568	1467.100	
65024	1467.900	
69488	1468.100	
71808	1468.100	
61568	1472.600	
66912	1476.400	
65120	1480.400	
67952	1480.700	
68416	1483.800	
66880	1484.700	
67248	1486.900	
66112	1488.200	
66400	1490.200	
66448	1491.000	
64448	1491.200	
72912	1491.200	
71808	1492.500	
62752	1493.300	
63536	1493.800	
61952	1494.000	
74016	1502.000	
61568	1502.300	
65488	1502.300	
69152	1502.300	
69680	1502.800	
68912	1503.100	
62944	1504.300	
63552	1504.300	
70464	1505.000	
68768	1505.600	
70480	1505.700	
73344	1506.100	
63648	1507.900	
68304	1508.100	
69968	1512.600	
70000	1514.100	
67840	1514.400	
72384	1514.500	
69344	1516.300	
67440	1520.100	
65824	1522.600	
73152	1526.600	
62128	1527.100	
73680	1527.200	
65888	1527.400	
69424	1528.000	
60784	1528.500	
65088	1529.900	
69776	1532.200	
73552	1534.100	
65552	1535.700	
66048	1536.100	
68528	1536.700	
64832	1537.200	
60400	1538.400	
72832	1538.800	
68304	1539.500	
61776	1540.400	
71888	1540.500	
62352	1543.800	
62080	1544.500	
73760	1544.800	
70144	1547.900	
65792	1548.000	
63200	1548.200	
71392	1548.400	
60352	1548.600	
70448	1548.700	
67952	1549.200	
68544	1550.100	
68416	1550.300	
62160	1550.600	
63232	1550.800	
63392	1551.200	
63168	1559.700	
64640	1559.800	
67104	1560.000	
61056	1560.300	
69488	1560.600	
65088	1562.100	
71312	1562.400	
71808	1562.700	
72768	1564.000	
67360	1564.900	
65888	1565.300	
73328	1565.300	
66160	1565.600	
67808	1567.800	
69216	1568.900	
60320	1570.800	
61984	1570.800	
65264	1572.900	
67872	1573.100	
68128	1574.000	
67504	1574.300	
69440	1574.500	
65920	1574.800	
74016	1575.200	
72592	1576.300	
67856	1576.600	
68320	1577.400	
61232	1577.700	
60208	1578.100	
69024	1578.100	
73552	1578.100	
66144	1578.300	
66544	1580.100	
70144	1582.600	
68928	1583.800	
62096	1585.000	
72624	1585.200	
66448	1586.100	
70688	1586.100	
72928	1587.700	
71472	1588.400	
73248	1588.400	
65664	1589.000	
60064	1591.700	
73504	1593.700	
71168	1595.100	
68688	1597.700	
65168	1597.900	
63360	1598.400	
66336	1598.400	
67440	1598.700	
60304	1600.300	
66896	1600.400	
68640	1600.600	
60768	1601.600	
72640	1601.600	
67952	1601.800	
62496	1602.100	
61984	1602.200	
69424	1602.200	
62752	1602.400	
72336	1602.400	
67168	1602.800	
64096	1602.900	
73856	1602.900	
61424	1603.100	
71088	1609.500	
63232	1612.100	
68320	1612.100	
71648	1612.300	
66928	1613.500	
70384	1614.600	
