0.000000000000000000e+00 1.192501279340803071e-02
5.016722408026755980e-02 1.261946814835434791e-02
1.003344481605351196e-01 1.333850962395349837e-02
1.505016722408026864e-01 1.408198380168180879e-02
2.006688963210702392e-01 1.484967648788198397e-02
2.508361204013377921e-01 1.564131313744163490e-02
3.010033444816053727e-01 1.645655961285840546e-02
3.511705685618728978e-01 1.729502326657758604e-02
4.013377926421404784e-01 1.815625433117499729e-02
4.515050167224080591e-01 1.903974759901007688e-02
5.016722408026755842e-01 1.994494437042299007e-02
5.518394648829431093e-01 2.087123464745010981e-02
6.020066889632107454e-01 2.181795954842720431e-02
6.521739130434782705e-01 2.278441391775017089e-02
7.023411371237457956e-01 2.376984910448175919e-02
7.525083612040134318e-01 2.477347588343669499e-02
8.026755852842809569e-01 2.579446749279937223e-02
8.528428093645484820e-01 2.683196276323640897e-02
9.030100334448161181e-01 2.788506931478616085e-02
9.531772575250836432e-01 2.895286679948685937e-02
1.003344481605351168e+00 3.003441016969170610e-02
1.053511705685618693e+00 3.112873295423466968e-02
1.103678929765886219e+00 3.223485052695656411e-02
1.153846153846153966e+00 3.335176335452946783e-02
1.204013377926421491e+00 3.447846021288582946e-02
1.254180602006689016e+00 3.561392136387435403e-02
1.304347826086956541e+00 3.675712168583784856e-02
1.354515050167224066e+00 3.790703375365571393e-02
1.404682274247491591e+00 3.906263086529034728e-02
1.454849498327759338e+00 4.022289001306973005e-02
1.505016722408026864e+00 4.138679479857120674e-02
1.555183946488294389e+00 4.255333829034035897e-02
1.605351170568561914e+00 4.372152582347018507e-02
1.655518394648829439e+00 4.489037773945478427e-02
1.705685618729096964e+00 4.605893206373370269e-02
1.755852842809364489e+00 4.722624711691552485e-02
1.806020066889632236e+00 4.839140405393085875e-02
1.856187290969899761e+00 4.955350932342352660e-02
1.906354515050167286e+00 5.071169703746167268e-02
1.956521739130434812e+00 5.186513123942838865e-02
2.006688963210702337e+00 5.301300805572897734e-02
2.056856187290970084e+00 5.415455771470237961e-02
2.107023411371237387e+00 5.528904641434197881e-02
2.157190635451505134e+00 5.641577801858425195e-02
2.207357859531772437e+00 5.753409556088686511e-02
2.257525083612040184e+00 5.864338253283854496e-02
2.307692307692307931e+00 5.974306393544297211e-02
2.357859531772575234e+00 6.083260707102854797e-02
2.408026755852842982e+00 6.191152205475372594e-02
2.458193979933110285e+00 6.297936202632933855e-02
2.508361204013378032e+00 6.403572304497710810e-02
2.558528428093645335e+00 6.508024365358937302e-02
2.608695652173913082e+00 6.611260410166523716e-02
2.658862876254180829e+00 6.713252522085588758e-02
2.709030100334448132e+00 6.813976695152219876e-02
2.759197324414715879e+00 6.913412652384270940e-02
2.809364548494983183e+00 7.011543630238648017e-02
2.859531772575250930e+00 7.108356130857079735e-02
2.909698996655518677e+00 7.203839644107834506e-02
2.959866220735785980e+00 7.297986341985950032e-02
3.010033444816053727e+00 7.390790748460251969e-02
3.060200668896321030e+00 7.482249388366073173e-02
3.110367892976588777e+00 7.572360419386406361e-02
3.160535117056856080e+00 7.661123251565106484e-02
3.210702341137123828e+00 7.748538159121322322e-02
3.260869565217391575e+00 7.834605889579081273e-02
3.311036789297658878e+00 7.919327275396366439e-02
3.361204013377926625e+00 8.002702853337219369e-02
3.411371237458193928e+00 8.084732496823636427e-02
3.461538461538461675e+00 8.165415066367966157e-02
3.511705685618728978e+00 8.244748082982784887e-02
3.561872909698996725e+00 8.322727429156040468e-02
3.612040133779264472e+00 8.399347081584930541e-02
3.662207357859531776e+00 8.474598879387623684e-02
3.712374581939799523e+00 8.548472330977201217e-02
3.762541806020066826e+00 8.620954462168885224e-02
3.812709030100334573e+00 8.692029707454644594e-02
