0.000000000000000000e+00 1.222845772542904053e+00
5.016722408026755980e-03 1.217100019382486575e+00
1.003344481605351196e-02 1.188234680029092161e+00
1.505016722408026794e-02 1.138215415306967015e+00
2.006688963210702392e-02 1.070175298941411945e+00
2.508361204013377990e-02 9.881085602790476985e-01
3.010033444816053588e-02 8.964995706435957556e-01
3.511705685618729533e-02 7.999347416437944114e-01
4.013377926421404784e-02 7.027435177221889040e-01
4.515050167224080035e-02 6.087062368841129611e-01
5.016722408026755980e-02 5.208533966946424787e-01
5.518394648829431925e-02 4.413655806083134348e-01
6.020066889632107177e-02 3.715687995115917186e-01
6.521739130434782428e-02 3.120085772807379421e-01
7.023411371237459067e-02 2.625791323166772884e-01
7.525083612040134318e-02 2.226818122206745965e-01
8.026755852842809569e-02 1.913889363794769594e-01
8.528428093645484820e-02 1.675941730951792108e-01
9.030100334448160071e-02 1.501370450446734284e-01
9.531772575250836710e-02 1.378957225599403702e-01
1.003344481605351196e-01 1.298478613981186858e-01
1.053511705685618721e-01 1.251032523606373792e-01
1.103678929765886385e-01 1.229143028276118987e-01
1.153846153846153910e-01 1.226710477622892370e-01
1.204013377926421435e-01 1.238868896647081358e-01
1.254180602006688960e-01 1.261800694614136631e-01
1.304347826086956486e-01 1.292544130603183183e-01
1.354515050167224011e-01 1.328815140533839145e-01
1.404682274247491813e-01 1.368854010737601268e-01
1.454849498327759338e-01 1.411299728745285254e-01
1.505016722408026864e-01 1.455090450499442190e-01
1.555183946488294389e-01 1.499386637561353486e-01
1.605351170568561914e-01 1.543513095130606971e-01
1.655518394648829439e-01 1.586916532749963471e-01
1.705685618729096964e-01 1.629135781187579790e-01
1.755852842809364489e-01 1.669782141508474593e-01
1.806020066889632014e-01 1.708527487320999627e-01
1.856187290969899817e-01 1.745097824234634609e-01
1.906354515050167342e-01 1.779270215494272445e-01
1.956521739130434867e-01 1.810871440525608778e-01
2.006688963210702392e-01 1.839777476726160155e-01
2.056856187290969917e-01 1.865913763490868738e-01
2.107023411371237442e-01 1.889256998097958440e-01
2.157190635451504968e-01 1.909839667715595990e-01
2.207357859531772770e-01 1.927758431633615210e-01
2.257525083612040295e-01 1.943186750272287433e-01
2.307692307692307820e-01 1.956390903665640169e-01
2.357859531772575346e-01 1.967747019848114232e-01
2.408026755852842871e-01 1.977755340482032498e-01
2.458193979933110396e-01 1.987047123829949469e-01
2.508361204013377921e-01 1.996379687611996023e-01
2.558528428093645446e-01 2.006616306522137627e-01
2.608695652173912971e-01 2.018689924511482547e-01
2.658862876254180496e-01 2.033552569109647878e-01
2.709030100334448021e-01 2.052115390580417087e-01
2.759197324414715546e-01 2.075186713674069261e-01
2.809364548494983627e-01 2.103416755348056499e-01
2.859531772575251152e-01 2.137257309302218744e-01
2.909698996655518677e-01 2.176942642062777988e-01
2.959866220735786202e-01 2.222494384529621614e-01
3.010033444816053727e-01 2.273748981466866825e-01
3.060200668896321252e-01 2.330402142341443383e-01
3.110367892976588777e-01 2.392061613814895071e-01
3.160535117056856302e-01 2.458298184751717130e-01
3.210702341137123828e-01 2.528685505329976158e-01
3.260869565217391353e-01 2.602821968797403573e-01
3.311036789297658878e-01 2.680332037033583137e-01
3.361204013377926403e-01 2.760849121498382686e-01
3.411371237458193928e-01 2.843986445006166375e-01
3.461538461538461453e-01 2.929305273889482031e-01
3.511705685618728978e-01 3.016290882326339018e-01
3.561872909698996503e-01 3.104345381258956094e-01
3.612040133779264028e-01 3.192803376151299166e-01
3.662207357859532109e-01 3.280971976244398958e-01
3.712374581939799634e-01 3.368191872070411819e-01
3.762541806020067159e-01 3.453911973796359725e-01
3.812709030100334684e-01 3.537767241002668372e-01
3.862876254180602209e-01 3.619648299934338787e-01
3.913043478260869734e-01 3.699752320378748571e-01
3.963210702341137259e-01 3.778607136999440064e-01
4.013377926421404784e-01 3.857064215379331640e-01
4.063545150501672309e-01 3.936260125478105998e-01
4.113712374581939835e-01 4.017550055233373718e-01
4.163879598662207360e-01 4.102420058107815737e-01
4.214046822742474885e-01 4.192386844909463672e-01
4.264214046822742410e-01 4.288894857244367476e-01
4.314381270903009935e-01 4.393220118260714457e-01
4.364548494983277460e-01 4.506389092137471075e-01
4.414715719063545540e-01 4.629118728722053100e-01
4.464882943143813065e-01 4.761781309412366214e-01
4.515050167224080591e-01 4.904394959614429284e-01
4.565217391304348116e-01 5.056638072299656228e-01
4.615384615384615641e-01 5.217883693835899672e-01
4.665551839464883166e-01 5.387248398484363321e-01
4.715719063545150691e-01 5.563649473105330978e-01
4.765886287625418216e-01 5.745864387195489531e-01
4.816053511705685741e-01 5.932587455080965411e-01
4.866220735785953266e-01 6.122480122693360061e-01
4.916387959866220791e-01 6.314213173126962397e-01
4.966555183946488317e-01 6.506501049911405099e-01
5.016722408026755842e-01 6.698130151851990899e-01
5.066889632107023367e-01 6.887984096243017218e-01
5.117056856187290892e-01 7.075069372295154091e-01
5.167224080267558417e-01 7.258544389862064961e-01
5.217391304347825942e-01 7.437753658243489996e-01
5.267558528428093467e-01 7.612266836491525801e-01
5.317725752508360992e-01 7.781919971384562151e-01
5.367892976588628517e-01 7.946853823455473087e-01
5.418060200668896043e-01 8.107542313086991692e-01
5.468227424749163568e-01 8.264803332677005399e-01
5.518394648829431093e-01 8.419784870418867140e-01
5.568561872909698618e-01 8.573921720392998491e-01
5.618729096989967253e-01 8.728861813520848445e-01
5.668896321070234778e-01 8.886365844658482560e-01
5.719063545150502303e-01 9.048188575746811679e-01
5.769230769230769829e-01 9.215954041161781296e-01
5.819397993311037354e-01 9.391039042732830522e-01
5.869565217391304879e-01 9.574479256447921971e-01
5.919732441471572404e-01 9.766909848559259810e-01
5.969899665551839929e-01 9.968548025339722951e-01
6.020066889632107454e-01 1.017921910422753928e+00
6.070234113712374979e-01 1.039842141869979253e+00
6.120401337792642504e-01 1.062541964622550683e+00
6.170568561872910029e-01 1.085935187354747589e+00
6.220735785953177555e-01 1.109933356165027751e+00
6.270903010033445080e-01 1.134454192163464548e+00
6.321070234113712605e-01 1.159426710685949047e+00
6.371237458193980130e-01 1.184792176992828461e+00
6.421404682274247655e-01 1.210500730071054631e+00
6.471571906354515180e-01 1.236504253724731939e+00
6.521739130434782705e-01 1.262746779142649434e+00
6.571906354515050230e-01 1.289154243665899147e+00
6.622073578595317755e-01 1.315625695153673114e+00
6.672240802675585281e-01 1.342027942456040623e+00
6.722408026755852806e-01 1.368195188354819347e+00
6.772575250836120331e-01 1.393934391185697841e+00
6.822742474916387856e-01 1.419036106657548313e+00
