0.000000000000000000e+00 1.114912616561814299e-02
5.016722408026755980e-02 1.201093725062013853e-02
1.003344481605351196e-01 1.291021738783264261e-02
1.505016722408026864e-01 1.384617828317401787e-02
2.006688963210702392e-01 1.481786268844696719e-02
2.508361204013377921e-01 1.582415445400526394e-02
3.010033444816053727e-01 1.686379065573253774e-02
3.511705685618728978e-01 1.793537557047253372e-02
4.013377926421404784e-01 1.903739623217089172e-02
4.515050167224080591e-01 2.016823926567197153e-02
5.016722408026755842e-01 2.132620866736389259e-02
5.518394648829431093e-01 2.250954418246601391e-02
6.020066889632107454e-01 2.371643991851633132e-02
6.521739130434782705e-01 2.494506283342336553e-02
7.023411371237457956e-01 2.619357074475248473e-02
7.525083612040134318e-01 2.746012952411701000e-02
8.026755852842809569e-01 2.874292916610874174e-02
8.528428093645484820e-01 3.004019845438414202e-02
9.030100334448161181e-01 3.135021798720224323e-02
9.531772575250836432e-01 3.267133136952031502e-02
1.003344481605351168e+00 3.400195442751803576e-02
1.053511705685618693e+00 3.534058235240977730e-02
1.103678929765886219e+00 3.668579473233909288e-02
1.153846153846153966e+00 3.803625848218524647e-02
1.204013377926421491e+00 3.939072873029896005e-02
1.254180602006689016e+00 4.074804776660379685e-02
1.304347826086956541e+00 4.210714219760409299e-02
1.354515050167224066e+00 4.346701848902077142e-02
1.404682274247491591e+00 4.482675710591183665e-02
1.454849498327759338e+00 4.618550548217694590e-02
1.505016722408026864e+00 4.754247006607026371e-02
1.555183946488294389e+00 4.889690769630773010e-02
1.605351170568561914e+00 5.024811656348459471e-02
1.655518394648829439e+00 5.159542700559024281e-02
1.705685618729096964e+00 5.293819237391293731e-02
1.755852842809364489e+00 5.427578018776463287e-02
1.806020066889632236e+00 5.560756377390917854e-02
1.856187290969899761e+00 5.693291456049436039e-02
1.906354515050167286e+00 5.825119516611021453e-02
1.956521739130434812e+00 5.956175339417531939e-02
2.006688963210702337e+00 6.086391721119479431e-02
2.056856187290970084e+00 6.215699075648587618e-02
2.107023411371237387e+00 6.344025140092417192e-02
2.157190635451505134e+00 6.471294784434022951e-02
2.207357859531772437e+00 6.597429921595912572e-02
2.257525083612040184e+00 6.722349512064922095e-02
2.307692307692307931e+00 6.845969655564568268e-02
2.357859531772575234e+00 6.968203760903780852e-02
2.408026755852842982e+00 7.088962784207426815e-02
2.458193979933110285e+00 7.208155525280372788e-02
2.508361204013378032e+00 7.325688971880912892e-02
2.558528428093645335e+00 7.441468682082960640e-02
2.608695652173913082e+00 7.555399195760584274e-02
2.658862876254180829e+00 7.667384467379408097e-02
2.709030100334448132e+00 7.777328313744545640e-02
2.759197324414715879e+00 7.885134872014436247e-02
2.809364548494983183e+00 7.990709065057330363e-02
2.859531772575250930e+00 8.093957073044137640e-02
2.909698996655518677e+00 8.194786811915406866e-02
2.959866220735785980e+00 8.293108420905244416e-02
3.010033444816053727e+00 8.388834762666233513e-02
3.060200668896321030e+00 8.481881940432151046e-02
3.110367892976588777e+00 8.572169837241538914e-02
3.160535117056856080e+00 8.659622682238789226e-02
3.210702341137123828e+00 8.744169648588802357e-02
3.260869565217391575e+00 8.825745486462219236e-02
3.311036789297658878e+00 8.904291192935469279e-02
3.361204013377926625e+00 8.979754718490004506e-02
3.411371237458193928e+00 9.052091707192359837e-02
