0.000000000000000000e+00 2.160417285100539597e-02
5.016722408026755980e-03 2.086944596333093968e-02
1.003344481605351196e-02 1.881181714787587625e-02
1.505016722408026794e-02 1.582330249017764590e-02
2.006688963210702392e-02 1.241967024167913401e-02
2.508361204013377990e-02 9.096400055790425376e-03
3.010033444816053588e-02 6.216924498968497137e-03
3.511705685618729533e-02 3.964863081509165631e-03
4.013377926421404784e-02 2.359540345588344214e-03
4.515050167224080035e-02 1.310308726131259767e-03
5.016722408026755980e-02 6.790003127326461191e-04
5.518394648829431925e-02 3.283526206418741736e-04
6.020066889632107177e-02 1.482421089363380399e-04
6.521739130434782428e-02 6.269080760214089441e-05
7.023411371237459067e-02 2.546473405404223685e-05
7.525083612040134318e-02 1.170568202162544861e-05
8.026755852842809569e-02 1.028934282595870463e-05
8.528428093645484820e-02 1.883847046280069678e-05
9.030100334448160071e-02 4.153165487912855195e-05
9.531772575250836710e-02 8.895225832067296938e-05
1.003344481605351196e-01 1.787356604509524071e-04
1.053511705685618721e-01 3.353688972189165177e-04
1.103678929765886385e-01 5.872718164492356880e-04
1.153846153846153910e-01 9.597230940358689351e-04
1.204013377926421435e-01 1.463786878419668508e-03
1.254180602006688960e-01 2.084073034833277410e-03
1.304347826086956486e-01 2.770828214824164019e-03
1.354515050167224011e-01 3.442608325335020855e-03
1.404682274247491813e-01 4.003057938078645982e-03
1.454849498327759338e-01 4.369352861839545001e-03
1.505016722408026864e-01 4.503273005762182743e-03
1.555183946488294389e-01 4.432489222854393320e-03
1.605351170568561914e-01 4.252019417628915936e-03
1.655518394648829439e-01 4.103254292591983383e-03
1.705685618729096964e-01 4.136785403513429729e-03
1.755852842809364489e-01 4.471137326394240656e-03
1.806020066889632014e-01 5.160039595710291804e-03
1.856187290969899817e-01 6.176708980013325204e-03
1.906354515050167342e-01 7.417416956600156319e-03
1.956521739130434867e-01 8.721238849156548109e-03
2.006688963210702392e-01 9.899960196362484616e-03
2.056856187290969917e-01 1.077168982998593511e-02
2.107023411371237442e-01 1.119266065201414417e-02
2.157190635451504968e-01 1.108261590021613480e-02
2.207357859531772770e-01 1.043952571029723234e-02
2.257525083612040295e-01 9.339903252615047030e-03
2.307692307692307820e-01 7.923070734053003217e-03
2.357859531772575346e-01 6.361866112274207168e-03
2.408026755852842871e-01 4.827082340199598427e-03
2.458193979933110396e-01 3.455709591091920586e-03
2.508361204013377921e-01 2.331806980085105591e-03
2.558528428093645446e-01 1.483903880857116806e-03
2.608695652173912971e-01 8.967836238549069250e-04
2.658862876254180496e-01 5.313300286789443072e-04
2.709030100334448021e-01 3.453006831842260873e-04
2.759197324414715546e-01 3.097540653575951253e-04
2.809364548494983627e-01 4.184813184365674321e-04
2.859531772575251152e-01 6.895669336055532898e-04
2.909698996655518677e-01 1.158859429617447884e-03
2.959866220735786202e-01 1.865686886484685218e-03
3.010033444816053727e-01 2.832881335217705791e-03
3.060200668896321252e-01 4.046308732310504967e-03
3.110367892976588777e-01 5.442069334754941548e-03
3.160535117056856302e-01 6.909540330653721023e-03
3.210702341137123828e-01 8.313408916980659369e-03
3.260869565217391353e-01 9.528717977213302381e-03
3.311036789297658878e-01 1.047433475778625396e-02
3.361204013377926403e-01 1.112823835561979613e-02
3.411371237458193928e-01 1.151582522475356855e-02
3.461538461538461453e-01 1.167703085171132096e-02
3.511705685618728978e-01 1.163095364500581902e-02
3.561872909698996503e-01 1.135914517292065107e-02
3.612040133779264028e-01 1.081826863898096604e-02
3.662207357859532109e-01 9.975503924325437519e-03
3.712374581939799634e-01 8.846745111798450314e-03
3.762541806020067159e-01 7.516410288933534495e-03
3.812709030100334684e-01 6.128458899396025360e-03
3.862876254180602209e-01 4.853337090496716126e-03
3.913043478260869734e-01 3.845825057903090507e-03
3.963210702341137259e-01 3.209694012365262375e-03
4.013377926421404784e-01 2.978968937033451940e-03
4.063545150501672309e-01 3.118205988332278192e-03
4.113712374581939835e-01 3.539723688771090337e-03
4.163879598662207360e-01 4.134148165329264851e-03
4.214046822742474885e-01 4.809159835261907733e-03
4.264214046822742410e-01 5.528091249677448589e-03
4.314381270903009935e-01 6.336438788556270421e-03
4.364548494983277460e-01 7.364112522841859132e-03
4.414715719063545540e-01 8.796955326745459214e-03
4.464882943143813065e-01 1.082152619991793435e-02
4.515050167224080591e-01 1.355782208839115613e-02
4.565217391304348116e-01 1.700073274232130616e-02
4.615384615384615641e-01 2.099052066871837097e-02
4.665551839464883166e-01 2.522636207754022641e-02
4.715719063545150691e-01 2.932666161442957359e-02
4.765886287625418216e-01 3.292651274283703994e-02
4.816053511705685741e-01 3.578814946103830302e-02
4.866220735785953266e-01 3.788975246376053568e-02
4.916387959866220791e-01 3.945948476292765461e-02
4.966555183946488317e-01 4.093981898328815511e-02
5.016722408026755842e-01 4.289654825863228188e-02
5.066889632107023367e-01 4.591155254524514201e-02
5.117056856187290892e-01 5.050224356773528461e-02
5.167224080267558417e-01 5.709004078249937941e-02
5.217391304347825942e-01 6.600868670087770007e-02
5.267558528428093467e-01 7.752195695471099379e-02
5.317725752508360992e-01 9.182263126791329055e-02
5.367892976588628517e-01 1.090065499232034940e-01
5.418060200668896043e-01 1.290405672944328341e-01
5.468227424749163568e-01 1.517550669457593537e-01
5.518394648829431093e-01 1.768850784213057969e-01
5.568561872909698618e-01 2.041648080644193064e-01
5.618729096989967253e-01 2.334585359706144447e-01
5.668896321070234778e-01 2.648936632041339889e-01
5.719063545150502303e-01 2.989526031415190022e-01
5.769230769230769829e-01 3.364811503518356228e-01
5.819397993311037354e-01 3.785839400148687250e-01
5.869565217391304879e-01 4.264032813793875443e-01
5.919732441471572404e-01 4.808133077037885506e-01
5.969899665551839929e-01 5.421005405997926241e-01
6.020066889632107454e-01 6.097341291293180143e-01
6.070234113712374979e-01 6.823384071970965969e-01
6.120401337792642504e-01 7.579476689265232103e-01
6.170568561872910029e-01 8.345367943379305986e-01
6.220735785953177555e-01 9.106973131725344395e-01
6.270903010033445080e-01 9.862195688421084849e-01
6.321070234113712605e-01 1.062319348583182776e+00
6.371237458193980130e-01 1.141355613302660332e+00
6.421404682274247655e-01 1.226097373125911494e+00
6.471571906354515180e-01 1.318811651825504416e+00
6.521739130434782705e-01 1.420540508442644789e+00
6.571906354515050230e-01 1.530851137462582612e+00
6.622073578595317755e-01 1.648121021410102749e+00
6.672240802675585281e-01 1.770181886697371088e+00
6.722408026755852806e-01 1.895015385287837528e+00
6.772575250836120331e-01 2.021220319581246372e+00
6.822742474916387856e-01 2.148114881731644221e+00
6.872909698996655381e-01 2.275508772212413433e+00
6.923076923076922906e-01 2.403302672335368761e+00
6.973244147157190431e-01 2.531112494611890362e+00
7.023411371237457956e-01 2.658073995279638169e+00
7.073578595317725481e-01 2.782879636796106837e+00
7.123745819397993007e-01 2.903974102883719155e+00
7.173913043478260532e-01 3.019751627343544076e+00
7.224080267558528057e-01 3.128619123152782677e+00
7.274247491638796692e-01 3.228918006422071940e+00
7.324414715719064217e-01 3.318848426616701541e+00
7.374581939799331742e-01 3.396581941599030152e+00
7.424749163879599267e-01 3.460617662915033588e+00
7.474916387959866793e-01 3.510213138558445856e+00
7.525083612040134318e-01 3.545589818173193741e+00
7.575250836120401843e-01 3.567713278550666001e+00
7.625418060200669368e-01 3.577739092660356945e+00
7.675585284280936893e-01 3.576483962914549064e+00
7.725752508361204418e-01 3.564308242201913224e+00
7.775919732441471943e-01 3.541535073488936813e+00
7.826086956521739468e-01 3.509157884825233609e+00
7.876254180602006993e-01 3.469364095135154091e+00
7.926421404682274519e-01 3.425481354726355843e+00
7.976588628762542044e-01 3.381274878557354757e+00
8.026755852842809569e-01 3.339881011778089714e+00
8.076923076923077094e-01 3.302847757520297911e+00
8.127090301003344619e-01 3.269689545063235947e+00
8.177257525083612144e-01 3.238117035749264794e+00
8.227424749163879669e-01 3.204813469544654847e+00
8.277591973244147194e-01 3.166426230100372941e+00
8.327759197324414719e-01 3.120396425172795141e+00
8.377926421404682245e-01 3.065363813304252005e+00
8.428093645484949770e-01 3.001103254870010506e+00
8.478260869565217295e-01 2.928169675486294921e+00
8.528428093645484820e-01 2.847536465385965165e+00
8.578595317725752345e-01 2.760441822406054513e+00
8.628762541806019870e-01 2.668450291797556329e+00
8.678929765886287395e-01 2.573536155883706655e+00
8.729096989966554920e-01 2.477955145169762563e+00
8.779264214046822445e-01 2.383832847888105011e+00
8.829431438127091081e-01 2.292643435090905957e+00
8.879598662207358606e-01 2.204885327341278511e+00
8.929765886287626131e-01 2.120166940645328957e+00
8.979933110367893656e-01 2.037660820500178271e+00
9.030100334448161181e-01 1.956660783384690738e+00
9.080267558528428706e-01 1.876944601647198896e+00
9.130434782608696231e-01 1.798806454436937541e+00
9.180602006688963757e-01 1.722836674632334697e+00
9.230769230769231282e-01 1.649635750566892156e+00
9.280936454849498807e-01 1.579609786258471482e+00
9.331103678929766332e-01 1.512882954071295138e+00
9.381270903010033857e-01 1.449287740707567052e+00
9.431438127090301382e-01 1.388398780669628074e+00
9.481605351170568907e-01 1.329618433951851086e+00
9.531772575250836432e-01 1.272334148564621570e+00
9.581939799331103957e-01 1.216125520749878230e+00
9.632107023411371483e-01 1.160940390467773087e+00
9.682274247491639008e-01 1.107142424921566892e+00
9.732441471571906533e-01 1.055383208672981743e+00
9.782608695652174058e-01 1.006343072952383233e+00
9.832775919732441583e-01 9.604595284186469017e-01
9.882943143812709108e-01 9.177734445323783019e-01
9.933110367892976633e-01 8.779638441475353661e-01
9.983277591973244158e-01 8.405461953710898770e-01
1.003344481605351168e+00 8.051286515144460143e-01
1.008361204013378032e+00 7.715959149061180078e-01
1.013377926421404673e+00 7.401290452217026417e-01
1.018394648829431537e+00 7.110477348721768731e-01
1.023411371237458178e+00 6.845415775806275027e-01
1.028428093645485042e+00 6.604070147671482482e-01
1.033444816053511683e+00 6.379109603745588553e-01
1.038461538461538547e+00 6.158593865549333302e-01
1.043478260869565188e+00 5.928711070601420108e-01
1.048494983277592052e+00 5.677696114638969282e-01
1.053511705685618693e+00 5.399464968397094111e-01
