0.000000000000000000e+00 1.395410168734170413e-57
5.016722408026755980e-03 2.535651422986084928e-56
1.003344481605351196e-02 4.455423453072998310e-55
1.505016722408026794e-02 7.570075157628042552e-54
2.006688963210702392e-02 1.243721565208957097e-52
2.508361204013377990e-02 1.975867905382876315e-51
3.010033444816053588e-02 3.035319540878486890e-50
3.511705685618729533e-02 4.508817919807273552e-49
4.013377926421404784e-02 6.476386307104448564e-48
4.515050167224080035e-02 8.995277445679597552e-47
5.016722408026755980e-02 1.208114644928916161e-45
5.518394648829431925e-02 1.568965895904564626e-44
6.020066889632107177e-02 1.970292149632365872e-43
6.521739130434782428e-02 2.392541717528315660e-42
7.023411371237459067e-02 2.809313330453062248e-41
7.525083612040134318e-02 3.189720353243027503e-40
8.026755852842809569e-02 3.502005372139164964e-39
8.528428093645484820e-02 3.717857801376042865e-38
9.030100334448160071e-02 3.816633966094652212e-37
9.531772575250836710e-02 3.788610997768892751e-36
1.003344481605351196e-01 3.636564451310502679e-35
1.053511705685618721e-01 3.375315169376556084e-34
1.103678929765886385e-01 3.029347831840018296e-33
1.153846153846153910e-01 2.629031090080396496e-32
1.204013377926421435e-01 2.206246686893708497e-31
1.254180602006688960e-01 1.790293306709111322e-30
1.304347826086956486e-01 1.404772750566062219e-29
1.354515050167224011e-01 1.065858933398232291e-28
1.404682274247491813e-01 7.819971203082759975e-28
1.454849498327759338e-01 5.547819811143357041e-27
1.505016722408026864e-01 3.805846863952824649e-26
1.555183946488294389e-01 2.524596881394251880e-25
1.605351170568561914e-01 1.619364233031401792e-24
1.655518394648829439e-01 1.004404879610162824e-23
1.705685618729096964e-01 6.023998503299675759e-23
1.755852842809364489e-01 3.493595884440716667e-22
1.806020066889632014e-01 1.959170580338948108e-21
1.856187290969899817e-01 1.062389099823526311e-20
1.906354515050167342e-01 5.570661058843642932e-20
1.956521739130434867e-01 2.824500389220910692e-19
2.006688963210702392e-01 1.384804033562069217e-18
2.056856187290969917e-01 6.565182160229914034e-18
2.107023411371237442e-01 3.009657151685275427e-17
2.157190635451504968e-01 1.334132791347825445e-16
2.207357859531772770e-01 5.718641714198512448e-16
2.257525083612040295e-01 2.370273832157837753e-15
2.307692307692307820e-01 9.499833053835270372e-15
2.357859531772575346e-01 3.681673388236835833e-14
2.408026755852842871e-01 1.379705512630513610e-13
2.458193979933110396e-01 4.999647971970071797e-13
2.508361204013377921e-01 1.751880099307274062e-12
2.558528428093645446e-01 5.935828044659798552e-12
2.608695652173912971e-01 1.944779172237594930e-11
2.658862876254180496e-01 6.161286810971498335e-11
2.709030100334448021e-01 1.887490759584941487e-10
2.759197324414715546e-01 5.591272942403785965e-10
2.809364548494983627e-01 1.601582209231695711e-09
2.859531772575251152e-01 4.436094353716467353e-09
2.909698996655518677e-01 1.188134835346541529e-08
2.959866220735786202e-01 3.077121623670771876e-08
3.010033444816053727e-01 7.706165444065778111e-08
3.060200668896321252e-01 1.866155129100467837e-07
3.110367892976588777e-01 4.369927841226802666e-07
3.160535117056856302e-01 9.895089465803014906e-07
3.210702341137123828e-01 2.166639099222822384e-06
3.260869565217391353e-01 4.587521541941559937e-06
3.311036789297658878e-01 9.392880100369438201e-06
3.361204013377926403e-01 1.859749799599412769e-05
3.411371237458193928e-01 3.560847349232676971e-05
3.461538461538461453e-01 6.593349068673919988e-05
3.511705685618728978e-01 1.180666329383096781e-04
3.561872909698996503e-01 2.044731300235362007e-04
3.612040133779264028e-01 3.424992664337116969e-04
3.662207357859532109e-01 5.549233150888584600e-04
3.712374581939799634e-01 8.697697470992754023e-04
3.762541806020067159e-01 1.318981228130614762e-03
