0.000000000000000000e+00 6.417230888959444580e-03
5.016722408026755980e-03 6.244070776005451739e-03
1.003344481605351196e-02 5.749617170412269634e-03
1.505016722408026794e-02 5.020005093873806425e-03
2.006688963210702392e-02 4.175752394976486870e-03
2.508361204013377990e-02 3.347196444435008092e-03
3.010033444816053588e-02 2.652275101327003157e-03
3.511705685618729533e-02 2.181741698369528068e-03
4.013377926421404784e-02 1.992536172332852896e-03
4.515050167224080035e-02 2.106479575434446697e-03
5.016722408026755980e-02 2.510506105878537730e-03
5.518394648829431925e-02 3.156470424316297138e-03
6.020066889632107177e-02 3.961742605395568613e-03
6.521739130434782428e-02 4.814147884378593319e-03
7.023411371237459067e-02 5.584604837200061837e-03
7.525083612040134318e-02 6.147798633343865525e-03
8.026755852842809569e-02 6.406832805152769435e-03
8.528428093645484820e-02 6.314473343674077178e-03
9.030100334448160071e-02 5.883418813934205259e-03
9.531772575250836710e-02 5.181467878066226863e-03
1.003344481605351196e-01 4.312994381005141181e-03
1.053511705685618721e-01 3.393103203304072973e-03
1.103678929765886385e-01 2.522917027622454626e-03
1.153846153846153910e-01 1.772943281488413656e-03
1.204013377926421435e-01 1.177530057537143869e-03
1.254180602006688960e-01 7.391527884025523090e-04
1.304347826086956486e-01 4.385122554257426825e-04
1.354515050167224011e-01 2.458764084528868715e-04
1.404682274247491813e-01 1.303032926511060014e-04
1.454849498327759338e-01 6.528349816141431911e-05
1.505016722408026864e-01 3.097218450314667552e-05
1.555183946488294389e-01 1.406622751688301445e-05
1.605351170568561914e-01 6.543618262123738684e-06
1.655518394648829439e-01 4.213793469079694920e-06
1.705685618729096964e-01 5.644418431496869693e-06
1.755852842809364489e-01 1.172465183659986189e-05
1.806020066889632014e-01 2.594113111474319233e-05
1.856187290969899817e-01 5.532036353563535703e-05
1.906354515050167342e-01 1.118292307149401567e-04
1.956521739130434867e-01 2.137484697079066983e-04
2.006688963210702392e-01 3.861572574439138799e-04
2.056856187290969917e-01 6.593476703948722255e-04
2.107023411371237442e-01 1.064020999216401834e-03
2.157190635451504968e-01 1.622821782414375028e-03
2.207357859531772770e-01 2.339248087397506268e-03
2.257525083612040295e-01 3.186886166774768360e-03
2.307692307692307820e-01 4.103378991739311740e-03
2.357859531772575346e-01 4.993459381364371077e-03
2.408026755852842871e-01 5.743097953999800991e-03
2.458193979933110396e-01 6.242747035112705158e-03
2.508361204013377921e-01 6.413425612846345228e-03
2.558528428093645446e-01 6.227148156361430806e-03
2.608695652173912971e-01 5.714433059942575742e-03
2.658862876254180496e-01 4.956121296285700799e-03
2.709030100334448021e-01 4.062520683314697380e-03
2.759197324414715546e-01 3.147272782525175738e-03
2.809364548494983627e-01 2.304409024257271423e-03
2.859531772575251152e-01 1.594692643131219922e-03
2.909698996655518677e-01 1.043072302235385947e-03
2.959866220735786202e-01 6.450646292041443963e-04
3.010033444816053727e-01 3.777151581464822765e-04
3.060200668896321252e-01 2.108193789703028949e-04
3.110367892976588777e-01 1.156191467035358266e-04
3.160535117056856302e-01 7.011730274516676516e-05
3.210702341137123828e-01 6.158931914823971923e-05
3.260869565217391353e-01 8.743881862402761351e-05
3.311036789297658878e-01 1.553170696792306239e-04
3.361204013377926403e-01 2.827169961638260919e-04
3.411371237458193928e-01 4.954436517954182361e-04
3.461538461538461453e-01 8.238464940690552393e-04
3.511705685618728978e-01 1.295836666798783369e-03
3.561872909698996503e-01 1.926726291204373899e-03
3.612040133779264028e-01 2.707691234800998006e-03
3.662207357859532109e-01 3.596537287802499625e-03
3.712374581939799634e-01 4.515389104003413381e-03
3.762541806020067159e-01 5.358928437430503060e-03
3.812709030100334684e-01 6.013644330437928169e-03
3.862876254180602209e-01 6.384202306687226242e-03
3.913043478260869734e-01 6.419461337984816787e-03
3.963210702341137259e-01 6.129838519475011051e-03
4.013377926421404784e-01 5.590394981024864041e-03
4.063545150501672309e-01 4.929103910530902195e-03
4.113712374581939835e-01 4.304839701733031467e-03
4.163879598662207360e-01 3.882328399157491342e-03
4.214046822742474885e-01 3.810671838239956897e-03
4.264214046822742410e-01 4.208987983198925892e-03
4.314381270903009935e-01 5.159188327078753286e-03
4.364548494983277460e-01 6.703744582745441508e-03
4.414715719063545540e-01 8.846171125812029093e-03
4.464882943143813065e-01 1.155337994670446733e-02
4.515050167224080591e-01 1.476097609009187003e-02
4.565217391304348116e-01 1.838389986353707387e-02
4.615384615384615641e-01 2.233477398208560949e-02
4.665551839464883166e-01 2.655029595603863521e-02
4.715719063545150691e-01 3.102191106940203197e-02
4.765886287625418216e-01 3.582178515818765924e-02
4.816053511705685741e-01 4.111129515089170100e-02
4.866220735785953266e-01 4.712033484573310838e-02
4.916387959866220791e-01 5.409411141272749829e-02
4.966555183946488317e-01 6.221871795282482576e-02
5.016722408026755842e-01 7.155199686828156436e-02
5.066889632107023367e-01 8.199365995602274360e-02
5.117056856187290892e-01 9.332147616596916939e-02
5.167224080267558417e-01 1.052980829776825472e-01
5.217391304347825942e-01 1.178235548958603829e-01
5.267558528428093467e-01 1.310859618651916136e-01
5.317725752508360992e-01 1.456583062451218824e-01
5.367892976588628517e-01 1.625091196791398629e-01
5.418060200668896043e-01 1.829268325687448404e-01
5.468227424749163568e-01 2.083872995965740105e-01
5.518394648829431093e-01 2.404035300305525924e-01
5.568561872909698618e-01 2.803828454584710306e-01
5.618729096989967253e-01 3.294913963659142908e-01
5.668896321070234778e-01 3.885101323529175366e-01
5.719063545150502303e-01 4.576755219889867554e-01
5.769230769230769829e-01 5.365307966283128227e-01
5.819397993311037354e-01 6.238491828497122471e-01
5.869565217391304879e-01 7.177026796294745381e-01
5.919732441471572404e-01 8.157216562558088357e-01
5.969899665551839929e-01 9.155263951085057528e-01
6.020066889632107454e-01 1.015236504453549848e+00
6.070234113712374979e-01 1.113911249112759405e+00
6.120401337792642504e-01 1.211769674820431186e+00
