sender time_ms
58816	757.600	
58784	758.400	
59744	758.500	
59264	761.200	
58864	762.000	
59056	763.600	
59472	765.400	
59776	765.800	
58896	767.200	
59184	767.500	
59296	768.200	
59728	771.000	
59120	775.800	
59440	778.000	
58880	778.200	
58976	778.500	
59648	778.600	
59072	778.800	
59408	781.100	
59424	783.800	
58800	788.100	
59600	794.900	
59168	797.400	
59504	797.900	
59376	798.700	
58896	799.400	
59072	805.700	
58784	806.800	
59296	810.100	
59184	810.800	
58816	811.200	
59120	813.000	
59696	813.100	
59616	814.000	
58864	818.100	
59248	818.200	
59168	818.900	
59088	821.500	
59600	823.700	
59232	825.400	
59376	828.600	
58816	829.200	
58992	833.100	
59824	833.400	
59280	835.500	
59648	836.800	
59408	836.900	
59056	838.400	
58768	839.000	
58944	839.600	
59088	845.700	
58960	845.900	
59696	845.900	
59456	846.100	
58928	847.600	
59168	856.100	
59536	856.800	
59616	860.400	
59520	860.600	
58816	861.000	
59744	861.400	
59296	867.700	
58928	870.800	
59712	874.100	
59328	874.500	
59472	874.500	
59312	875.100	
59152	877.500	
59040	880.600	
59184	880.700	
59136	881.000	
58880	882.000	
58832	883.200	
58864	886.000	
59488	886.400	
59680	887.500	
58992	889.200	
59008	891.900	
58928	893.200	
59504	893.400	
59168	894.000	
59600	896.100	
59280	896.400	
59296	898.800	
58896	904.700	
58864	904.800	
59456	905.900	
59408	906.300	
59168	908.400	
59744	909.400	
58784	910.100	
59696	912.100	
59728	912.200	
59248	915.600	
59312	916.200	
59712	917.400	
59344	919.100	
59440	920.900	
59792	921.200	
59216	921.300	
59104	923.500	
58848	923.900	
58768	924.500	
59680	925.700	
59168	926.600	
59472	926.700	
59728	929.400	
59616	930.000	
59056	930.600	
59296	931.800	
59120	931.900	
59776	932.000	
59488	932.200	
59504	932.500	
59376	935.500	
59184	938.900	
58864	940.900	
59408	941.000	
59696	944.800	
59360	945.000	
59248	946.100	
59168	947.800	
58832	950.600	
59024	952.800	
59456	953.200	
58976	953.500	
59824	954.200	
59120	955.000	
59312	955.600	
59104	957.000	
59648	960.500	
58816	961.000	
58944	965.300	
59344	966.500	
59088	967.200	
58896	969.600	
59248	971.600	
58992	972.400	
59168	974.200	
59616	980.200	
59184	981.200	
59040	986.100	
59536	987.200	
59504	987.300	
58864	987.900	
59664	989.000	
59312	991.000	
59456	991.300	
59296	991.700	
59136	992.400	
59280	995.900	
59360	999.500	
59440	1000.300	
59072	1000.600	
59520	1004.700	
58976	1008.800	
59168	1013.900	
59408	1018.800	
59088	1020.800	
59472	1022.900	
59232	1023.000	
58832	1023.300	
59376	1025.900	
59344	1029.100	
59216	1035.500	
59504	1036.500	
59152	1038.700	
59488	1038.700	
58784	1039.900	
59360	1042.200	
59248	1043.100	
58880	1045.000	
59104	1046.100	
59632	1048.000	
59536	1048.400	
59776	1048.800	
58864	1049.100	
59184	1049.200	
59792	1051.400	
59056	1058.100	
58992	1059.400	
59440	1060.700	
59488	1062.400	
59616	1062.600	
59456	1063.800	
58784	1065.500	
58896	1067.500	
59344	1073.700	
59104	1077.000	
59168	1081.200	
59472	1084.200	
58992	1086.800	
59520	1087.200	
59616	1090.700	
59376	1091.100	
59696	1091.900	
59072	1093.200	
59504	1093.300	
58944	1095.200	
59152	1095.200	
59408	1096.400	
59536	1096.500	
59232	1098.900	
59056	1099.300	
58896	1099.600	
59168	1104.300	
58912	1107.400	
58848	1109.400	
58864	1115.000	
59168	1115.500	
59824	1115.800	
58976	1118.100	
59808	1118.500	
59664	1120.800	
58784	1121.800	
59504	1122.200	
59120	1122.800	
59616	1124.800	
58992	1128.900	
59072	1129.300	
59408	1131.600	
59296	1132.800	
59424	1134.900	
59648	1136.200	
59744	1136.600	
58864	1136.900	
59344	1138.600	
58848	1142.100	
59712	1145.300	
58880	1146.600	
58896	1146.900	
59408	1151.200	
58768	1152.400	
59184	1153.300	
59328	1155.700	
59504	1158.600	
59728	1158.600	
59376	1159.300	
59520	1168.200	
59296	1169.900	
59232	1171.300	
58896	1171.600	
59536	1171.900	
59008	1173.600	
59168	1173.800	
58976	1176.300	
58928	1181.400	
59184	1182.400	
58800	1184.400	
59616	1185.800	
59376	1185.900	
59440	1186.600	
58784	1189.000	
59312	1189.000	
59360	1196.500	
58976	1196.900	
58864	1198.200	
58832	1199.200	
59696	1202.800	
59728	1203.500	
59136	1204.900	
59168	1208.000	
59504	1209.100	
58816	1209.200	
58976	1211.200	
59616	1211.300	
58896	1217.500	
59824	1220.300	
58864	1220.400	
59184	1220.800	
59088	1221.100	
59232	1222.900	
59552	1223.100	
59056	1226.500	
59376	1229.700	
59792	1230.600	
59408	1233.600	
59648	1236.400	
58864	1236.700	
59056	1237.000	
59520	1241.500	
59008	1243.900	
59712	1244.700	
59504	1246.100	
59040	1247.600	
59248	1248.000	
59808	1248.000	
59696	1250.600	
58960	1251.200	
59408	1252.800	
59616	1253.800	
58848	1254.900	
59536	1256.800	
58864	1258.600	
59312	1261.800	
58784	1265.300	
59168	1267.400	
59744	1267.400	
59616	1267.500	
58880	1268.000	
59008	1275.200	
59232	1282.100	
59568	1282.200	
59536	1282.300	
59776	1282.500	
58912	1288.600	
59152	1288.600	
59440	1288.900	
58784	1291.800	
59088	1292.200	
58864	1292.800	
59488	1293.500	
59264	1295.500	
58976	1295.700	
59248	1297.200	
58816	1298.000	
58960	1301.700	
59344	1302.800	
59616	1304.800	
59152	1308.500	
59184	1308.500	
59696	1311.700	
59744	1312.900	
59280	1320.500	
59728	1320.800	
58992	1322.500	
59824	1328.400	
59296	1330.500	
59600	1330.600	
58816	1333.600	
59184	1334.600	
59744	1334.600	
59248	1336.300	
58864	1336.600	
58912	1337.500	
59616	1337.800	
59440	1339.500	
58976	1341.500	
59120	1342.200	
59536	1342.400	
59376	1342.700	
59264	1344.700	
59168	1345.200	
59776	1356.200	
59168	1359.700	
58880	1362.000	
58896	1362.100	
58944	1362.200	
59792	1363.400	
59520	1365.100	
58848	1367.400	
58992	1371.000	
58864	1372.700	
59344	1374.400	
59696	1374.400	
59152	1376.100	
59312	1380.300	
59168	1380.800	
59104	1380.900	
59136	1381.100	
59376	1381.200	
59616	1383.600	
59776	1383.600	
58784	1384.700	
59824	1393.100	
59744	1394.400	
59648	1396.900	
59056	1397.300	
59424	1399.300	
59600	1399.600	
59760	1400.800	
59088	1402.200	
59504	1402.800	
59104	1402.900	
59264	1405.100	
59616	1405.300	
59632	1406.000	
59360	1411.900	
59296	1413.000	
59456	1413.900	
58896	1415.300	
59408	1416.000	
59120	1423.400	
59792	1426.000	
59168	1427.500	
59712	1428.300	
59520	1428.700	
59744	1429.000	
59648	1431.700	
59104	1434.700	
59328	1435.300	
59776	1437.500	
59184	1438.500	
58832	1439.000	
59248	1447.800	
59536	1448.000	
59168	1451.100	
59440	1451.600	
58816	1451.700	
59616	1452.100	
59824	1454.400	
59648	1463.000	
58960	1463.400	
59392	1463.500	
59072	1464.500	
59424	1469.500	
58976	1470.600	
59376	1470.800	
59184	1475.500	
58864	1475.800	
59408	1475.800	
59056	1477.700	
58992	1478.900	
59504	1481.400	
59104	1487.400	
59728	1488.000	
59632	1491.200	
59248	1491.300	
59376	1491.500	
58864	1493.800	
59040	1494.400	
59184	1497.600	
58896	1497.800	
59616	1501.200	
59072	1503.000	
59296	1503.800	
59024	1504.700	
59376	1505.600	
59120	1506.100	
58992	1508.500	
59824	1509.200	
59520	1509.300	
59696	1510.400	
59168	1511.600	
59504	1512.100	
59488	1514.600	
59536	1514.700	
59456	1514.800	
58896	1515.700	
58816	1516.700	
59088	1518.100	
59424	1518.300	
59680	1521.100	
59344	1523.000	
58784	1527.800	
59616	1531.000	
59296	1531.100	
58976	1535.100	
59008	1535.800	
59744	1538.300	
59536	1539.100	
58992	1540.700	
59616	1542.700	
59056	1544.500	
58960	1544.900	
59792	1546.500	
59824	1547.000	
58816	1551.200	
59168	1551.900	
59712	1554.000	
58864	1554.600	
59376	1554.700	
59184	1557.700	
58912	1561.800	
59232	1565.000	
59536	1565.000	
59616	1565.400	
59008	1571.900	
59200	1571.900	
59632	1571.900	
59136	1572.000	
59824	1572.700	
58992	1574.900	
59168	1574.900	
59264	1574.900	
58944	1577.800	
58896	1578.200	
59696	1587.500	
59600	1588.300	
59248	1588.600	
59312	1589.200	
59408	1591.700	
59744	1592.400	
58976	1594.800	
59456	1597.200	
58944	1598.700	
59728	1599.500	
58784	1601.300	
59168	1601.400	
59024	1601.800	
58928	1603.600	
59616	1604.200	
59440	1607.100	
59600	1608.100	
59824	1609.100	
59184	1610.400	
58976	1611.700	
59488	1612.300	
59744	1614.700	
59584	1614.900	
59248	1620.600	
58816	1620.700	
59616	1621.900	
59664	1623.900	
59120	1624.000	
59008	1624.600	
59808	1625.900	
59360	1632.000	
59424	1635.600	
59184	1637.600	
58784	1638.300	
58864	1640.500	
58992	1640.600	
59344	1640.700	
59056	1642.300	
58976	1644.700	
59136	1649.800	
59168	1649.800	
59408	1650.000	
59216	1650.400	
59376	1653.600	
59248	1653.800	
59488	1657.400	
59648	1657.900	
59824	1658.100	
59088	1660.600	
59168	1664.200	
58944	1664.600	
59408	1665.300	
59776	1666.000	
59504	1667.300	
58784	1669.000	
59792	1669.800	
58960	1675.200	
59344	1677.200	
59520	1677.500	
59744	1680.000	
59760	1680.900	
59616	1681.500	
59248	1683.800	
59808	1685.900	
59408	1690.100	
59184	1690.500	
58976	1695.000	
59168	1700.400	
59056	1702.200	
58832	1702.700	
59728	1704.300	
59504	1706.900	
59440	1707.700	
59104	1709.700	
59248	1715.500	
59648	1715.500	
59536	1715.800	
59168	1721.600	
58928	1721.900	
59344	1722.300	
59808	1723.100	
59120	1724.800	
59152	1725.400	
59408	1727.400	
59728	1727.800	
59296	1727.900	
59424	1729.900	
58976	1738.100	
58768	1739.000	
59648	1739.300	
58992	1741.200	
59168	1741.500	
59024	1741.600	
59600	1743.800	
59184	1744.000	
59376	1746.200	
59056	1746.400	
59488	1749.500	
59040	1749.900	
59360	1752.400	
58784	1753.100	
59728	1762.600	
58816	1764.000	
58832	1764.100	
59248	1764.500	
59408	1765.000	
59056	1767.300	
58992	1768.000	
59152	1771.000	
59120	1776.400	
58784	1776.700	
58768	1777.500	
59168	1778.600	
58832	1782.300	
59696	1785.200	
58896	1786.400	
58976	1788.100	
59024	1788.100	
58864	1788.400	
59616	1789.100	
59744	1789.100	
59360	1791.800	
59312	1792.300	
58816	1798.600	
59056	1801.500	
59104	1802.300	
59824	1804.100	
58992	1806.500	
59296	1806.600	
59792	1808.600	
58976	1809.800	
59648	1809.800	
59536	1810.200	
59184	1813.700	
59616	1814.200	
58944	1820.600	
58864	1823.800	
59392	1823.800	
59376	1825.500	
59120	1825.700	
59728	1826.700	
59168	1829.700	
59696	1830.000	
59808	1831.600	
59184	1833.000	
59488	1833.300	
58816	1835.000	
58784	1837.000	
59648	1837.200	
59792	1841.400	
58896	1842.400	
58976	1846.600	
59040	1846.600	
59536	1851.100	
59744	1854.900	
58864	1855.700	
59184	1856.200	
58848	1856.500	
59616	1859.600	
59440	1861.000	
59808	1861.400	
59360	1862.100	
59664	1863.200	
59504	1863.300	
59088	1864.400	
58784	1865.000	
58864	1871.600	
59408	1871.700	
59248	1872.400	
59376	1875.400	
59024	1876.400	
59568	1879.100	
59536	1881.200	
59632	1881.200	
59600	1884.400	
59360	1885.200	
59168	1886.600	
58864	1887.800	
59648	1889.600	
58944	1891.900	
59232	1892.200	
59712	1892.200	
59120	1894.100	
59312	1895.700	
58832	1898.000	
59056	1900.200	
59072	1906.900	
59168	1909.800	
59216	1910.700	
59152	1916.100	
59504	1916.900	
58864	1918.000	
58784	1921.200	
59696	1921.200	
59616	1922.600	
59312	1925.900	
59136	1931.100	
59472	1931.800	
59536	1932.200	
59296	1933.400	
59264	1936.200	
59600	1936.900	
59792	1937.900	
59712	1938.300	
59376	1941.400	
59168	1945.700	
59648	1948.000	
59456	1949.000	
59760	1950.600	
59408	1951.300	
59152	1951.400	
59616	1952.900	
59056	1953.100	
59136	1956.300	
59504	1956.300	
59520	1956.300	
58976	1956.500	
58800	1961.100	
59040	1964.400	
59168	1964.600	
58784	1967.400	
58928	1968.400	
58896	1969.100	
58832	1970.900	
59824	1971.300	
58816	1972.400	
58976	1973.000	
59408	1973.600	
59744	1974.000	
59584	1975.800	
59792	1978.500	
59232	1980.400	
59616	1980.900	
58880	1981.000	
58992	1982.800	
58864	1983.000	
59392	1983.300	
59568	1984.000	
59168	1987.000	
59680	1987.600	
59504	1990.000	
59696	1991.000	
59152	1992.400	
59664	1993.300	
58768	1993.800	
58896	1994.700	
58800	1996.500	
58976	1997.200	
59408	1998.000	
59296	1998.500	
59376	1999.200	
59712	2006.800	
58784	2009.200	
59168	2011.700	
59360	2011.900	
59152	2012.400	
59376	2013.600	
59488	2018.600	
59808	2022.500	
58848	2024.900	
58944	2025.700	
59648	2026.100	
59056	2032.400	
58976	2037.000	
59168	2037.600	
59296	2039.000	
58960	2039.900	
58816	2043.900	
59744	2044.200	
59728	2046.000	
59600	2046.700	
59792	2047.500	
58784	2049.000	
59104	2055.200	
59376	2055.200	
58864	2056.400	
59152	2056.500	
59408	2060.500	
59584	2062.800	
58880	2064.700	
59536	2064.900	
58928	2065.100	
59312	2067.300	
59168	2068.100	
59056	2068.200	
58896	2070.000	
59520	2073.200	
59200	2075.100	
58992	2083.800	
59808	2083.800	
59792	2087.800	
58768	2091.300	
59776	2093.700	
59536	2094.200	
59248	2094.700	
59376	2096.000	
59360	2096.500	
58784	2096.600	
59056	2099.500	
58816	2099.800	
58864	2102.300	
59296	2105.100	
59440	2105.500	
59040	2109.900	
58880	2110.400	
59168	2114.200	
58864	2115.100	
59344	2115.200	
59824	2119.600	
59648	2120.300	
59184	2123.100	
59504	2123.600	
58992	2130.000	
59392	2132.300	
58912	2132.400	
59760	2132.600	
59152	2134.800	
58944	2135.000	
59120	2138.600	
58896	2139.200	
58832	2139.400	
59616	2139.900	
58976	2144.600	
58816	2146.800	
59712	2147.500	
59696	2149.800	
58784	2150.800	
59152	2154.500	
59376	2158.100	
59744	2163.300	
58896	2166.100	
58816	2170.000	
59584	2170.900	
59616	2172.100	
58784	2174.000	
58864	2174.300	
59376	2176.000	
59344	2178.500	
59648	2180.100	
59136	2180.700	
58800	2182.900	
59616	2184.100	
59536	2185.800	
58944	2186.700	
59040	2186.900	
59312	2186.900	
59792	2189.000	
59104	2190.000	
59472	2190.000	
59440	2194.400	
58896	2197.500	
59808	2201.300	
59360	2203.700	
58912	2214.300	
58960	2214.800	
59168	2215.500	
59216	2215.700	
59616	2217.400	
59408	2218.200	
58992	2218.600	
59520	2221.700	
58784	2223.000	
59376	2223.900	
59504	2225.800	
59248	2226.600	
59616	2229.800	
58832	2229.900	
58896	2229.900	
59056	2231.500	
58976	2233.500	
59632	2234.100	
58864	2235.100	
58928	2239.700	
59168	2246.500	
59504	2249.800	
59296	2251.700	
59520	2252.400	
59824	2252.900	
58816	2253.200	
59312	2253.300	
59584	2253.300	
58864	2259.400	
58896	2259.700	
59616	2261.900	
59168	2262.500	
59504	2262.700	
59664	2262.900	
59120	2263.000	
59264	2264.800	
58976	2265.100	
59744	2265.200	
58864	2272.500	
58928	2272.900	
59152	2273.000	
59376	2275.400	
59824	2278.000	
59072	2278.500	
59184	2282.100	
59104	2284.100	
59648	2284.300	
59680	2284.900	
58992	2285.000	
59408	2285.200	
59344	2285.600	
59232	2289.200	
59584	2295.900	
58896	2299.400	
58784	2299.700	
59616	2299.800	
59376	2303.900	
59248	2304.100	
59296	2305.500	
59104	2306.400	
59472	2306.900	
59728	2307.100	
59008	2311.600	
58864	2312.200	
59744	2312.600	
59024	2313.200	
58848	2315.300	
59072	2318.500	
59232	2319.400	
59056	2322.000	
59152	2323.100	
59312	2325.500	
59168	2330.000	
58928	2332.400	
59184	2333.000	
59744	2337.200	
59696	2337.800	
59808	2337.900	
59632	2338.400	
59616	2338.800	
58896	2341.100	
59488	2341.300	
59456	2342.500	
59360	2344.400	
59712	2349.700	
58848	2351.300	
59312	2352.100	
58832	2352.600	
58976	2355.600	
59504	2359.200	
59776	2360.100	
59168	2361.000	
59184	2363.300	
58880	2366.800	
59088	2367.500	
59456	2369.300	
59376	2369.500	
58992	2369.800	
59040	2370.400	
59648	2370.900	
58848	2371.400	
59392	2374.100	
58816	2374.300	
59632	2383.200	
58960	2385.300	
59008	2385.400	
59616	2388.100	
59296	2389.100	
59072	2393.800	
59232	2393.800	
59792	2395.500	
58864	2395.600	
59744	2396.600	
59824	2398.500	
59184	2401.300	
58992	2404.300	
58768	2404.400	
59360	2404.700	
59312	2405.200	
59024	2406.900	
59152	2407.200	
59504	2408.800	
59088	2409.600	
59056	2410.800	
58784	2411.600	
59040	2411.700	
59648	2411.700	
59168	2412.100	
59104	2415.100	
58896	2415.500	
59296	2418.100	
59408	2422.100	
59792	2424.000	
59616	2427.700	
59504	2438.500	
59712	2439.000	
59728	2440.900	
59152	2442.200	
58976	2442.600	
58896	2442.800	
58864	2442.900	
59520	2443.100	
58960	2445.300	
59696	2445.600	
59088	2450.800	
59408	2453.400	
59280	2454.200	
59296	2456.500	
59632	2457.000	
59168	2457.700	
59616	2459.700	
59056	2459.800	
59504	2460.000	
58784	2463.000	
59184	2463.000	
59792	2465.100	
59472	2466.900	
59200	2467.200	
59296	2469.700	
58992	2472.300	
59248	2476.400	
59136	2478.100	
58944	2478.200	
59088	2480.500	
59600	2483.300	
59824	2486.900	
59696	2488.300	
58864	2492.000	
59104	2495.200	
59472	2496.600	
59344	2499.200	
59072	2500.900	
59744	2501.000	
59248	2503.200	
59536	2503.300	
59408	2507.200	
59424	2508.300	
59376	2508.400	
58992	2512.100	
59168	2512.700	
59088	2513.000	
59296	2515.400	
59152	2518.500	
59728	2518.700	
59552	2524.200	
58992	2526.900	
59504	2527.600	
58960	2528.900	
59616	2529.700	
59376	2535.000	
58784	2535.500	
59536	2543.200	
58928	2546.600	
59360	2549.200	
58832	2552.200	
58864	2552.800	
59008	2553.000	
59408	2553.600	
59296	2554.800	
59520	2555.500	
59616	2557.600	
59584	2560.700	
59056	2561.100	
59168	2561.700	
59344	2569.000	
59424	2571.800	
59792	2572.000	
58848	2572.100	
59008	2572.200	
59568	2574.700	
58864	2575.000	
58944	2575.400	
59824	2575.400	
58976	2575.500	
59488	2575.600	
58992	2583.100	
59312	2584.800	
58864	2590.300	
59520	2594.400	
58768	2596.400	
59360	2598.600	
59504	2598.600	
58976	2601.200	
59648	2601.700	
59616	2603.700	
58816	2604.700	
59792	2608.600	
59376	2610.400	
59392	2615.500	
58800	2615.600	
59328	2615.700	
59712	2618.700	
59104	2621.900	
58896	2624.200	
59648	2624.400	
59728	2627.200	
59632	2630.700	
59168	2632.100	
59040	2636.600	
58784	2637.500	
59616	2640.000	
58864	2643.200	
59744	2643.800	
59088	2646.500	
59408	2648.500	
59056	2649.100	
59696	2651.000	
59440	2651.400	
58784	2653.100	
59536	2658.000	
59792	2659.200	
59136	2659.800	
58944	2664.400	
59104	2664.700	
59264	2667.400	
58928	2670.600	
59520	2677.100	
58896	2679.300	
59376	2680.600	
59184	2681.700	
59152	2682.200	
59824	2684.200	
59728	2685.600	
59408	2688.500	
58816	2688.600	
59584	2688.700	
59248	2692.600	
59296	2692.700	
58784	2692.900	
59440	2696.000	
59776	2697.800	
59088	2698.200	
59504	2700.500	
58768	2700.900	
59536	2704.400	
59360	2707.300	
58976	2708.300	
58864	2709.700	
59392	2709.700	
59616	2709.700	
59280	2713.500	
59056	2715.800	
59792	2718.500	
59104	2720.600	
59664	2723.100	
59200	2723.800	
59760	2724.400	
59312	2725.000	
58880	2725.200	
59120	2726.500	
58944	2726.800	
58992	2726.800	
58896	2727.800	
59152	2730.300	
59344	2734.800	
58800	2736.100	
59392	2736.100	
59472	2745.700	
58880	2746.200	
59088	2746.300	
59536	2747.500	
59408	2748.100	
58768	2751.900	
59248	2753.700	
59376	2756.600	
58960	2759.800	
58816	2761.300	
59504	2761.800	
59232	2766.100	
59744	2766.300	
58832	2773.400	
59648	2773.700	
59072	2777.700	
59312	2781.200	
59504	2786.500	
59776	2790.300	
59216	2792.900	
59104	2797.500	
59328	2797.600	
58784	2798.100	
59376	2801.200	
58864	2804.700	
59536	2805.000	
59632	2805.000	
59744	2805.300	
59648	2805.400	
59120	2805.800	
58768	2807.600	
59360	2807.800	
59584	2808.800	
59808	2811.600	
59488	2814.100	
59504	2814.100	
58992	2814.500	
59248	2816.700	
59760	2816.800	
59600	2817.300	
59168	2818.900	
59408	2819.300	
58816	2821.300	
58896	2822.500	
59376	2822.900	
59456	2823.400	
59728	2831.900	
59104	2832.900	
59040	2834.700	
59424	2835.700	
59520	2835.700	
59696	2835.800	
59616	2837.600	
59792	2837.800	
58784	2838.600	
58768	2841.700	
58992	2847.300	
59376	2848.200	
58912	2848.900	
59616	2854.200	
59712	2855.500	
59360	2858.300	
59248	2858.700	
59328	2862.200	
58864	2864.100	
59696	2866.000	
59504	2868.300	
59440	2868.500	
59296	2869.600	
59600	2871.800	
59632	2872.200	
