sender time_ms
22544	4.900	
23280	4.900	
23376	4.900	
24064	4.900	
24176	4.900	
24448	4.900	
25600	4.900	
20752	5.000	
20816	5.000	
20864	5.000	
20944	5.000	
20960	5.000	
21024	5.000	
21040	5.000	
21184	5.000	
21216	5.000	
21344	5.000	
21504	5.000	
21520	5.000	
21728	5.000	
21824	5.000	
22368	5.000	
22608	5.000	
22736	5.000	
22752	5.000	
22784	5.000	
22848	5.000	
23072	5.000	
23152	5.000	
23328	5.000	
23552	5.000	
23616	5.000	
23664	5.000	
23792	5.000	
23904	5.000	
24144	5.000	
24304	5.000	
24464	5.000	
24528	5.000	
24576	5.000	
24784	5.000	
24848	5.000	
24912	5.000	
24928	5.000	
25136	5.000	
25152	5.000	
25344	5.000	
25392	5.000	
25440	5.000	
25504	5.000	
25520	5.000	
25712	5.000	
26000	5.000	
26016	5.000	
26080	5.000	
26368	5.000	
26384	5.000	
26480	5.000	
26512	5.000	
21280	5.100	
21680	5.100	
21856	5.100	
23520	5.100	
23632	5.100	
23712	5.100	
23952	5.100	
24368	5.100	
24608	5.100	
24992	5.100	
25216	5.100	
25856	5.100	
21296	5.200	
25040	5.200	
22752	14.700	
22112	15.700	
24368	16.800	
26512	18.000	
26384	18.500	
20848	20.400	
20880	22.200	
23152	22.300	
20800	22.700	
22432	24.000	
21232	25.300	
21824	25.500	
22608	30.000	
23552	33.000	
25344	33.300	
24176	34.300	
24064	34.400	
25856	34.600	
22368	38.000	
20864	39.600	
21728	41.000	
24464	41.200	
21744	42.500	
25088	42.500	
22080	43.000	
22528	43.700	
23072	43.700	
20944	43.800	
21456	43.800	
24496	44.000	
21872	44.100	
22048	44.100	
22848	47.000	
25728	47.000	
22176	47.300	
26512	47.700	
25952	51.000	
22960	51.700	
23968	52.000	
25216	53.500	
20736	56.600	
24048	56.600	
25120	57.000	
23376	58.400	
22944	58.500	
20944	58.600	
23984	58.600	
25408	59.200	
22480	59.700	
21952	63.200	
25536	64.100	
20992	66.200	
23760	67.300	
24336	68.100	
22304	69.800	
26160	70.600	
20896	71.100	
25712	71.400	
25792	72.000	
23488	72.100	
22448	72.200	
22096	72.600	
22176	72.900	
22800	73.200	
24352	78.300	
23728	78.400	
25104	80.900	
23792	81.800	
20880	82.600	
22160	83.000	
24384	83.500	
25728	83.500	
21984	83.900	
25488	84.200	
23008	84.500	
24080	84.500	
24896	84.600	
25744	84.700	
24128	86.800	
25632	87.200	
21024	87.700	
21728	89.900	
26208	90.600	
20976	90.900	
26224	94.500	
22560	95.100	
25184	95.300	
26432	96.100	
25024	96.200	
22992	96.700	
22208	98.500	
23056	98.700	
25952	98.700	
21200	98.900	
23296	98.900	
20768	99.100	
26176	99.200	
23280	103.600	
25168	104.300	
20960	104.700	
21408	105.100	
21456	106.700	
24272	107.000	
22672	107.200	
21616	108.700	
21136	109.600	
25888	109.600	
21728	109.700	
23760	111.500	
21344	111.600	
23744	112.000	
22784	112.200	
24448	112.200	
26464	114.800	
24784	114.900	
21232	118.400	
22832	120.300	
23952	120.600	
20880	120.900	
21424	123.000	
23408	123.300	
21024	123.400	
21200	123.900	
20928	124.000	
21760	124.000	
22592	125.500	
21120	128.100	
21408	129.400	
23232	129.400	
25536	130.500	
24448	131.500	
22800	134.100	
25664	134.400	
25280	134.700	
26400	136.000	
22992	136.700	
26384	137.500	
26368	139.100	
22960	139.700	
23952	139.800	
23360	140.900	
22160	141.000	
23872	141.100	
22784	141.500	
26304	142.700	
23744	143.600	
22912	143.900	
23072	143.900	
23520	143.900	
21696	144.700	
25488	144.700	
25600	144.800	
21536	146.100	
23568	146.700	
26288	147.000	
25312	149.600	
21504	150.800	
25408	152.000	
24864	154.400	
23136	154.500	
26176	154.500	
22544	155.700	
21792	158.100	
23472	158.500	
26144	159.400	
24064	159.700	
22480	160.000	
22272	160.500	
24112	161.700	
26464	162.400	
21520	163.200	
21712	163.200	
22864	164.000	
20944	166.300	
22720	167.500	
25424	168.400	
20992	169.700	
25728	170.500	
21568	171.100	
25104	171.100	
23760	171.200	
26352	171.200	
22032	172.100	
20768	172.800	
22384	173.800	
23440	173.900	
25344	173.900	
21216	174.000	
24224	174.100	
20896	174.200	
21232	177.500	
25360	178.200	
24064	180.000	
25168	180.400	
25584	180.500	
26176	180.700	
24800	180.800	
21504	182.500	
24864	183.500	
24144	184.600	
21200	184.700	
26192	184.800	
22112	185.000	
22768	185.100	
26256	185.100	
22416	185.200	
21936	185.300	
21392	185.500	
24608	187.500	
23344	188.300	
24160	188.800	
24112	189.900	
23728	192.400	
20848	192.700	
23744	193.500	
25248	193.900	
26384	195.100	
26128	197.000	
21312	197.100	
26304	197.300	
21664	197.600	
20896	197.800	
22448	199.700	
21856	200.500	
23824	200.600	
22912	200.900	
23888	201.400	
24272	203.000	
21024	203.400	
25712	204.200	
21184	204.800	
25328	205.000	
21104	205.600	
24096	206.500	
25968	206.700	
21008	206.800	
21424	206.800	
22352	206.800	
24816	206.800	
26032	207.000	
23168	207.400	
25584	207.600	
23056	207.900	
23520	208.000	
26320	208.200	
21584	209.600	
20784	210.300	
22992	210.400	
23952	213.400	
25488	214.900	
23536	215.000	
20832	216.300	
21536	218.300	
22240	218.300	
21488	219.100	
23280	219.600	
24016	219.800	
24352	220.000	
24144	220.200	
23184	220.400	
23344	220.500	
24816	220.500	
24080	220.600	
22096	220.800	
21200	221.200	
22976	221.200	
25536	223.800	
25056	228.400	
22640	229.000	
24752	230.100	
22880	231.600	
23232	233.200	
25568	236.500	
22192	239.200	
25424	240.100	
21424	240.200	
25712	241.100	
24672	242.800	
26192	243.200	
20800	244.800	
23888	245.000	
22512	245.600	
21184	246.000	
24096	248.500	
25664	248.500	
25584	250.000	
25328	250.500	
20848	250.600	
26448	250.700	
21776	252.800	
23984	252.900	
26480	252.900	
21968	253.000	
23408	253.400	
21536	253.800	
22256	256.300	
21920	256.400	
24384	256.500	
24560	261.500	
22336	263.200	
23888	263.900	
24768	264.100	
25984	264.100	
25760	264.300	
24016	264.400	
26384	264.700	
21632	265.200	
20944	265.800	
26304	265.800	
22064	270.100	
25936	271.400	
24464	272.200	
25488	272.400	
23088	274.600	
21504	277.700	
21312	278.200	
26432	279.300	
23488	280.400	
23872	280.800	
23776	283.100	
26144	285.900	
24112	287.000	
24608	287.300	
26064	287.300	
21024	288.400	
23248	288.900	
21712	289.000	
25536	289.100	
21728	289.200	
20768	294.000	
20992	295.600	
21120	298.800	
23312	298.800	
22240	299.200	
25552	299.300	
26384	299.400	
23168	299.600	
22512	299.700	
23856	299.700	
25584	299.800	
21856	300.000	
20784	301.000	
23680	301.300	
25600	301.900	
26416	302.100	
21696	310.000	
25056	310.400	
26160	310.400	
26304	312.800	
24224	313.300	
21312	313.400	
25024	313.500	
23808	313.600	
20944	314.100	
22176	314.200	
25072	314.200	
20688	314.900	
22240	315.300	
22112	316.600	
21808	317.100	
24192	317.300	
25904	317.300	
26496	319.200	
22544	321.000	
26176	321.200	
24144	322.300	
26400	322.500	
25184	323.000	
24688	324.800	
20768	325.200	
21664	325.200	
25232	325.300	
24656	325.900	
20928	326.200	
24464	326.500	
20992	327.700	
23888	328.100	
21376	328.300	
22048	328.400	
23776	328.800	
23872	332.500	
25104	334.300	
22960	334.700	
21136	334.900	
25888	335.300	
22800	335.600	
26096	336.400	
21408	337.000	
25168	338.100	
24832	339.500	
21264	339.700	
22224	339.800	
22448	342.900	
20848	344.000	
26080	344.000	
20944	344.800	
23504	345.400	
26112	347.500	
24112	348.200	
23696	348.600	
22912	348.700	
25952	350.900	
20912	351.100	
21536	351.200	
22464	351.700	
23280	351.700	
23232	352.100	
26064	354.800	
22864	355.500	
21152	356.300	
24800	356.500	
26432	356.900	
21920	357.000	
21792	358.200	
23952	359.000	
22000	359.100	
25344	359.100	
21856	359.200	
21200	359.400	
22608	359.400	
24864	359.600	
25536	362.100	
24496	362.400	
26208	363.400	
23504	365.500	
21104	368.500	
21840	368.500	
20848	369.700	
22272	371.500	
21504	376.000	
24080	376.000	
24560	380.600	
26032	380.600	
23744	381.100	
25584	381.700	
22704	383.500	
24384	384.200	
25632	384.500	
25232	386.000	
23328	386.300	
25664	386.400	
20784	386.700	
22688	386.700	
22544	390.800	
23984	391.500	
22416	391.800	
25344	393.400	
25904	394.200	
21088	395.600	
26512	396.000	
20688	399.100	
25312	399.300	
21920	399.500	
24864	399.500	
25024	399.800	
25760	400.500	
24560	400.800	
24928	401.000	
24544	401.100	
25232	401.300	
24976	401.500	
24496	405.900	
21136	406.300	
21408	406.600	
22096	407.100	
24048	407.400	
26304	408.400	
25216	408.900	
26480	409.800	
20848	412.000	
20960	414.600	
20944	415.300	
24624	415.400	
21184	417.900	
21680	417.900	
26112	419.100	
25600	419.400	
24176	420.500	
21104	420.900	
20736	421.100	
25712	421.500	
25968	422.000	
22800	422.500	
25568	422.900	
23088	423.400	
23760	423.400	
25824	428.700	
21728	430.400	
20992	432.700	
23968	433.000	
22288	433.600	
23680	433.700	
23552	433.900	
23056	434.400	
20832	435.200	
22976	435.200	
26272	435.300	
20800	435.700	
23872	436.100	
26384	436.200	
22112	439.600	
25456	440.800	
25440	441.000	
24352	444.600	
24288	445.800	
22672	446.200	
25376	446.300	
26336	447.400	
21984	448.300	
23696	448.400	
25008	449.100	
21072	450.000	
21296	451.000	
25728	452.000	
21024	456.600	
25616	456.600	
24016	456.800	
22416	457.000	
24832	457.300	
24384	459.200	
20800	459.300	
20880	459.300	
23872	459.700	
22304	459.800	
20976	462.800	
23360	465.100	
24576	465.400	
23744	465.600	
22832	466.200	
23760	467.700	
26096	467.800	
23200	468.600	
25680	470.500	
25520	470.600	
24464	470.800	
25216	470.800	
22032	470.900	
24080	470.900	
25296	470.900	
22432	471.000	
25728	476.300	
23632	478.300	
21456	479.800	
23648	479.800	
21776	480.700	
20848	481.900	
22608	482.300	
21424	482.400	
25424	482.700	
21968	482.800	
23344	483.000	
25616	483.200	
22848	484.100	
24016	485.300	
25088	485.300	
20992	485.900	
24800	487.000	
22976	488.400	
24144	490.500	
26272	491.100	
21920	491.200	
24560	492.100	
21040	494.600	
20928	494.900	
21232	495.100	
23680	495.300	
21296	496.300	
23488	498.000	
21872	499.200	
23824	499.300	
23248	502.400	
22240	502.600	
23728	503.500	
20816	503.900	
24560	505.000	
20912	505.400	
24448	505.600	
26256	506.300	
24896	508.200	
24768	509.100	
22000	509.300	
25520	512.700	
22432	513.200	
21424	513.400	
21312	516.300	
22800	516.500	
20768	518.200	
21920	520.200	
24832	520.500	
23952	522.400	
20960	522.500	
20800	522.800	
24864	523.000	
23872	525.700	
26304	528.600	
26032	531.300	
21408	531.900	
24544	533.100	
25456	533.800	
25216	534.000	
21264	535.500	
24752	535.500	
24016	536.100	
21440	537.400	
26112	540.200	
21024	541.400	
20864	541.900	
24176	543.800	
23232	544.600	
22512	546.400	
22592	546.500	
21152	547.500	
25904	549.000	
21712	549.300	
25328	549.600	
25008	550.000	
21632	551.600	
24144	554.000	
24592	556.400	
21952	557.900	
21344	558.000	
22544	558.400	
21728	558.500	
25664	558.700	
26000	558.800	
26160	559.500	
23888	560.000	
22960	560.300	
25280	560.400	
22480	560.700	
24864	560.800	
22432	561.000	
23984	561.200	
26208	570.300	
24112	570.900	
24928	571.000	
26272	572.100	
21392	572.400	
21520	572.400	
21232	573.100	
21744	574.300	
22016	575.700	
23360	577.500	
22064	578.900	
22288	579.800	
24128	580.000	
25952	580.500	
23248	582.100	
25248	582.600	
22592	582.800	
22048	582.900	
25040	583.000	
25216	584.400	
23376	585.100	
24624	585.100	
23952	585.900	
21248	591.300	
22512	591.400	
26160	591.800	
21984	592.600	
21824	593.200	
21104	596.000	
25536	602.100	
23440	602.600	
21920	602.900	
23952	605.200	
22160	605.400	
20800	605.500	
24992	606.000	
21424	606.800	
23248	607.400	
23872	607.600	
24544	607.800	
21504	608.200	
25024	608.300	
26352	612.300	
25232	614.800	
22512	615.200	
23920	616.300	
24016	616.300	
22480	616.400	
24864	617.100	
20944	617.300	
25584	617.500	
25840	618.500	
25984	619.000	
21760	619.200	
26000	619.400	
21792	622.300	
26256	624.000	
21360	626.600	
25248	626.800	
22096	628.000	
22352	629.300	
22944	629.500	
24256	629.900	
25888	629.900	
21088	630.300	
21920	630.400	
24608	630.400	
22128	630.600	
23776	630.600	
23888	632.500	
26208	634.300	
26496	636.400	
20864	638.000	
25024	638.100	
24576	638.500	
21728	639.200	
25568	640.300	
25600	640.600	
24816	640.700	
22400	641.500	
22048	642.400	
23024	642.700	
20896	643.200	
24128	643.400	
24016	643.800	
26384	645.300	
20880	645.500	
23120	646.300	
24000	646.900	
25680	647.000	
22976	649.300	
24112	649.400	
22720	649.500	
25088	652.100	
23072	652.400	
23760	654.500	
22960	654.600	
25584	655.200	
22240	655.400	
25136	655.400	
21232	655.700	
22448	655.900	
25920	656.600	
23904	657.100	
22176	658.000	
25712	660.500	
21488	661.600	
25504	662.400	
23520	664.500	
26000	665.000	
25104	665.200	
20896	666.600	
21456	667.000	
24288	667.100	
25664	667.400	
25936	668.000	
22912	668.600	
22800	669.000	
26368	669.100	
21984	669.400	
26208	670.600	
21408	673.700	
26448	674.200	
24480	674.500	
22368	678.300	
24352	679.100	
26048	681.300	
23104	682.300	
22016	682.400	
25344	683.000	
26320	683.000	
23872	683.600	
23488	685.000	
25168	685.300	
24016	685.800	
25712	685.900	
20912	686.600	
25664	692.200	
24560	693.400	
25584	693.600	
21424	693.800	
22704	693.800	
22608	699.000	
23696	701.800	
21008	703.800	
22512	703.800	
25232	703.800	
21920	706.100	
24544	706.100	
20800	706.200	
23088	706.200	
25056	706.200	
25568	706.300	
22336	706.500	
22464	706.600	
23360	706.600	
22224	707.500	
25312	709.600	
23200	710.000	
25248	710.100	
25712	713.300	
25728	713.700	
23728	714.400	
24208	715.400	
26496	715.400	
24880	715.500	
22928	716.000	
24416	716.000	
24080	716.100	
22720	717.300	
20768	717.600	
22976	718.200	
22112	718.300	
22544	718.600	
22480	718.700	
23968	718.800	
22960	719.200	
23872	719.500	
25472	721.000	
23120	721.100	
23744	721.300	
22800	721.500	
21488	725.900	
20848	726.400	
23952	728.100	
25440	728.400	
22608	730.300	
20944	730.800	
24752	731.000	
22000	731.200	
23328	731.500	
22096	731.600	
21808	734.300	
25072	734.900	
24496	735.400	
23024	735.500	
23888	736.500	
21776	737.000	
22784	737.300	
23568	738.800	
22384	739.800	
22512	740.100	
22992	743.600	
21696	744.600	
26432	745.100	
26288	745.300	
26000	745.400	
22336	745.700	
24400	745.700	
21680	745.800	
20816	747.300	
20944	750.900	
23536	750.900	
21040	751.000	
25872	751.100	
26272	751.100	
24304	751.200	
24864	752.300	
21072	754.700	
23360	755.400	
24480	757.300	
23488	757.700	
21920	759.700	
23776	759.700	
24944	760.200	
25312	761.800	
26384	762.400	
20800	764.200	
25824	764.800	
21792	764.900	
23968	765.000	
21424	765.400	
21872	767.300	
25104	768.100	
25888	772.800	
23120	775.600	
22288	775.700	
25120	776.500	
24016	776.600	
25392	776.900	
25792	776.900	
22976	777.000	
26016	777.300	
21120	778.700	
24848	778.900	
25488	779.300	
23680	784.800	
24896	785.600	
20800	786.600	
22800	786.700	
24688	787.000	
23952	788.800	
21136	790.500	
25344	790.500	
22992	791.700	
22608	792.100	
25312	792.700	
25888	793.300	
26032	796.600	
22768	800.800	
22672	800.900	
22688	801.400	
24832	801.900	
25712	803.100	
25216	807.500	
23504	808.100	
25232	808.800	
26496	809.500	
26288	811.400	
21936	811.800	
24864	812.500	
21840	812.900	
20960	813.000	
23200	813.400	
22512	815.400	
23008	815.400	
26400	816.100	
25760	817.000	
22896	818.500	
22912	819.000	
24016	820.300	
21264	820.400	
24208	822.300	
25584	822.800	
26464	823.000	
23056	823.800	
26352	824.300	
20848	824.500	
20928	825.100	
22720	825.500	
25424	825.800	
25328	826.600	
21984	827.500	
21568	828.100	
21840	828.400	
23680	829.600	
22656	830.600	
26000	831.300	
23536	831.400	
23888	831.800	
26016	832.100	
25056	833.200	
22592	835.500	
21488	836.000	
21344	837.200	
23232	840.400	
20768	841.300	
21392	842.800	
22976	847.300	
25472	847.900	
25488	848.000	
23376	848.100	
26288	848.400	
21856	849.000	
25344	849.400	
24864	849.900	
25584	851.400	
24416	852.700	
23216	853.300	
23072	856.300	
23760	858.400	
23744	860.600	
25152	861.300	
25232	861.400	
26000	861.500	
21088	861.800	
21408	861.900	
23248	861.900	
24832	862.100	
23984	862.200	
22112	862.300	
26032	862.400	
22608	863.100	
24016	863.500	
25888	864.500	
20736	864.800	
23040	864.800	
26096	864.800	
26176	867.100	
23872	869.700	
23408	870.000	
24176	872.400	
23456	872.600	
21376	873.800	
21536	874.500	
25536	874.600	
22784	874.800	
26432	874.800	
22240	874.900	
22288	874.900	
21216	875.000	
22960	875.000	
25600	875.000	
24544	875.100	
24624	875.100	
24464	875.200	
25472	876.000	
26032	878.900	
25168	879.200	
25440	881.500	
24528	881.700	
25920	882.300	
25024	883.000	
26288	885.800	
24816	886.000	
20928	886.100	
20944	886.500	
23824	888.200	
24608	888.600	
25152	888.700	
20784	891.300	
21536	896.400	
21024	896.500	
24080	896.800	
26368	898.900	
23952	899.200	
25584	899.600	
26272	899.800	
22944	901.100	
25312	903.300	
20768	903.800	
21504	906.700	
24656	906.800	
21424	907.000	
22832	907.400	
20992	907.800	
22176	908.700	
23056	910.300	
25680	910.300	
26336	910.300	
22928	913.000	
21472	913.300	
21920	913.500	
21024	915.200	
24000	915.800	
26064	916.400	
21072	920.700	
23344	920.800	
24960	921.100	
24384	921.300	
23024	921.500	
22816	921.600	
22784	923.400	
23856	924.100	
24864	927.900	
23312	929.200	
26512	930.100	
23888	930.300	
24480	930.300	
24832	931.300	
25728	931.300	
20800	931.700	
22544	931.800	
24784	931.900	
22720	932.200	
20816	932.300	
25168	932.300	
25600	932.400	
24880	932.500	
25232	932.600	
22224	932.700	
20880	932.800	
24000	935.000	
24352	935.400	
23776	935.500	
25472	936.300	
22912	941.000	
25712	944.500	
22576	945.200	
21312	946.300	
21040	946.400	
22080	946.400	
20784	947.200	
21984	947.200	
22368	947.200	
24656	947.200	
23136	950.800	
23568	952.800	
24832	954.000	
23312	954.100	
22208	954.600	
23952	956.700	
21536	957.000	
23232	957.400	
25968	957.400	
23344	957.500	
22528	957.800	
23680	962.300	
22176	962.800	
24288	963.600	
21248	964.200	
21776	964.300	
23248	967.300	
21424	971.300	
22096	975.200	
25536	976.700	
23808	977.200	
25584	978.400	
24496	978.700	
24048	979.500	
23984	979.600	
22352	979.700	
21680	980.400	
21216	982.900	
22304	985.000	
20928	986.400	
23776	987.500	
22512	988.000	
21568	988.100	
24992	988.600	
20784	988.700	
24016	989.300	
22592	990.100	
23936	990.200	
25392	990.400	
26448	990.400	
22464	990.600	
24208	990.700	
24336	990.800	
24000	990.900	
24544	991.100	
22608	993.400	
22784	993.500	
22816	993.600	
21008	993.800	
24112	994.200	
23856	995.600	
21040	996.000	
23200	997.400	
24608	999.300	
24096	1002.100	
23248	1002.500	
23728	1002.600	
22864	1003.000	
26432	1005.200	
25632	1007.000	
20784	1007.400	
25072	1008.500	
23280	1009.000	
24080	1009.100	
23472	1011.400	
25504	1011.500	
25664	1011.700	
22240	1011.800	
25152	1012.100	
23632	1012.300	
20960	1013.000	
23136	1013.100	
26304	1013.300	
24016	1013.500	
26032	1013.600	
26416	1013.700	
25584	1013.800	
21424	1013.900	
21488	1013.900	
23984	1014.000	
23504	1014.100	
21824	1021.700	
21344	1023.000	
21920	1023.800	
24208	1023.900	
26448	1024.200	
26464	1025.700	
22976	1025.900	
25680	1026.100	
23120	1026.300	
22640	1026.500	
24656	1026.700	
24688	1026.700	
23952	1027.300	
22544	1028.300	
25056	1030.500	
20944	1030.900	
22528	1031.400	
24720	1032.200	
21360	1033.000	
26176	1034.200	
26096	1034.300	
21424	1037.500	
21728	1037.500	
24864	1037.700	
22848	1037.800	
21200	1038.000	
24592	1038.100	
21920	1038.300	
25728	1039.600	
25408	1039.900	
21936	1040.000	
25104	1040.100	
23072	1041.900	
22800	1043.600	
23344	1044.700	
22160	1047.000	
21376	1047.900	
22592	1048.000	
23808	1048.000	
25552	1048.300	
25120	1049.500	
20848	1049.800	
23488	1049.800	
23776	1050.000	
25184	1050.000	
24224	1050.200	
23824	1052.600	
21760	1053.800	
21952	1054.200	
26176	1054.300	
22432	1056.200	
25904	1057.300	
23312	1057.500	
21344	1058.400	
23952	1058.400	
22576	1058.900	
21504	1060.400	
23328	1060.500	
21056	1060.600	
22224	1061.500	
21168	1062.700	
23296	1063.200	
22688	1063.300	
24304	1068.500	
26000	1068.500	
25168	1070.900	
23360	1071.900	
24224	1071.900	
25536	1073.000	
20832	1073.500	
24208	1073.500	
20688	1073.800	
23184	1074.000	
24080	1075.800	
23456	1079.100	
23056	1079.200	
25088	1079.700	
23984	1081.300	
25520	1082.100	
24864	1082.500	
20992	1082.800	
24384	1083.000	
25904	1084.600	
21456	1084.800	
22480	1085.000	
20848	1085.100	
25216	1085.400	
22096	1085.500	
25968	1086.600	
22192	1086.700	
22384	1087.100	
23680	1087.100	
22720	1087.500	
22208	1087.600	
24624	1087.600	
26512	1088.100	
25600	1092.600	
22288	1095.100	
20928	1095.700	
22784	1098.000	
23968	1098.000	
25168	1099.400	
22832	1099.800	
22944	1100.900	
22064	1101.100	
24608	1101.300	
24240	1105.300	
21104	1106.300	
21312	1107.400	
25488	1107.500	
20848	1108.300	
23664	1109.800	
23488	1110.200	
22912	1110.400	
24064	1112.000	
25344	1112.300	
20960	1112.400	
22544	1112.400	
21440	1112.500	
23168	1112.500	
24816	1112.800	
20800	1115.000	
25072	1115.800	
20944	1118.400	
22480	1122.400	
22336	1122.900	
23024	1122.900	
24016	1123.000	
25488	1123.200	
23632	1123.500	
21200	1123.700	
22208	1129.700	
25584	1129.900	
24592	1130.300	
24352	1133.100	
26160	1133.200	
26176	1133.400	
24144	1135.200	
26336	1136.100	
24560	1136.500	
22800	1136.800	
24832	1136.800	
24896	1137.300	
24256	1138.500	
22272	1138.800	
22960	1138.900	
26256	1138.900	
24496	1141.400	
24080	1142.200	
26384	1142.700	
22976	1143.100	
21968	1144.200	
24512	1147.100	
25424	1147.400	
20928	1148.000	
23408	1148.200	
24016	1148.800	
25232	1150.400	
25600	1151.000	
21104	1152.100	
23232	1152.700	
25536	1152.700	
23056	1153.200	
21024	1156.200	
22896	1158.900	
20848	1159.400	
24192	1160.300	
24880	1161.100	
22768	1161.800	
23760	1161.800	
22704	1162.000	
20800	1164.100	
22480	1164.300	
23216	1164.400	
24560	1164.400	
25728	1164.500	
24464	1164.600	
22512	1167.900	
25056	1168.700	
24352	1169.100	
21344	1169.600	
22288	1170.500	
23952	1170.600	
22240	1173.300	
23296	1173.800	
25520	1174.100	
24672	1175.300	
25968	1175.900	
22080	1176.100	
21248	1176.600	
23680	1178.800	
24016	1180.100	
23952	1184.000	
23472	1184.300	
21920	1184.500	
25664	1184.700	
26352	1184.800	
26304	1185.800	
25600	1187.000	
25584	1187.100	
26000	1187.900	
21840	1189.800	
22064	1190.200	
22480	1190.500	
22960	1193.000	
24496	1193.500	
25152	1193.500	
24528	1193.800	
22528	1194.500	
22688	1195.600	
22336	1195.800	
23792	1200.000	
21696	1200.700	
21808	1201.000	
23520	1201.100	
24368	1201.300	
26032	1201.600	
23888	1203.200	
21424	1205.400	
25376	1206.800	
23984	1207.400	
22544	1207.600	
25088	1208.800	
25536	1210.000	
21488	1210.600	
26176	1210.700	
20720	1212.600	
26448	1212.800	
21520	1213.000	
24016	1213.200	
20800	1215.400	
24832	1216.600	
23888	1217.800	
23696	1218.100	
25472	1218.200	
24864	1218.300	
23968	1218.400	
24192	1218.700	
24128	1219.000	
26272	1220.200	
21392	1220.600	
25584	1221.100	
20784	1221.500	
20992	1222.000	
25744	1222.000	
24080	1223.500	
24656	1224.000	
22384	1224.100	
23680	1224.300	
20976	1225.400	
24208	1225.600	
24224	1225.900	
22672	1226.800	
20864	1226.900	
22240	1227.100	
23056	1227.300	
21840	1228.600	
21248	1229.800	
22512	1234.700	
25664	1235.300	
24112	1235.400	
20848	1238.000	
25616	1238.000	
24464	1238.300	
25312	1239.000	
20960	1242.000	
22880	1242.100	
22416	1242.200	
24016	1244.500	
21424	1245.400	
26448	1246.300	
21536	1246.900	
23120	1247.400	
22704	1248.100	
21632	1250.300	
21968	1251.100	
20848	1251.700	
24000	1253.100	
25024	1256.000	
21024	1256.400	
26368	1257.300	
20992	1258.600	
25680	1259.300	
26304	1259.400	
23968	1259.600	
25104	1259.900	
20688	1260.000	
25568	1260.500	
20816	1262.000	
21680	1262.100	
22512	1262.300	
24496	1264.900	
23280	1266.000	
23504	1267.900	
21312	1270.000	
24816	1271.600	
24544	1272.400	
23840	1272.500	
22160	1272.700	
24400	1272.700	
21776	1272.900	
26000	1272.900	
24064	1273.100	
22944	1277.500	
23952	1279.000	
25584	1281.500	
24048	1282.800	
22384	1283.000	
24800	1283.600	
26512	1283.600	
