0.000000000000000000e+00 2.426282007599056545e-02
5.016722408026755980e-03 2.409732401575375924e-02
1.003344481605351196e-02 2.259150410655797608e-02
1.505016722408026794e-02 2.004593005727886915e-02
2.006688963210702392e-02 1.688678381413210444e-02
2.508361204013377990e-02 1.355028546689618536e-02
3.010033444816053588e-02 1.039073908835248632e-02
3.511705685618729533e-02 7.635715684356845882e-03
4.013377926421404784e-02 5.387227743608865096e-03
4.515050167224080035e-02 3.651315255666715692e-03
5.016722408026755980e-02 2.375550210677129966e-03
5.518394648829431925e-02 1.480768966482243990e-03
6.020066889632107177e-02 8.823973456641270299e-04
6.521739130434782428e-02 5.027210527992910082e-04
7.023411371237459067e-02 2.773043169044538776e-04
7.525083612040134318e-02 1.581671016611672963e-04
8.026755852842809569e-02 1.152516762932359292e-04
8.528428093645484820e-02 1.369864485029456311e-04
9.030100334448160071e-02 2.302357241608319878e-04
9.531772575250836710e-02 4.192420317283527555e-04
1.003344481605351196e-01 7.423510225293152541e-04
1.053511705685618721e-01 1.244889368671313638e-03
1.103678929765886385e-01 1.967249311602256925e-03
1.153846153846153910e-01 2.929328688953366719e-03
1.204013377926421435e-01 4.115377012878327669e-03
1.254180602006688960e-01 5.465431724918266669e-03
1.304347826086956486e-01 6.879066739742983536e-03
1.354515050167224011e-01 8.233326509935455853e-03
1.404682274247491813e-01 9.410734248742657140e-03
1.454849498327759338e-01 1.032816717831449259e-02
1.505016722408026864e-01 1.095624215777059839e-02
1.555183946488294389e-01 1.132260701772119967e-02
1.605351170568561914e-01 1.149918330160019063e-02
1.655518394648829439e-01 1.157925485226541512e-02
1.705685618729096964e-01 1.165246028427460029e-02
1.755852842809364489e-01 1.178399209130063206e-02
1.806020066889632014e-01 1.200083444087019814e-02
1.856187290969899817e-01 1.228538749298161738e-02
1.906354515050167342e-01 1.257648889985265618e-02
1.956521739130434867e-01 1.277865799576750026e-02
2.006688963210702392e-01 1.278030665984340904e-02
2.056856187290969917e-01 1.247941538913105268e-02
2.107023411371237442e-01 1.181144381959350551e-02
2.157190635451504968e-01 1.077133619185578935e-02
2.207357859531772770e-01 9.421751733970551781e-03
2.257525083612040295e-01 7.883777804152884705e-03
2.307692307692307820e-01 6.312687165346940119e-03
2.357859531772575346e-01 4.866619832084135081e-03
2.408026755852842871e-01 3.677697232413066827e-03
2.458193979933110396e-01 2.832467519413654853e-03
2.508361204013377921e-01 2.363675169733408295e-03
2.558528428093645446e-01 2.251243255749004867e-03
2.608695652173912971e-01 2.429213404999941515e-03
2.658862876254180496e-01 2.797009804984496202e-03
2.709030100334448021e-01 3.235500115949412926e-03
2.759197324414715546e-01 3.628364220914871707e-03
2.809364548494983627e-01 3.886477590841215957e-03
2.859531772575251152e-01 3.969135713160787740e-03
2.909698996655518677e-01 3.894122909799006393e-03
2.959866220735786202e-01 3.731071279763758901e-03
3.010033444816053727e-01 3.578823572190244478e-03
3.060200668896321252e-01 3.534610869922043784e-03
3.110367892976588777e-01 3.666986933513067311e-03
3.160535117056856302e-01 4.003181453556372768e-03
3.210702341137123828e-01 4.535023096393470468e-03
3.260869565217391353e-01 5.238609461850885635e-03
3.311036789297658878e-01 6.095737700371687239e-03
3.361204013377926403e-01 7.103740127579205761e-03
3.411371237458193928e-01 8.266386068554747515e-03
3.461538461538461453e-01 9.569602611907250533e-03
3.511705685618728978e-01 1.095612031305382567e-02
3.561872909698996503e-01 1.231637478158712114e-02
3.612040133779264028e-01 1.350623650516235771e-02
3.662207357859532109e-01 1.438850518948617263e-02
3.712374581939799634e-01 1.488219143137284317e-02
3.762541806020067159e-01 1.499878170161378192e-02
3.812709030100334684e-01 1.485038794631637731e-02
