0.000000000000000000e+00 8.362796800267326136e-02
5.016722408026755980e-03 8.067820854346557935e-02
1.003344481605351196e-02 7.085488110584951815e-02
1.505016722408026794e-02 5.684384730483868498e-02
2.006688963210702392e-02 4.192105333103589987e-02
2.508361204013377990e-02 2.875698394604180030e-02
3.010033444816053588e-02 1.875586091803441158e-02
3.511705685618729533e-02 1.208060443016418725e-02
4.013377926421404784e-02 8.116457599959244276e-03
4.515050167224080035e-02 6.001984650606923509e-03
5.016722408026755980e-02 4.982246368367589107e-03
5.518394648829431925e-02 4.537292323376785480e-03
6.020066889632107177e-02 4.363863867028927764e-03
6.521739130434782428e-02 4.307400179036581858e-03
7.023411371237459067e-02 4.301436923506474913e-03
7.525083612040134318e-02 4.328178643788009247e-03
8.026755852842809569e-02 4.393960860196218648e-03
8.528428093645484820e-02 4.513064206842793552e-03
9.030100334448160071e-02 4.697946659596860357e-03
9.531772575250836710e-02 4.954421422736587574e-03
1.003344481605351196e-01 5.278468833864560436e-03
1.053511705685618721e-01 5.652473834626216970e-03
1.103678929765886385e-01 6.042629439089718460e-03
1.153846153846153910e-01 6.401174782320304818e-03
1.204013377926421435e-01 6.674888168768904582e-03
1.254180602006688960e-01 6.818048620328774623e-03
1.304347826086956486e-01 6.806777668351321302e-03
1.354515050167224011e-01 6.650683392293274369e-03
1.404682274247491813e-01 6.395587039174853786e-03
1.454849498327759338e-01 6.111538717300122638e-03
1.505016722408026864e-01 5.867553540158022655e-03
1.555183946488294389e-01 5.704722385284462065e-03
1.605351170568561914e-01 5.622459784599644593e-03
1.655518394648829439e-01 5.584170206468825823e-03
1.705685618729096964e-01 5.536120587221498267e-03
1.755852842809364489e-01 5.428146311716906640e-03
1.806020066889632014e-01 5.229482065815240117e-03
1.856187290969899817e-01 4.939691141913951471e-03
1.906354515050167342e-01 4.595553244751741061e-03
1.956521739130434867e-01 4.270727968806225551e-03
2.006688963210702392e-01 4.063215969362379658e-03
2.056856187290969917e-01 4.070608094079491458e-03
2.107023411371237442e-01 4.361688146223420375e-03
2.157190635451504968e-01 4.957557594297438107e-03
2.207357859531772770e-01 5.831139457743599909e-03
2.257525083612040295e-01 6.922661502921713048e-03
2.307692307692307820e-01 8.158185872677810313e-03
2.357859531772575346e-01 9.456765486717330291e-03
2.408026755852842871e-01 1.072240327840924719e-02
2.458193979933110396e-01 1.183348957002892075e-02
2.508361204013377921e-01 1.265122048035571996e-02
2.558528428093645446e-01 1.305860053647671208e-02
2.608695652173912971e-01 1.301677944185416179e-02
2.658862876254180496e-01 1.260542629193777374e-02
2.709030100334448021e-01 1.201796900425699047e-02
2.759197324414715546e-01 1.150986765990127600e-02
2.809364548494983627e-01 1.132628577417944642e-02
2.859531772575251152e-01 1.164191230076063940e-02
2.909698996655518677e-01 1.252876178794053857e-02
2.959866220735786202e-01 1.394694599906882646e-02
3.010033444816053727e-01 1.574863685077274034e-02
3.060200668896321252e-01 1.769757039354863740e-02
3.110367892976588777e-01 1.951666191477161375e-02
3.160535117056856302e-01 2.096577263778062750e-02
3.210702341137123828e-01 2.192354806205251000e-02
3.260869565217391353e-01 2.242794770346555333e-02
3.311036789297658878e-01 2.264451066392761738e-02
3.361204013377926403e-01 2.277553839630440391e-02
3.411371237458193928e-01 2.296405321942575004e-02
3.461538461538461453e-01 2.325040998114634092e-02
3.511705685618728978e-01 2.360313851623477635e-02
3.561872909698996503e-01 2.399664895829040773e-02
3.612040133779264028e-01 2.448094173269316914e-02
3.662207357859532109e-01 2.519695439352750282e-02
3.712374581939799634e-01 2.632539885752456163e-02
3.762541806020067159e-01 2.799536309646061261e-02
3.812709030100334684e-01 3.020269245279714326e-02
3.862876254180602209e-01 3.278563186459868689e-02
3.913043478260869734e-01 3.547472086967291827e-02
3.963210702341137259e-01 3.799004171460632767e-02
4.013377926421404784e-01 4.013118136090315646e-02
4.063545150501672309e-01 4.181756474097587245e-02
4.113712374581939835e-01 4.308097474594428655e-02
4.163879598662207360e-01 4.404773363732368552e-02
4.214046822742474885e-01 4.493897556119701847e-02
4.264214046822742410e-01 4.607142415123312296e-02
4.314381270903009935e-01 4.780804857920884637e-02
4.364548494983277460e-01 5.043195354664577884e-02
4.414715719063545540e-01 5.398770742286480850e-02
4.464882943143813065e-01 5.819034912885021060e-02
4.515050167224080591e-01 6.248579677591699355e-02
4.565217391304348116e-01 6.625950080610798487e-02
4.615384615384615641e-01 6.909644168728895641e-02
4.665551839464883166e-01 7.096426252094914511e-02
4.715719063545150691e-01 7.223891022741676937e-02
4.765886287625418216e-01 7.357574351078255415e-02
4.816053511705685741e-01 7.569229889349615714e-02
4.866220735785953266e-01 7.914824498321385016e-02
4.916387959866220791e-01 8.419485941593578271e-02
4.966555183946488317e-01 9.073659367848938007e-02
5.016722408026755842e-01 9.840567639242880915e-02
5.066889632107023367e-01 1.067061496796212344e-01
5.117056856187290892e-01 1.151614421837395125e-01
5.167224080267558417e-01 1.234191272872706968e-01
5.217391304347825942e-01 1.313110776942975622e-01
5.267558528428093467e-01 1.388928025253043930e-01
5.317725752508360992e-01 1.464686031250491127e-01
5.367892976588628517e-01 1.545745156784631702e-01
5.418060200668896043e-01 1.638853927811324274e-01
5.468227424749163568e-01 1.750514744223459762e-01
5.518394648829431093e-01 1.885206642271627375e-01
5.568561872909698618e-01 2.044193383834637390e-01
5.618729096989967253e-01 2.225344470824004994e-01
5.668896321070234778e-01 2.423938045912519545e-01
5.719063545150502303e-01 2.634179138940779819e-01
5.769230769230769829e-01 2.851184540798419320e-01
5.819397993311037354e-01 3.073127956281838657e-01
5.869565217391304879e-01 3.302880251926675337e-01
5.919732441471572404e-01 3.548124874817033536e-01
5.969899665551839929e-01 3.819225921168915017e-01
6.020066889632107454e-01 4.125315674345823580e-01
6.070234113712374979e-01 4.470465559833776692e-01
6.120401337792642504e-01 4.852233124246507212e-01
6.170568561872910029e-01 5.263758866149135240e-01
6.220735785953177555e-01 5.698579271364705434e-01
6.270903010033445080e-01 6.155804384877792135e-01
6.321070234113712605e-01 6.643203415074329099e-01
6.371237458193980130e-01 7.176848941583126029e-01
6.421404682274247655e-01 7.777373595208366686e-01
6.471571906354515180e-01 8.463914373197456431e-01
6.521739130434782705e-01 9.247472679828341313e-01
6.571906354515050230e-01 1.012592042490570554e+00
6.622073578595317755e-01 1.108290918638163314e+00
6.672240802675585281e-01 1.209175095299521940e+00
6.722408026755852806e-01 1.312292284190182956e+00
6.772575250836120331e-01 1.415168701542977470e+00
6.822742474916387856e-01 1.516238327300317934e+00
6.872909698996655381e-01 1.614857455697544131e+00
6.923076923076922906e-01 1.711124429331065455e+00
6.973244147157190431e-01 1.805783485229434993e+00
7.023411371237457956e-01 1.900248149536941877e+00
7.073578595317725481e-01 1.996484208214049039e+00
7.123745819397993007e-01 2.096474707016488637e+00
7.173913043478260532e-01 2.201323471372107043e+00
7.224080267558528057e-01 2.310456297002081438e+00
7.274247491638796692e-01 2.421462366085845641e+00
7.324414715719064217e-01 2.530760280884575941e+00
7.374581939799331742e-01 2.634743279447986364e+00
7.424749163879599267e-01 2.730777363165679983e+00
7.474916387959866793e-01 2.817594028020766306e+00
7.525083612040134318e-01 2.895062232999284557e+00
7.575250836120401843e-01 2.963676959434370595e+00
7.625418060200669368e-01 3.024128911444688317e+00
7.675585284280936893e-01 3.077086007426220071e+00
7.725752508361204418e-01 3.123081312356561057e+00
7.775919732441471943e-01 3.162362586422188926e+00
7.826086956521739468e-01 3.194692863170656150e+00
7.876254180602006993e-01 3.219225193585437683e+00
7.926421404682274519e-01 3.234584352424558329e+00
7.976588628762542044e-01 3.239205223601458350e+00
8.026755852842809569e-01 3.231893408888302233e+00
8.076923076923077094e-01 3.212498050685373752e+00
8.127090301003344619e-01 3.182467177593693020e+00
8.177257525083612144e-01 3.144934843968718141e+00
8.227424749163879669e-01 3.104052039809779284e+00
8.277591973244147194e-01 3.063644863321354439e+00
8.327759197324414719e-01 3.025786624056701068e+00
8.377926421404682245e-01 2.990083988566460516e+00
8.428093645484949770e-01 2.954125037045303603e+00
8.478260869565217295e-01 2.914822471440258855e+00
8.528428093645484820e-01 2.869865756069529095e+00
8.578595317725752345e-01 2.818568037452191977e+00
8.628762541806019870e-01 2.761914727323114604e+00
8.678929765886287395e-01 2.702086968866925343e+00
8.729096989966554920e-01 2.641813922352186150e+00
8.779264214046822445e-01 2.583725733455226159e+00
8.829431438127091081e-01 2.529755470187355915e+00
8.879598662207358606e-01 2.480679815869299532e+00
8.929765886287626131e-01 2.435933942453002210e+00
8.979933110367893656e-01 2.393751923760865985e+00
9.030100334448161181e-01 2.351552009598568471e+00
9.080267558528428706e-01 2.306453875826576905e+00
9.130434782608696231e-01 2.255872810742975076e+00
9.180602006688963757e-01 2.198144110488054359e+00
9.230769230769231282e-01 2.133034705270993925e+00
9.280936454849498807e-01 2.061914619741514354e+00
9.331103678929766332e-01 1.987427694268927070e+00
9.381270903010033857e-01 1.912711257428736156e+00
9.431438127090301382e-01 1.840430447240497980e+00
9.481605351170568907e-01 1.771991144981083677e+00
9.531772575250836432e-01 1.707243209454454957e+00
