-5.000000000000000278e-02 1.111190915454536954e-104
-4.949874686716792399e-02 7.994954811300700363e-101
-4.899749373433584521e-02 4.848803881465566979e-97
-4.849624060150375948e-02 2.478817559775816578e-93
-4.799498746867168070e-02 1.068183662520939166e-89
-4.749373433583960191e-02 3.880063400801819224e-86
-4.699248120300752313e-02 1.188018933835791844e-82
-4.649122807017544434e-02 3.066194551918850183e-79
-4.598997493734335862e-02 6.670648425318806650e-76
-4.548872180451127983e-02 1.223287772531685281e-72
-4.498746867167920105e-02 1.890957436747553805e-69
-4.448621553884712226e-02 2.463926660303837599e-66
-4.398496240601504348e-02 2.706245312370772442e-63
-4.348370927318295776e-02 2.505535001104783782e-60
-4.298245614035087897e-02 1.955367608616036388e-57
-4.248120300751880019e-02 1.286328404799234612e-54
-4.197994987468672140e-02 7.132994392687971529e-52
-4.147869674185464262e-02 3.334185990290098184e-49
-4.097744360902255689e-02 1.313733688102097381e-46
-4.047619047619047811e-02 4.363414595913207747e-44
-3.997493734335839932e-02 1.221658436066836598e-41
-3.947368421052632054e-02 2.883237687673660773e-39
-3.897243107769424175e-02 5.736174199883127380e-37
-3.847117794486215603e-02 9.620115730251802658e-35
-3.796992481203007724e-02 1.360067103928252820e-32
-3.746867167919799846e-02 1.620950955075525641e-30
-3.696741854636591967e-02 1.628613759466368746e-28
-3.646616541353384089e-02 1.379483084534685331e-26
-3.596491228070175517e-02 9.850964907733440672e-25
-3.546365914786967638e-02 5.930927984188286428e-23
-3.496240601503759760e-02 3.010713778658771001e-21
-3.446115288220551881e-02 1.288681813675536550e-19
-3.395989974937344003e-02 4.651402875603496789e-18
-3.345864661654135430e-02 1.415873255975221381e-16
-3.295739348370927552e-02 3.635099169404320475e-15
-3.245614035087719673e-02 7.872633443439982580e-14
-3.195488721804511101e-02 1.438498871979742790e-12
-3.145363408521303916e-02 2.218067181188538145e-11
-3.095238095238095691e-02 2.886852846146288044e-10
-3.045112781954887465e-02 3.172422629819754472e-09
-2.994987468671679587e-02 2.944636883210872563e-08
-2.944862155388471361e-02 2.309588497296102837e-07
-2.894736842105263483e-02 1.531514026414412696e-06
-2.844611528822055604e-02 8.591098603917033354e-06
-2.794486215538847379e-02 4.079565696827628046e-05
-2.744360902255639501e-02 1.641160963457003916e-04
-2.694235588972431275e-02 5.597978121617699183e-04
-2.644110275689223397e-02 1.620529838625574476e-03
-2.593984962406015171e-02 3.985301513681626870e-03
-2.543859649122807293e-02 8.335156499410642864e-03
-2.493734335839599414e-02 1.484466548462022584e-02
-2.443609022556391189e-02 2.255492136260917393e-02
-2.393483709273183310e-02 2.934347537822864019e-02
-2.343358395989975085e-02 3.298169079307079754e-02
-2.293233082706767206e-02 3.281377178707377967e-02
-2.243107769423559328e-02 3.080173550076753530e-02
-2.192982456140351102e-02 3.117852080187764538e-02
-2.142857142857143224e-02 3.935973986516425049e-02
-2.092731829573934998e-02 6.134831768834912713e-02
-2.042606516290727120e-02 1.037948730619240589e-01
-1.992481203007519241e-02 1.736138477152042725e-01
-1.942355889724311016e-02 2.766480384990857022e-01
-1.892230576441103138e-02 4.169736155960143686e-01
-1.842105263157894912e-02 5.991443597951633393e-01
-1.791979949874687034e-02 8.331969513168483443e-01
-1.741854636591479155e-02 1.138753096346145188e+00
-1.691729323308271277e-02 1.543937468513080002e+00
-1.641604010025062704e-02 2.078379706229855461e+00
-1.591478696741854826e-02 2.765144647884516083e+00
-1.541353383458646947e-02 3.619655359802643524e+00
-1.491228070175439069e-02 4.659410104726121382e+00
-1.441102756892231190e-02 5.917248935587312353e+00
-1.390977443609022618e-02 7.445286159267453741e+00
-1.340852130325814739e-02 9.306745685274828261e+00
-1.290726817042606861e-02 1.156724512027590279e+01
-1.240601503759398982e-02 1.429437065657871564e+01
-1.190476190476191104e-02 1.755797577303464507e+01
-1.140350877192982532e-02 2.141907022366880398e+01
-1.090225563909774653e-02 2.591060474863097696e+01
-1.040100250626566775e-02 3.102677634731722023e+01
-9.899749373433588961e-03 3.672905605866290557e+01
-9.398496240601510177e-03 4.295725851528561634e+01
-8.897243107769424453e-03 4.962823212333186973e+01
-8.395989974937345668e-03 5.661982456719835000e+01
-7.894736842105266883e-03 6.375332094387426451e+01
-7.393483709273188098e-03 7.078508732145724025e+01
-6.892230576441109313e-03 7.740501414661379442e+01
-6.390977443609023589e-03 8.323450421545037159e+01
-5.889724310776944805e-03 8.782565973795036030e+01
-5.388471177944866020e-03 9.067548437624148505e+01
