-5.000000000000000278e-02 2.032910399394475507e-43
-4.949874686716792399e-02 2.466605306670877332e-41
-4.899749373433584521e-02 2.639451827782546480e-39
-4.849624060150375948e-02 2.490923979432813722e-37
-4.799498746867168070e-02 2.073193609525308598e-35
-4.749373433583960191e-02 1.521780112343301652e-33
-4.699248120300752313e-02 9.851369336902552055e-32
-4.649122807017544434e-02 5.624370911736510119e-30
-4.598997493734335862e-02 2.831939428780230907e-28
-4.548872180451127983e-02 1.257553938048310236e-26
-4.498746867167920105e-02 4.924951269593502114e-25
-4.448621553884712226e-02 1.701021914116587787e-23
-4.398496240601504348e-02 5.181440728219887648e-22
-4.348370927318295776e-02 1.391950577860750440e-20
-4.298245614035087897e-02 3.297841299850593184e-19
-4.248120300751880019e-02 6.890779391412809086e-18
-4.197994987468672140e-02 1.269812502248833060e-16
-4.147869674185464262e-02 2.063685506602922203e-15
-4.097744360902255689e-02 2.957876930567708104e-14
-4.047619047619047811e-02 3.738947544997307617e-13
-3.997493734335839932e-02 4.168226981665014422e-12
-3.947368421052632054e-02 4.098133705400396599e-11
-3.897243107769424175e-02 3.553479189247834977e-10
-3.847117794486215603e-02 2.717406087232095454e-09
-3.796992481203007724e-02 1.832689393652741261e-08
-3.746867167919799846e-02 1.090078076879792383e-07
-3.696741854636591967e-02 5.718240886734904024e-07
-3.646616541353384089e-02 2.645493437383162270e-06
-3.596491228070175517e-02 1.079435723891213467e-05
-3.546365914786967638e-02 3.884591671502298166e-05
-3.496240601503759760e-02 1.233040023836190155e-04
-3.446115288220551881e-02 3.452554638000270709e-04
-3.395989974937344003e-02 8.529629671103416489e-04
-3.345864661654135430e-02 1.860077642243872145e-03
-3.295739348370927552e-02 3.583476757671409055e-03
-3.245614035087719673e-02 6.108775712838403205e-03
-3.195488721804511101e-02 9.243583293881833460e-03
-3.145363408521303916e-02 1.248989092548765702e-02
-3.095238095238095691e-02 1.523786334945673171e-02
-3.045112781954887465e-02 1.711554940377243636e-02
-2.994987468671679587e-02 1.825355273651325591e-02
-2.944862155388471361e-02 1.925276654233802967e-02
-2.894736842105263483e-02 2.090920921843490710e-02
-2.844611528822055604e-02 2.399558442650777390e-02
-2.794486215538847379e-02 2.934280297196333043e-02
-2.744360902255639501e-02 3.815728980323641190e-02
-2.694235588972431275e-02 5.229318614422072409e-02
-2.644110275689223397e-02 7.427517280283993384e-02
-2.593984962406015171e-02 1.070647694040545855e-01
-2.543859649122807293e-02 1.536343671002018407e-01
-2.493734335839599414e-02 2.164272169603698448e-01
-2.443609022556391189e-02 2.969624799895315692e-01
-2.393483709273183310e-02 3.960575279071377186e-01
-2.343358395989975085e-02 5.148857873577773470e-01
-2.293233082706767206e-02 6.562721052507262121e-01
-2.243107769423559328e-02 8.250867877803723660e-01
-2.192982456140351102e-02 1.027282444105273695e+00
-2.142857142857143224e-02 1.268586325913929613e+00
-2.092731829573934998e-02 1.554355934985556686e+00
-2.042606516290727120e-02 1.890786246337534893e+00
-1.992481203007519241e-02 2.286114636696884084e+00
-1.942355889724311016e-02 2.750812867644603088e+00
-1.892230576441103138e-02 3.297537874667915592e+00
-1.842105263157894912e-02 3.942231502325403092e+00
-1.791979949874687034e-02 4.706064419791601061e+00
-1.741854636591479155e-02 5.615926378291331567e+00
-1.691729323308271277e-02 6.701568247164402692e+00
-1.641604010025062704e-02 7.990399451076217296e+00
-1.591478696741854826e-02 9.503543272460643010e+00
-1.541353383458646947e-02 1.125608325837999679e+01
-1.491228070175439069e-02 1.326050204664774945e+01
-1.441102756892231190e-02 1.552866283069708508e+01
-1.390977443609022618e-02 1.806828321742528587e+01
-1.340852130325814739e-02 2.087499684838500613e+01
-1.290726817042606861e-02 2.392643321074756813e+01
-1.240601503759398982e-02 2.718473338378114335e+01
-1.190476190476191104e-02 3.060741449887863652e+01
-1.140350877192982532e-02 3.415926182687666568e+01
-1.090225563909774653e-02 3.781736489002813784e+01
-1.040100250626566775e-02 4.156736828598668154e+01
-9.899749373433588961e-03 4.539326088687656124e+01
-9.398496240601510177e-03 4.926096955438826086e+01
-8.897243107769424453e-03 5.309446440857213645e+01
-8.395989974937345668e-03 5.675034821409362706e+01
-7.894736842105266883e-03 6.000784316572575960e+01
-7.393483709273188098e-03 6.259032054779873988e+01
-6.892230576441109313e-03 6.421646026141419838e+01
-6.390977443609023589e-03 6.465832604429070329e+01
-5.889724310776944805e-03 6.378034589165558543e+01
-5.388471177944866020e-03 6.155092798582905544e+01
-4.887218045112787235e-03 5.803975676579278087e+01
-4.385964912280708450e-03 5.341793886036496986e+01
-3.884711779448622726e-03 4.796152700581990302e+01
-3.383458646616543941e-03 4.203929277544853704e+01
-2.882205513784465156e-03 3.606607704310882667e+01
-2.380952380952386371e-03 3.042830711803760479e+01
-1.879699248120300648e-03 2.541560806909531323e+01
-1.378446115288221863e-03 2.119259760268434789e+01
-8.771929824561430777e-04 1.781528623384947707e+01
-3.759398496240642928e-04 1.526639133019539152e+01
1.253132832080144921e-04 1.348162207362814335e+01
6.265664160401002158e-04 1.236036273435315458e+01
1.127819548872179001e-03 1.177208078923597512e+01
1.629072681704257786e-03 1.156888730778222651e+01
2.130325814536336571e-03 1.160423673879273743e+01
2.631578947368415355e-03 1.175225954041131260e+01
3.132832080200501079e-03 1.192321773814537167e+01
3.634085213032579864e-03 1.207182534102686944e+01
4.135338345864658649e-03 1.219531149684645044e+01
4.636591478696737434e-03 1.232037836906593498e+01
5.137844611528816219e-03 1.248265707109567124e+01
5.639097744360901943e-03 1.270523510206765572e+01
6.140350877192980728e-03 1.298289579794148985e+01
6.641604010025059512e-03 1.327768912759464826e+01
7.142857142857138297e-03 1.352942468030319034e+01
7.644110275689217082e-03 1.367904477492212045e+01
8.145363408521302806e-03 1.369440250187257213e+01
8.646616541353381591e-03 1.358388436828669477e+01
9.147869674185460376e-03 1.338974686336509379e+01
9.649122807017539161e-03 1.316628784175167866e+01
1.015037593984961795e-02 1.295693276074112177e+01
1.065162907268170367e-02 1.278216962235074483e+01
1.115288220551378245e-02 1.264092359488256534e+01
1.165413533834586124e-02 1.252012120214432045e+01
1.215538847117794002e-02 1.240509621414844510e+01
1.265664160401001881e-02 1.228550059826774721e+01
1.315789473684210453e-02 1.215492725818710262e+01
1.365914786967417638e-02 1.200642019092077817e+01
1.416040100250626210e-02 1.182889327472653740e+01
1.466165413533834783e-02 1.160882704276710164e+01
1.516290726817041967e-02 1.133730703536381590e+01
1.566416040100250540e-02 1.101792281706416254e+01
1.616541353383457724e-02 1.067001837509487849e+01
1.666666666666666297e-02 1.032465365847402161e+01
1.716791979949874869e-02 1.001472300102299684e+01
1.766917293233082054e-02 9.763347539525801366e+00
1.817042606516290626e-02 9.575210699194917296e+00
1.867167919799497811e-02 9.434513625503345935e+00
1.917293233082706383e-02 9.311118769168077236e+00
1.967418546365914955e-02 9.173154247655045168e+00
2.017543859649122140e-02 9.000472874553222979e+00
2.067669172932330712e-02 8.791451518416655730e+00
2.117794486215537897e-02 8.558832706533165080e+00
2.167919799498746469e-02 8.318130413295088843e+00
2.218045112781955042e-02 8.078281784699044010e+00
2.268170426065162226e-02 7.841942321960194029e+00
2.318295739348370799e-02 7.613129930719381377e+00
2.368421052631577983e-02 7.402324734730041378e+00
2.418546365914786556e-02 7.221781774984119551e+00
2.468671679197995128e-02 7.074235232678363516e+00
2.518796992481202313e-02 6.945671844075470780e+00
2.568922305764410885e-02 6.809825020154156583e+00
2.619047619047618070e-02 6.641610674859524721e+00
2.669172932330826642e-02 6.429185387800607110e+00
2.719298245614035214e-02 6.176637889597162534e+00
2.769423558897242399e-02 5.898331389504595457e+00
2.819548872180450971e-02 5.611957786807474591e+00
2.869674185463658156e-02 5.334989092140434153e+00
2.919799498746866728e-02 5.082863879338826330e+00
2.969924812030075301e-02 4.865261073454390406e+00
3.020050125313282485e-02 4.681133484273533263e+00
3.070175438596491058e-02 4.517629651317636608e+00
3.120300751879698242e-02 4.356520821400874155e+00
3.170426065162906815e-02 4.185340380806940708e+00
3.220551378446115387e-02 4.005530313702410972e+00
3.270676691729322572e-02 3.831252641363245282e+00
3.320802005012531144e-02 3.679225271529907637e+00
3.370927318295738329e-02 3.556642197942623707e+00
3.421052631578946901e-02 3.455606905604637458e+00
3.471177944862155473e-02 3.357522286999302885e+00
3.521303258145362658e-02 3.243815502763803593e+00
3.571428571428571230e-02 3.105915624139439668e+00
3.621553884711778415e-02 2.949300301262284041e+00
3.671679197994986987e-02 2.790681730653281178e+00
3.721804511278195560e-02 2.650474102934112786e+00
3.771929824561402744e-02 2.543872246094087686e+00
3.822055137844611317e-02 2.474111508876791543e+00
3.872180451127818501e-02 2.430831088017553654e+00
3.922305764411027074e-02 2.394355453421542546e+00
3.972431077694235646e-02 2.343782026739024360e+00
4.022556390977442831e-02 2.264915755846137912e+00
4.072681704260651403e-02 2.154614460022778566e+00
4.122807017543858588e-02 2.020441098690223036e+00
4.172932330827067160e-02 1.876865179169632247e+00
4.223057644110275732e-02 1.740171902505086354e+00
4.273182957393482917e-02 1.623730418443335433e+00
4.323308270676691489e-02 1.534491729916846348e+00
4.373433583959898674e-02 1.471387778745482766e+00
4.423558897243107246e-02 1.426287632430011998e+00
4.473684210526315819e-02 1.387466466142629029e+00
4.523809523809523003e-02 1.344297372709604810e+00
4.573934837092731576e-02 1.291221759251041767e+00
4.624060150375940148e-02 1.229588361597962143e+00
4.674185463659147333e-02 1.166984840099599241e+00
4.724310776942355905e-02 1.114362885814866200e+00
4.774436090225563090e-02 1.081672856686702211e+00
4.824561403508771662e-02 1.073353707993805584e+00
4.874686716791980234e-02 1.085603621729813950e+00
4.924812030075187419e-02 1.107049343857021029e+00
4.974937343358395991e-02 1.122936100944027071e+00
5.025062656641603176e-02 1.120994389808063207e+00
5.075187969924811748e-02 1.095961332700646551e+00
5.125313283208020321e-02 1.050349864071632444e+00
5.175438596491227505e-02 9.914288909960649043e-01
5.225563909774436078e-02 9.269344207582527195e-01
5.275689223057643262e-02 8.625635998030507512e-01
5.325814536340851835e-02 8.022064459772807465e-01
5.375939849624060407e-02 7.492464460974361806e-01
5.426065162907267592e-02 7.067831928981740397e-01
5.476190476190476164e-02 6.764134035558280189e-01
5.526315789473683349e-02 6.568866110500647393e-01
5.576441102756891921e-02 6.438616862617293490e-01
5.626566416040100493e-02 6.309321305917565681e-01
5.676691729323307678e-02 6.115367657038313087e-01
5.726817042606516250e-02 5.813123829390123287e-01
5.776942355889723435e-02 5.400653036919482730e-01
5.827067669172932007e-02 4.921305315371166111e-01
5.877192982456140580e-02 4.445362170575244409e-01
5.927318295739347764e-02 4.039757908296220390e-01
5.977443609022556337e-02 3.744869950151397120e-01
6.027568922305763521e-02 3.569015306401631671e-01
6.077694235588972094e-02 3.495173411562501053e-01
6.127819548872180666e-02 3.488149451623170361e-01
6.177944862155387851e-02 3.498536381413117069e-01
6.228070175438596423e-02 3.470316881452994995e-01
6.278195488721803608e-02 3.358258207330936940e-01
6.328320802005012180e-02 3.149734134256266249e-01
6.378446115288220752e-02 2.876236688369918082e-01
6.428571428571427937e-02 2.603392684967871795e-01
6.478696741854636509e-02 2.402120731720418234e-01
6.528822055137843694e-02 2.315741870046998108e-01
6.578947368421052266e-02 2.339943547625897569e-01
6.629072681704260839e-02 2.425305185602315561e-01
6.679197994987468023e-02 2.500923765172781144e-01
6.729323308270676596e-02 2.507159375411998625e-01
6.779448621553883780e-02 2.420220222422677925e-01
6.829573934837092353e-02 2.255823546101523303e-01
6.879699248120300925e-02 2.052743962208836426e-01
6.929824561403508110e-02 1.850140274308567090e-01
6.979949874686716682e-02 1.673980758232585520e-01
7.030075187969923867e-02 1.536878655361973434e-01
7.080200501253132439e-02 1.443601161048775339e-01
7.130325814536341011e-02 1.392908797669580589e-01
7.180451127819548196e-02 1.374601825755505657e-01
7.230576441102756768e-02 1.368019951221122466e-01
7.280701754385963953e-02 1.347007492905236692e-01
7.330827067669172525e-02 1.289544347670830426e-01
7.380952380952381098e-02 1.186128247440073197e-01
7.431077694235588282e-02 1.042858215580523273e-01
7.481203007518796855e-02 8.791452364734639313e-02
7.531328320802004039e-02 7.216757583092413275e-02
7.581453634085212612e-02 5.960262948416589907e-02
7.631578947368421184e-02 5.178920172316362619e-02
7.681704260651629756e-02 4.873421343806468020e-02
7.731829573934835553e-02 4.892491652949760433e-02
7.781954887218044126e-02 4.999766209902403724e-02
7.832080200501252698e-02 4.968846969377430783e-02
7.882205513784461270e-02 4.661394195964253112e-02
7.932330827067669843e-02 4.059860761317241745e-02
7.982456140350875640e-02 3.251861999432931888e-02
8.032581453634084212e-02 2.381517860405325121e-02
8.082706766917292784e-02 1.591772674643274557e-02
8.132832080200501357e-02 9.817545654104524455e-03
8.182957393483709929e-02 5.933633242998719894e-03
8.233082706766915726e-02 4.238214853348269348e-03
8.283208020050124298e-02 4.463194722094503304e-03
8.333333333333332871e-02 6.203263259324875468e-03
8.383458646616541443e-02 8.875436088395041723e-03
8.433583959899750015e-02 1.166945231898552406e-02
8.483709273182955812e-02 1.366759439385954733e-02
8.533834586466164385e-02 1.416508095580038332e-02
8.583959899749372957e-02 1.300780476509315851e-02
8.634085213032581529e-02 1.070072061180697177e-02
8.684210526315790102e-02 8.207872381754091617e-03
8.734335839598995899e-02 6.594516564893538983e-03
8.784461152882204471e-02 6.716697961163232110e-03
8.834586466165413043e-02 9.019396841700506873e-03
8.884711779448621616e-02 1.337293143462808982e-02
8.934837092731830188e-02 1.894031241295145510e-02
8.984962406015035985e-02 2.424073205005694565e-02
9.035087719298244557e-02 2.758701207426045299e-02
9.085213032581453130e-02 2.780577458346218667e-02
9.135338345864661702e-02 2.482943508187304693e-02
9.185463659147870275e-02 1.974841893556439701e-02
9.235588972431076071e-02 1.429635281924046715e-02
9.285714285714284644e-02 1.014864723175841130e-02
9.335839598997493216e-02 8.452522399432229119e-03
9.385964912280701788e-02 9.693185298714228695e-03
9.436090225563910361e-02 1.371723250586472445e-02
9.486215538847116158e-02 1.976718582084078038e-02
9.536340852130324730e-02 2.661187332734737607e-02
9.586466165413533302e-02 3.292547118658305932e-02
9.636591478696741875e-02 3.781699476526457354e-02
9.686716791979950447e-02 4.112458625857349365e-02
9.736842105263156244e-02 4.318365195926497646e-02
9.786967418546364816e-02 4.425294472115919031e-02
9.837092731829573389e-02 4.412950996569319634e-02
9.887218045112781961e-02 4.228971685846030781e-02
9.937343358395990534e-02 3.837702249197488813e-02
9.987468671679196330e-02 3.258398679350287680e-02
1.003759398496240490e-01 2.566100365038149686e-02
1.008771929824561348e-01 1.862705403939967502e-02
1.013784461152882205e-01 1.241689846628928409e-02
1.018796992481203062e-01 7.646568518344593231e-03
1.023809523809523642e-01 4.563249664404344166e-03
1.028822055137844499e-01 3.147331206170007455e-03
1.033834586466165356e-01 3.260247276761441427e-03
1.038847117794486213e-01 4.710668143583751979e-03
1.043859649122807071e-01 7.183857266144584759e-03
1.048872180451127650e-01 1.011710220374122809e-02
1.053884711779448508e-01 1.269614112725416140e-02
1.058897243107769365e-01 1.408309534961985077e-02
1.063909774436090222e-01 1.378382724952185133e-02
1.068922305764411079e-01 1.189927459328743616e-02
1.073934837092731659e-01 9.059701913029094902e-03
1.078947368421052516e-01 6.083341429170463846e-03
1.083959899749373373e-01 3.602496875762125749e-03
1.088972431077694231e-01 1.881472149296977477e-03
1.093984962406015088e-01 8.666119127620873627e-04
1.098997493734335668e-01 3.520336816415912300e-04
1.104010025062656525e-01 1.261181145874714705e-04
1.109022556390977382e-01 3.985001826658075250e-05
1.114035087719298239e-01 1.112048977996551333e-05
1.119047619047619097e-01 2.830505472765460490e-06
1.124060150375939676e-01 1.129070031421494968e-06
1.129072681704260533e-01 2.617887918756256389e-06
1.134085213032581391e-01 1.031920160411348009e-05
1.139097744360902248e-01 3.740415500696806606e-05
1.144110275689223105e-01 1.199964532496085751e-04
1.149122807017543685e-01 3.404491885865941416e-04
1.154135338345864542e-01 8.552054153350209824e-04
1.159147869674185399e-01 1.905317932773976453e-03
1.164160401002506257e-01 3.773772110116083676e-03
1.169172932330827114e-01 6.666264799077567006e-03
1.174185463659147693e-01 1.054569250117266474e-02
1.179197994987468551e-01 1.501475297389895207e-02
1.184210526315789408e-01 1.934697181205707189e-02
1.189223057644110265e-01 2.268280568500305461e-02
1.194235588972431122e-01 2.430027118889246593e-02
1.199248120300751702e-01 2.383790703428208257e-02
1.204260651629072559e-01 2.139959942008958643e-02
1.209273182957393417e-01 1.752507479550793543e-02
1.214285714285714274e-01 1.302918417716872161e-02
1.219298245614035131e-01 8.745441777169682407e-03
1.224310776942355711e-01 5.272963525884593119e-03
1.229323308270676568e-01 2.848969130284213346e-03
1.234335839598997425e-01 1.397037148927986324e-03
1.239348370927318282e-01 6.921992708262934705e-04
1.244360902255639140e-01 5.357287788154210806e-04
1.249373433583959719e-01 8.634543816488667424e-04
1.254385964912280715e-01 1.761027901792614836e-03
1.259398496240601295e-01 3.382125598717987229e-03
1.264411027568922430e-01 5.781721254447446702e-03
1.269423558897243010e-01 8.727698987547398771e-03
1.274436090225563589e-01 1.162112181281431227e-02
1.279448621553884724e-01 1.364705157318728268e-02
1.284461152882205304e-01 1.413395130001759460e-02
1.289473684210526438e-01 1.290984955898441013e-02
1.294486215538847018e-01 1.039947585508750084e-02
1.299498746867167598e-01 7.388127459929023227e-03
1.304511278195488733e-01 4.629029788298060291e-03
1.309523809523809312e-01 2.557869670571991539e-03
1.314536340852130447e-01 1.246528475132376804e-03
1.319548872180451027e-01 5.357940154948651838e-04
1.324561403508771606e-01 2.033738687827890289e-04
1.329573934837092741e-01 6.937348257085873559e-05
1.334586466165413321e-01 2.639692486058327581e-05
1.339598997493734456e-01 2.931083086825400524e-05
1.344611528822055035e-01 8.147884003725566608e-05
1.349624060150375615e-01 2.360536002454119528e-04
1.354636591478696750e-01 6.109083498620877187e-04
1.359649122807017330e-01 1.395729516679193203e-03
1.364661654135338464e-01 2.813096948839969007e-03
1.369674185463659044e-01 5.003062842810661499e-03
1.374686716791979624e-01 7.857221234161961693e-03
