0.000000000000000000e+00 5.745496498429296661e-01
5.016722408026755980e-02 6.961239489935331370e-01
1.003344481605351196e-01 7.735780551127154903e-01
1.505016722408026864e-01 8.045324624513106038e-01
2.006688963210702392e-01 7.988153304363574403e-01
2.508361204013377921e-01 7.709517714385020204e-01
3.010033444816053727e-01 7.337504039005324774e-01
3.511705685618728978e-01 6.952566014685735984e-01
4.013377926421404784e-01 6.588554479320780644e-01
4.515050167224080591e-01 6.251736265548326621e-01
5.016722408026755842e-01 5.940437795249213782e-01
5.518394648829431093e-01 5.653048677636205444e-01
6.020066889632107454e-01 5.385320834522128175e-01
6.521739130434782705e-01 5.127838652540844810e-01
7.023411371237457956e-01 4.871160472326653834e-01
7.525083612040134318e-01 4.613835644334417507e-01
8.026755852842809569e-01 4.362927253568906760e-01
8.528428093645484820e-01 4.125887665312465424e-01
9.030100334448161181e-01 3.904050350309187789e-01
9.531772575250836432e-01 3.694779359719947975e-01
1.003344481605351168e+00 3.496806047476327950e-01
1.053511705685618693e+00 3.310772157782073677e-01
1.103678929765886219e+00 3.136326153594485300e-01
1.153846153846153966e+00 2.971940187123890964e-01
1.204013377926421491e+00 2.817714187455866437e-01
1.254180602006689016e+00 2.675987674054539633e-01
1.304347826086956541e+00 2.547772730815307529e-01
1.354515050167224066e+00 2.429302601577663090e-01
1.404682274247491591e+00 2.313560809279541497e-01
1.454849498327759338e+00 2.195956168176728951e-01
1.505016722408026864e+00 2.078486628824283977e-01
1.555183946488294389e+00 1.968456797422562521e-01
1.605351170568561914e+00 1.873367465661694709e-01
1.655518394648829439e+00 1.796277429981882057e-01
1.705685618729096964e+00 1.734257641096863811e-01
1.755852842809364489e+00 1.680146406030269268e-01
1.806020066889632236e+00 1.626408209332817489e-01
1.856187290969899761e+00 1.568634415528163129e-01
1.906354515050167286e+00 1.506165952900110905e-01
1.956521739130434812e+00 1.440060579089174064e-01
2.006688963210702337e+00 1.371391023921959829e-01
2.056856187290970084e+00 1.301613116747672994e-01
2.107023411371237387e+00 1.233381573465502784e-01
2.157190635451505134e+00 1.169891796432186853e-01
2.207357859531772437e+00 1.113434682731935660e-01
2.257525083612040184e+00 1.064802973471348363e-01
2.307692307692307931e+00 1.023580686207669344e-01
2.357859531772575234e+00 9.884105062426866428e-02
2.408026755852842982e+00 9.571074970896753520e-02
2.458193979933110285e+00 9.269619047060710659e-02
2.508361204013378032e+00 8.951717656050382776e-02
2.558528428093645335e+00 8.593479860586036856e-02
2.608695652173913082e+00 8.183179440427135187e-02
2.658862876254180829e+00 7.729177720273368302e-02
2.709030100334448132e+00 7.259042130220054456e-02
2.759197324414715879e+00 6.809189098788216710e-02
2.809364548494983183e+00 6.414093878834455087e-02
2.859531772575250930e+00 6.098023449903704901e-02
2.909698996655518677e+00 5.864944431663671187e-02
2.959866220735785980e+00 5.693139219785740834e-02
3.010033444816053727e+00 5.548539221710623026e-02
3.060200668896321030e+00 5.408980593420837507e-02
