sender time_ms
2115	8348.100	
1027	8348.500	
12163	8349.000	
14851	8349.400	
4067	8351.000	
435	8351.100	
14003	8352.000	
4819	8352.100	
5971	8352.200	
3395	8353.800	
15507	8359.500	
3715	8359.600	
18979	8360.400	
15795	8361.100	
18739	8361.100	
16467	8362.200	
6387	8362.300	
1603	8362.400	
11731	8362.500	
7251	8362.800	
9235	8362.900	
11651	8363.000	
8883	8364.600	
8739	8365.000	
20627	8365.200	
20515	8371.500	
18307	8372.100	
15971	8372.400	
11411	8372.500	
2243	8373.400	
11331	8373.400	
10515	8373.500	
4307	8373.800	
4547	8373.900	
7747	8374.200	
16947	8374.200	
7763	8375.700	
8531	8381.500	
4067	8382.900	
6611	8383.300	
5443	8385.400	
18131	8385.600	
12179	8385.700	
4915	8385.800	
6867	8385.800	
2307	8387.700	
17667	8388.200	
17475	8388.500	
17827	8388.600	
12995	8388.700	
8227	8391.100	
20291	8393.600	
11219	8396.600	
11859	8397.000	
11987	8397.300	
15395	8397.300	
16307	8398.900	
17603	8400.500	
14419	8407.800	
5667	8408.100	
1987	8408.200	
14035	8408.200	
12947	8408.300	
499	8408.500	
12547	8409.100	
18211	8409.400	
10547	8410.100	
17811	8410.200	
13203	8410.300	
2211	8410.400	
4211	8410.400	
11411	8410.700	
13763	8410.700	
7443	8410.800	
15971	8420.800	
19363	8421.000	
15827	8421.300	
19315	8421.400	
4035	8421.500	
1811	8421.600	
12291	8421.600	
12627	8421.700	
17459	8421.700	
3315	8421.800	
12131	8421.800	
17123	8421.800	
851	8421.900	
14803	8424.000	
8035	8433.800	
3715	8435.800	
10755	8436.600	
13635	8436.700	
16563	8437.300	
3891	8439.900	
16899	8443.900	
18051	8445.000	
17043	8445.100	
11091	8445.300	
3939	8445.500	
3667	8445.600	
4787	8445.600	
14675	8445.700	
947	8447.300	
13011	8448.700	
4387	8448.800	
10979	8448.800	
3059	8448.900	
2883	8449.200	
3987	8452.600	
19571	8454.500	
883	8456.200	
99	8456.800	
15267	8457.000	
15715	8457.000	
11251	8457.300	
3251	8457.400	
7747	8457.500	
8403	8457.500	
19827	8458.300	
563	8458.900	
6595	8459.200	
17187	8459.200	
20323	8459.300	
18227	8459.500	
9427	8460.000	
11747	8469.900	
8579	8470.200	
10211	8470.300	
11651	8470.300	
16467	8470.400	
6595	8470.700	
4963	8471.500	
787	8471.900	
6483	8473.000	
8531	8474.000	
14403	8479.100	
307	8479.600	
19267	8479.800	
18003	8480.000	
6835	8480.200	
11139	8480.700	
2243	8481.000	
10755	8481.700	
13843	8484.700	
1203	8484.800	
4659	8489.000	
5859	8489.400	
2995	8490.000	
9331	8490.100	
803	8490.200	
13219	8490.200	
16947	8492.300	
20483	8492.300	
8019	8492.400	
3587	8492.500	
4371	8492.800	
18227	8492.800	
7619	8493.000	
19667	8493.000	
4627	8500.300	
12675	8503.700	
10931	8504.100	
2723	8504.700	
11155	8506.100	
13379	8506.100	
17731	8506.200	
1859	8506.300	
5667	8506.300	
18451	8506.300	
3155	8506.400	
787	8506.600	
20227	8506.700	
5827	8507.200	
7203	8508.100	
15763	8511.200	
19539	8514.800	
2547	8514.900	
2771	8516.000	
6339	8517.100	
11987	8517.400	
17507	8517.500	
9555	8517.600	
18755	8517.900	
5587	8518.000	
6643	8529.100	
99	8529.600	
3747	8529.700	
899	8529.800	
5955	8529.800	
10707	8529.800	
17811	8529.800	
19667	8530.200	
15443	8530.400	
5987	8530.500	
4067	8530.700	
12515	8530.700	
17491	8539.100	
16947	8539.300	
1171	8540.200	
9427	8540.200	
12163	8540.300	
8595	8540.400	
6499	8540.500	
14819	8540.500	
6467	8540.800	
8723	8541.100	
17011	8541.300	
1331	8541.400	
15363	8542.300	
15699	8543.000	
8515	8543.900	
18035	8550.800	
16563	8552.600	
4691	8552.700	
18387	8552.800	
67	8552.900	
1459	8552.900	
13363	8552.900	
9187	8553.000	
4643	8553.100	
16275	8554.600	
6483	8555.000	
10067	8555.200	
14643	8560.500	
11155	8562.500	
227	8564.100	
10995	8564.100	
3155	8564.200	
3123	8564.300	
18867	8564.300	
17411	8564.400	
9667	8564.500	
531	8564.700	
4771	8564.700	
8515	8564.900	
11443	8565.000	
16083	8565.100	
5667	8565.300	
18563	8565.600	
7779	8566.200	
2499	8566.500	
12467	8567.000	
19715	8567.000	
13379	8574.900	
7331	8577.700	
8003	8577.800	
20179	8578.000	
6979	8578.100	
6995	8578.300	
8211	8578.400	
9011	8578.900	
387	8580.700	
9235	8581.000	
5731	8581.200	
6323	8581.300	
10803	8583.000	
16115	8584.800	
15491	8589.500	
15571	8589.800	
16947	8592.100	
16883	8592.800	
20019	8600.700	
963	8600.800	
3699	8600.900	
17427	8603.200	
11571	8603.700	
3539	8603.900	
19203	8603.900	
515	8604.000	
7315	8604.300	
307	8614.000	
18259	8614.100	
6499	8614.400	
13715	8614.400	
16803	8614.500	
19987	8614.500	
8499	8614.600	
2115	8614.800	
14835	8614.800	
6339	8615.100	
2963	8615.200	
11059	8615.500	
12003	8615.500	
13075	8615.500	
10291	8628.100	
9235	8628.800	
10163	8629.200	
6579	8629.300	
1427	8629.700	
3379	8629.700	
6147	8629.700	
19571	8629.700	
4723	8629.800	
1891	8629.900	
3027	8630.100	
20227	8630.100	
323	8637.000	
14931	8638.000	
10483	8639.100	
3155	8640.100	
3587	8640.500	
6227	8640.500	
16307	8640.600	
5347	8640.900	
12147	8642.400	
4435	8642.900	
9459	8643.000	
14115	8643.600	
3891	8648.400	
11347	8648.700	
18579	8649.100	
6323	8650.800	
10403	8651.400	
11155	8651.800	
5731	8652.100	
9155	8652.500	
3795	8653.900	
5507	8654.200	
7443	8654.300	
2659	8656.600	
1123	8660.000	
15955	8660.000	
6387	8663.500	
19315	8663.600	
819	8663.700	
4579	8663.900	
6867	8664.200	
7427	8666.300	
13379	8667.900	
8531	8672.100	
12099	8672.300	
13795	8673.000	
883	8673.900	
2387	8673.900	
6771	8674.400	
13859	8674.600	
19027	8674.600	
17955	8674.700	
2963	8675.100	
5171	8675.200	
19139	8675.400	
9763	8675.800	
14387	8675.800	
18579	8676.600	
5667	8684.900	
7651	8685.200	
19667	8686.100	
18435	8686.500	
17411	8687.300	
9555	8687.600	
11251	8687.600	
15395	8687.600	
6979	8687.800	
10755	8687.900	
10451	8688.000	
4483	8688.100	
2547	8688.300	
8099	8688.800	
13763	8690.500	
9219	8697.800	
16931	8697.900	
2003	8699.300	
3363	8699.800	
563	8700.000	
13459	8700.000	
20227	8700.000	
13603	8700.100	
4035	8700.200	
11651	8700.300	
17011	8700.900	
8595	8702.300	
19651	8711.400	
7843	8711.700	
6147	8711.900	
18867	8711.900	
2019	8712.200	
19123	8712.500	
19315	8712.900	
3987	8713.900	
15251	8713.900	
5299	8714.000	
8963	8714.200	
11859	8714.500	
2659	8722.200	
14211	8722.200	
6387	8722.900	
1811	8723.100	
11187	8723.200	
13955	8723.300	
17875	8723.300	
15123	8723.800	
5907	8723.900	
17955	8724.200	
2323	8724.300	
19043	8724.400	
6323	8724.800	
19939	8724.900	
2931	8726.400	
4067	8733.600	
10355	8735.700	
3987	8735.800	
579	8736.200	
9411	8737.000	
6483	8737.300	
14883	8737.600	
19459	8737.600	
8963	8739.000	
851	8739.300	
11715	8745.300	
131	8745.800	
13587	8746.300	
3267	8746.400	
6339	8746.900	
6691	8746.900	
18291	8746.900	
19299	8747.000	
11315	8747.100	
17779	8747.300	
17939	8747.500	
8211	8747.600	
6899	8747.800	
6883	8747.900	
15427	8748.000	
867	8748.300	
12659	8760.400	
20643	8760.400	
1987	8760.500	
20531	8760.900	
10867	8761.100	
14931	8761.100	
9011	8761.400	
8147	8761.500	
2115	8766.500	
13619	8769.900	
10163	8770.000	
2579	8770.600	
19987	8770.800	
1603	8771.500	
11443	8772.200	
8483	8773.000	
6755	8773.100	
7427	8773.400	
11651	8773.800	
14227	8774.100	
20435	8774.400	
8659	8774.600	
8467	8775.000	
9667	8776.800	
12739	8777.300	
9235	8783.400	
8019	8784.500	
11235	8784.500	
8403	8784.700	
13251	8785.100	
2659	8785.400	
16003	8785.400	
3187	8785.500	
17555	8785.500	
435	8786.400	
16451	8787.000	
7331	8787.300	
12675	8787.400	
7203	8787.600	
17811	8791.100	
14771	8795.000	
723	8796.000	
17491	8796.400	
1203	8797.300	
7443	8798.400	
7923	8798.800	
8291	8799.000	
2243	8799.200	
20243	8799.300	
3347	8799.400	
6339	8799.400	
499	8799.600	
2339	8799.800	
17187	8800.200	
11635	8801.100	
7379	8802.400	
16307	8807.400	
14067	8808.900	
12483	8809.800	
15219	8809.900	
14051	8810.600	
11859	8812.200	
2227	8822.800	
18275	8823.500	
16659	8823.600	
15459	8823.800	
3699	8823.900	
14627	8824.000	
12899	8824.100	
18403	8824.500	
8179	8824.600	
7987	8825.200	
8547	8830.100	
8739	8832.700	
12179	8833.800	
6515	8834.100	
7907	8834.300	
16467	8834.300	
19651	8834.300	
19811	8834.400	
12931	8834.500	
20067	8834.600	
163	8834.700	
3139	8834.700	
10115	8834.800	
13763	8834.800	
6323	8835.100	
3923	8835.300	
5171	8835.300	
20227	8836.300	
5971	8836.400	
20259	8836.400	
20019	8845.600	
899	8845.800	
12307	8846.300	
7139	8847.700	
211	8847.800	
17699	8847.800	
18819	8848.100	
18371	8848.300	
7907	8848.800	
1155	8849.600	
12339	8852.300	
9427	8855.400	
10979	8857.400	
1523	8857.800	
6291	8857.900	
8355	8858.800	
10995	8859.100	
13043	8859.300	
13075	8859.800	
17939	8861.100	
19219	8861.100	
13603	8865.000	
15795	8869.400	
15763	8869.700	
18723	8869.700	
10259	8872.100	
8467	8872.200	
12499	8872.300	
15523	8872.600	
499	8872.800	
9587	8872.800	
2531	8872.900	
7475	8872.900	
14067	8872.900	
227	8873.100	
10883	8875.700	
16307	8883.600	
13251	8883.900	
1603	8884.500	
1619	8884.700	
17971	8884.700	
10019	8884.900	
16563	8885.100	
14979	8885.200	
6819	8885.300	
19651	8887.000	
6755	8887.100	
18515	8887.100	
515	8887.300	
6467	8887.400	
18227	8893.300	
19299	8893.500	
9235	8894.700	
15635	8895.200	
7619	8895.500	
2707	8895.700	
12691	8896.100	
13747	8897.300	
12003	8898.700	
11619	8901.000	
2243	8905.400	
9555	8905.800	
11939	8905.800	
5763	8907.100	
8595	8907.100	
3539	8907.500	
5443	8908.200	
3699	8908.300	
16467	8908.500	
17155	8908.500	
8803	8908.900	
16947	8908.900	
4115	8909.000	
12227	8909.000	
16787	8909.000	
17859	8909.000	
8835	8909.100	
9011	8909.100	
13363	8909.100	
15363	8909.100	
17411	8909.300	
15875	8909.400	
10659	8909.700	
17603	8919.800	
3891	8919.900	
9747	8920.100	
1299	8920.200	
7427	8920.300	
2547	8920.400	
3491	8921.000	
17635	8921.100	
2115	8921.500	
9011	8923.500	
2659	8931.700	
19955	8931.700	
1507	8931.800	
3955	8933.900	
10771	8933.900	
6771	8934.100	
19491	8934.100	
13619	8934.600	
12739	8934.700	
15619	8934.900	
10707	8935.100	
5587	8935.300	
11859	8941.200	
7763	8943.300	
11747	8943.400	
12771	8943.600	
13395	8943.600	
5667	8945.400	
13459	8945.500	
7603	8945.600	
3251	8945.700	
6147	8945.700	
14355	8945.700	
20227	8945.700	
579	8945.800	
16819	8945.800	
13571	8946.000	
19667	8946.000	
10403	8946.700	
5619	8946.900	
9651	8947.000	
19475	8951.800	
19747	8955.900	
6659	8956.900	
18227	8957.100	
11987	8958.000	
2803	8958.800	
3027	8958.900	
11315	8959.000	
6691	8959.400	
11651	8959.400	
3363	8959.700	
17507	8960.100	
435	8962.900	
14723	8966.700	
16931	8968.400	
6483	8969.000	
12515	8969.600	
16803	8969.700	
12243	8970.000	
2547	8970.100	
3027	8970.200	
6899	8970.200	
19427	8970.200	
227	8970.300	
11107	8970.300	
11347	8970.300	
17603	8970.300	
4467	8970.500	
19971	8970.700	
995	8971.000	
17491	8971.200	
4851	8980.400	
8131	8981.000	
19571	8981.600	
15251	8981.900	
8531	8982.000	
12339	8982.000	
18275	8982.000	
435	8982.100	
5571	8982.100	
16883	8982.300	
13763	8982.600	
17187	8982.700	
15875	8982.900	
15507	8984.700	
14387	8994.000	
13715	8994.100	
1811	8994.500	
14979	8995.200	
14931	8995.300	
4963	8995.400	
5603	8995.500	
16915	8995.700	
2499	8995.800	
13107	8995.900	
5667	8996.200	
147	8996.300	
15267	8996.600	
20227	8996.800	
3187	8997.100	
16563	8998.800	
8467	9007.000	
10979	9007.400	
10403	9007.900	
9763	9008.100	
20435	9008.200	
4483	9008.400	
6323	9017.000	
13379	9017.000	
3747	9017.300	
4931	9017.700	
6851	9017.700	
6995	9017.900	
6947	9018.100	
12659	9018.100	
8595	9018.200	
9187	9018.200	
8675	9018.400	
12803	9018.400	
15763	9018.400	
6883	9018.500	
19315	9018.600	
2691	9018.800	
9011	9018.900	
12739	9019.100	
2547	9020.200	
14499	9026.900	
5715	9027.000	
12547	9028.400	
3555	9028.500	
12195	9028.800	
18531	9029.000	
12675	9029.400	
18515	9029.600	
611	9029.800	
13939	9029.800	
18355	9030.100	
13251	9030.500	
16451	9030.600	
8723	9030.800	
2339	9031.100	
16339	9031.100	
11811	9031.200	
17683	9031.900	
5091	9040.000	
4547	9040.700	
15827	9041.100	
11043	9042.800	
18275	9043.100	
13747	9043.200	
2547	9043.700	
19571	9043.700	
19539	9052.100	
20147	9052.200	
11187	9052.600	
19987	9052.600	
9683	9052.700	
8403	9052.800	
1939	9053.000	
675	9053.100	
15427	9053.100	
8723	9053.300	
10707	9053.300	
16739	9053.400	
3427	9053.800	
14931	9053.800	
4419	9053.900	
9187	9053.900	
2211	9054.000	
11539	9054.100	
18259	9054.100	
7619	9054.200	
12899	9054.400	
13667	9054.400	
15523	9054.400	
18867	9054.800	
15315	9054.900	
1939	9066.300	
2643	9066.700	
691	9066.900	
19011	9068.800	
4723	9069.200	
7411	9069.500	
14931	9069.500	
2451	9069.800	
3379	9074.400	
307	9075.600	
16307	9077.800	
2243	9077.900	
14035	9078.100	
20227	9078.400	
18035	9080.100	
7907	9080.200	
17651	9088.000	
15251	9088.400	
3555	9090.700	
15315	9090.700	
16739	9093.000	
11715	9095.600	
14387	9097.200	
19075	9098.400	
787	9098.600	
17619	9098.600	
18227	9098.900	
9587	9099.100	
2291	9100.900	
2691	9100.900	
8819	9101.100	
1619	9101.600	
4835	9101.600	
15923	9102.100	
12323	9106.800	
19187	9108.100	
3027	9108.300	
2307	9108.600	
20467	9109.400	
1155	9109.900	
4147	9110.100	
3459	9110.200	
9747	9110.300	
8291	9110.500	
1203	9110.800	
883	9111.400	
11715	9111.700	
2067	9118.200	
3923	9118.300	
9667	9120.100	
13315	9121.500	
3347	9121.900	
9219	9123.000	
7427	9125.400	
11171	9129.400	
8691	9130.300	
16915	9130.400	
13923	9130.700	
3715	9130.900	
1683	9131.000	
15587	9131.600	
1507	9132.400	
2995	9132.500	
8035	9132.600	
12307	9132.600	
12899	9132.800	
15859	9133.000	
4851	9133.100	
17875	9133.100	
10931	9143.500	
5187	9143.800	
12675	9144.700	
2243	9144.800	
9091	9145.000	
13939	9145.200	
16611	9145.300	
5827	9147.300	
9475	9154.000	
1619	9154.100	
755	9155.100	
9171	9156.100	
8467	9156.600	
7859	9156.800	
5219	9156.900	
11059	9156.900	
3075	9157.600	
10547	9159.100	
5731	9159.500	
6179	9166.600	
5587	9167.700	
147	9168.000	
1299	9168.100	
11987	9168.100	
15251	9168.200	
7427	9168.300	
18515	9168.300	
4659	9168.400	
5843	9168.500	
13075	9168.500	
8643	9168.600	
9235	9168.600	
9331	9168.900	
8163	9169.200	
8403	9169.200	
787	9169.400	
8499	9169.400	
16083	9170.600	
12003	9171.100	
18291	9178.800	
6387	9180.200	
8739	9180.400	
11251	9180.400	
17411	9180.400	
4579	9180.900	
10707	9182.600	
18867	9182.700	
12547	9183.000	
499	9189.200	
18259	9190.500	
739	9193.000	
6307	9193.000	
15091	9193.300	
8419	9193.800	
195	9200.300	
13459	9202.000	
3027	9202.200	
5987	9202.500	
4403	9202.600	
14035	9202.700	
14723	9202.800	
1315	9202.900	
7635	9203.000	
7267	9203.100	
9939	9203.400	
515	9203.500	
18275	9203.800	
1619	9204.100	
5027	9204.200	
5171	9204.600	
16563	9204.600	
16947	9204.600	
4339	9204.700	
15683	9205.000	
16195	9205.000	
11171	9205.200	
5075	9205.500	
12899	9205.600	
15619	9205.600	
16755	9205.700	
15363	9205.800	
19715	9205.800	
10067	9205.900	
7043	9206.000	
3539	9206.100	
18979	9206.100	
691	9206.200	
11059	9206.200	
11907	9206.200	
17507	9206.200	
18515	9206.400	
13171	9206.600	
8595	9217.700	
1331	9217.900	
8147	9218.400	
4387	9218.500	
5987	9218.600	
15619	9219.200	
4515	9220.000	
4675	9220.200	
19539	9220.400	
19955	9220.400	
10211	9220.700	
17187	9220.800	
16531	9220.900	
1235	9221.200	
19827	9221.400	
1603	9223.300	
20227	9223.300	
15763	9223.400	
18515	9228.700	
16947	9228.900	
5891	9231.200	
14035	9231.600	
18227	9231.800	
1075	9232.000	
1939	9232.000	
13715	9232.000	
18339	9232.000	
13635	9232.100	
15251	9232.100	
499	9232.300	
2211	9232.400	
5843	9232.400	
16211	9232.400	
12819	9232.500	
4915	9232.600	
9987	9232.600	
13251	9232.700	
19	9235.100	
2675	9241.200	
2243	9244.700	
10451	9245.000	
6035	9245.100	
19603	9245.100	
5667	9245.300	
1811	9247.400	
4099	9248.200	
15443	9253.100	
12851	9253.300	
3075	9253.400	
17187	9255.000	
5347	9255.700	
5875	9256.200	
7539	9257.900	
9139	9258.100	
12547	9258.200	
5187	9258.500	
3235	9258.700	
12483	9265.500	
6371	9266.500	
14403	9266.600	
17667	9266.600	
13635	9266.700	
20179	9266.900	
11139	9267.200	
1987	9268.300	
10963	9268.500	
13411	9268.500	
499	9268.700	
19427	9269.000	
16467	9274.300	
17635	9276.000	
739	9277.200	
17395	9277.900	
18947	9278.000	
16979	9278.400	
18291	9279.600	
15763	9279.700	
4067	9279.800	
5587	9280.000	
14035	9280.100	
18387	9280.100	
5843	9280.300	
8851	9284.900	
5619	9288.700	
7059	9288.800	
15779	9289.100	
14979	9289.400	
2387	9289.700	
307	9289.800	
8147	9290.000	
6579	9290.200	
99	9290.300	
5347	9290.300	
17187	9290.500	
20195	9290.500	
9315	9290.800	
14531	9290.800	
12483	9290.900	
9091	9291.300	
10019	9293.400	
9843	9296.500	
2019	9296.800	
10035	9301.300	
10627	9302.500	
17699	9302.500	
7411	9302.600	
15619	9302.700	
16659	9302.900	
8531	9303.500	
7683	9304.000	
9459	9304.000	
19987	9304.500	
14035	9308.800	
12915	9310.000	
13171	9310.300	
9427	9312.700	
15667	9314.200	
13379	9315.300	
9667	9316.100	
5667	9316.400	
15251	9316.600	
3667	9316.700	
6515	9316.900	
18275	9324.200	
8867	9326.800	
6307	9326.900	
16083	9327.700	
1507	9327.800	
6355	9327.800	
19331	9327.800	
6131	9328.800	
14899	9329.300	
16291	9329.800	
17267	9331.100	
5987	9337.200	
5411	9337.400	
3251	9339.200	
819	9339.500	
15267	9339.500	
13603	9340.000	
5795	9340.600	
12803	9340.800	
67	9341.500	
1299	9341.500	
1379	9341.600	
6387	9341.700	
12723	9341.700	
15363	9341.800	
4115	9342.200	
11811	9342.200	
3123	9350.900	
5699	9351.000	
4851	9352.900	
14979	9353.200	
16307	9353.400	
4547	9354.000	
19987	9355.200	
5011	9355.300	
14931	9356.000	
4915	9356.100	
579	9356.800	
5571	9363.500	
5363	9364.800	
1315	9365.000	
3939	9365.500	
11923	9366.800	
18563	9367.300	
14179	9372.700	
17411	9373.100	
14835	9375.000	
3283	9375.300	
4019	9375.400	
8659	9375.500	
8131	9375.600	
15091	9376.000	
2179	9376.400	
5171	9377.800	
13379	9380.600	
1667	9383.800	
13411	9384.300	
11395	9384.600	
14067	9384.600	
6483	9386.900	
4579	9387.000	
14771	9387.000	
1619	9387.300	
9187	9387.400	
20371	9387.500	
3251	9387.600	
11299	9388.800	
851	9388.900	
12675	9389.100	
1299	9389.500	
10979	9395.800	
3987	9396.900	
16659	9396.900	
19971	9397.400	
9571	9398.200	
12291	9398.200	
18259	9398.300	
5811	9398.900	
2547	9401.500	
9075	9412.400	
12307	9412.400	
5731	9412.500	
12691	9412.600	
17187	9413.100	
18211	9415.600	
18931	9418.600	
6947	9420.300	
2355	9420.700	
14931	9421.100	
20291	9421.300	
18947	9421.600	
14035	9422.700	
19315	9423.100	
17667	9423.200	
20435	9423.300	
4643	9424.200	
8419	9425.800	
7475	9426.000	
16307	9426.100	
8147	9431.200	
16883	9431.600	
13811	9433.500	
12419	9434.000	
9907	9434.100	
2419	9434.200	
8691	9434.300	
14131	9434.500	
515	9434.600	
11875	9434.600	
10515	9434.800	
18419	9434.900	
15267	9435.000	
9443	9435.200	
3395	9435.700	
2243	9443.900	
6611	9445.500	
18259	9445.600	
1635	9446.000	
2963	9446.000	
14403	9446.200	
7923	9446.400	
16467	9446.500	
7315	9447.200	
3539	9447.400	
15267	9447.400	
4931	9448.100	
6755	9449.000	
8419	9449.100	
5715	9449.200	
6387	9456.200	
20627	9456.900	
2099	9457.100	
12227	9457.300	
4083	9457.600	
9235	9458.700	
20547	9458.900	
7427	9459.600	
7987	9459.600	
7203	9459.900	
13619	9459.900	
16659	9459.900	
451	9460.000	
16259	9466.900	
8211	9467.900	
2835	9470.000	
10355	9470.500	
19779	9470.700	
11699	9471.200	
6723	9471.400	
15363	9471.400	
17811	9471.900	
7859	9472.100	
3011	9474.000	
5187	9479.100	
16803	9480.300	
11763	9481.600	
20435	9483.300	
3715	9485.700	
8787	9496.000	
6307	9496.100	
5667	9497.100	
11235	9497.400	
12515	9498.700	
10451	9498.800	
5987	9502.400	
8835	9506.300	
2659	9506.700	
10035	9506.700	
18403	9507.900	
19619	9507.900	
14531	9508.200	
19763	9508.200	
819	9508.500	
17507	9508.600	
9027	9508.700	
499	9508.900	
1619	9509.000	
7475	9509.000	
13395	9509.100	
20643	9511.700	
16467	9517.200	
1395	9517.300	
4467	9519.300	
19155	9519.400	
13859	9520.100	
16979	9520.600	
8979	9520.800	
9427	9521.000	
20179	9521.000	
10115	9521.400	
17811	9521.400	
5859	9521.700	
7091	9521.700	
7299	9521.700	
1779	9521.800	
19603	9521.900	
20115	9521.900	
12083	9522.100	
4835	9522.200	
2691	9532.400	
2099	9532.800	
467	9534.200	
5107	9534.200	
6339	9534.200	
8739	9534.300	
5587	9534.400	
3427	9534.500	
4211	9534.800	
17699	9535.200	
13363	9536.200	
8691	9536.800	
12147	9536.900	
4483	9537.100	
11715	9537.200	
6307	9544.100	
3059	9544.900	
8851	9546.100	
4723	9547.700	
10755	9549.500	
3587	9550.200	
8819	9556.300	
18659	9556.400	
2419	9556.600	
10003	9557.500	
18435	9559.100	
16883	9559.300	
2243	9560.200	
12659	9561.700	
12195	9561.800	
659	9566.200	
19283	9569.400	
8595	9569.900	
17683	9570.000	
5571	9570.900	
16771	9573.500	
19507	9573.700	
5923	9574.000	
7411	9574.300	
9779	9574.400	
6339	9574.600	
13827	9577.300	
10563	9582.500	
9139	9582.700	
9011	9582.900	
16947	9583.200	
14771	9583.300	
8259	9583.500	
19987	9583.500	
19	9583.600	
15075	9583.700	
10355	9583.800	
1811	9583.900	
8883	9584.100	
16547	9584.200	
16467	9584.300	
3747	9584.400	
6195	9584.400	
7139	9584.500	
4195	9584.600	
8179	9584.600	
6515	9584.700	
10115	9584.700	
11219	9584.700	
7411	9584.800	
7811	9584.800	
11171	9584.800	
7219	9584.900	
3459	9585.000	
16307	9585.000	
7379	9585.100	
16131	9585.100	
6995	9585.200	
10019	9585.200	
20435	9585.400	
3091	9585.500	
5395	9596.600	
14883	9596.600	
13283	9597.100	
11331	9598.400	
5107	9599.100	
13411	9599.200	
819	9599.300	
15411	9599.400	
4243	9599.500	
5667	9599.600	
20387	9599.700	
13315	9600.800	
15651	9601.300	
1939	9601.700	
19427	9609.000	
8307	9609.100	
1555	9609.400	
16179	9609.700	
15283	9609.800	
17267	9610.300	
9155	9610.500	
6835	9610.700	
12739	9610.800	
1523	9611.000	
6147	9611.000	
16083	9611.000	
14147	9611.500	
15363	9611.600	
9027	9611.900	
18451	9611.900	
17507	9612.000	
11187	9612.500	
19651	9612.500	
16931	9621.000	
20227	9621.000	
17299	9621.400	
13603	9622.300	
13811	9622.900	
18723	9622.900	
13363	9623.000	
16819	9623.000	
1123	9625.200	
2115	9625.500	
18323	9625.500	
691	9633.000	
15859	9633.600	
771	9633.900	
10019	9633.900	
20307	9634.000	
10419	9634.200	
515	9634.500	
10451	9634.500	
10483	9634.700	
15763	9634.700	
19555	9634.800	
19987	9635.100	
9427	9635.600	
4323	9636.000	
3491	9636.600	
12627	9636.800	
15491	9636.900	
16451	9636.900	
4419	9645.200	
17411	9645.400	
4035	9646.000	
10579	9647.300	
16739	9647.500	
8739	9647.600	
8339	9647.800	
13171	9648.000	
16339	9648.300	
15363	9653.400	
5187	9656.900	
5619	9657.500	
17811	9658.500	
10163	9658.900	
2563	9659.200	
10211	9659.300	
13763	9659.300	
499	9659.600	
14915	9659.700	
15395	9659.800	
6067	9659.900	
10915	9667.000	
16931	9670.000	
4739	9670.200	
5507	9670.200	
7523	9670.200	
12979	9670.200	
7475	9672.800	
11651	9672.800	
1811	9672.900	
13251	9672.900	
20227	9672.900	
12771	9673.000	
19987	9673.000	
1667	9673.100	
12499	9673.200	
19427	9673.200	
10067	9673.300	
12307	9673.300	
4851	9673.400	
5667	9673.400	
5859	9682.100	
6355	9683.800	
18995	9685.400	
4211	9685.900	
16467	9686.000	
14403	9686.100	
6147	9686.700	
5715	9688.000	
6499	9689.100	
739	9695.300	
5571	9696.100	
13763	9696.400	
691	9696.600	
9155	9696.600	
2451	9696.700	
7907	9696.700	
9667	9696.800	
10771	9696.800	
16515	9696.800	
5715	9697.000	
7251	9697.000	
8483	9697.100	
10867	9697.100	
10979	9697.100	
19043	9697.100	
1203	9697.300	
3027	9697.300	
8035	9697.400	
5987	9709.500	
11763	9711.200	
11251	9711.300	
20227	9711.500	
4787	9711.600	
12595	9711.600	
5955	9711.700	
7747	9711.700	
7683	9711.900	
10627	9712.000	
339	9712.100	
2323	9712.300	
13171	9712.300	
10339	9714.300	
18275	9721.400	
19987	9722.300	
2243	9722.600	
1203	9723.700	
10483	9723.700	
1107	9724.100	
20307	9724.500	
13907	9725.100	
12899	9726.500	
8227	9726.900	
6067	9733.500	
10451	9733.800	
17091	9733.900	
8371	9734.300	
12179	9734.300	
15555	9736.300	
14931	9739.000	
12563	9739.900	
19315	9742.900	
2803	9745.400	
1603	9745.500	
8755	9745.500	
13251	9745.700	
7411	9747.500	
8419	9747.600	
7683	9747.800	
10979	9747.800	
16563	9747.900	
6835	9748.300	
9587	9748.400	
13603	9756.000	
13763	9756.200	
3155	9757.400	
6387	9758.600	
2307	9759.400	
8067	9759.900	
3827	9762.000	
9187	9762.400	
15363	9764.800	
10483	9765.000	
9235	9765.600	
15411	9765.600	
16403	9767.600	
10179	9768.000	
11235	9768.300	
7187	9774.800	
6147	9775.100	
883	9776.000	
7683	9776.600	
6307	9776.900	
1235	9777.400	
2835	9777.900	
3475	9778.500	
1011	9778.600	
2195	9778.700	
1139	9778.900	
10099	9778.900	
9603	9779.000	
5699	9779.100	
3011	9779.400	
963	9779.500	
12211	9779.700	
2451	9780.500	
13651	9781.000	
16531	9785.300	
5667	9787.500	
18307	9789.300	
8531	9790.300	
12195	9790.400	
9635	9791.300	
8211	9791.700	
16467	9792.300	
9651	9797.600	
9475	9799.500	
18003	9799.800	
15827	9800.000	
11155	9800.400	
16867	9800.600	
16755	9800.700	
8723	9800.800	
18627	9800.800	
18355	9801.000	
10707	9801.700	
