0.000000000000000000e+00 3.474298479455959626e-02
5.016722408026755980e-02 4.212275660771324509e-02
1.003344481605351196e-01 5.031915329600265829e-02
1.505016722408026864e-01 5.927010849770422696e-02
2.006688963210702392e-01 6.888889060407894782e-02
2.508361204013377921e-01 7.906836235541116198e-02
3.010033444816053727e-01 8.968639008927428713e-02
3.511705685618728978e-01 1.006118713944328530e-01
4.013377926421404784e-01 1.117108544292356176e-01
4.515050167224080591e-01 1.228522848076666618e-01
5.016722408026755842e-01 1.339130072673958005e-01
5.518394648829431093e-01 1.447817438338975804e-01
6.020066889632107454e-01 1.553618559401217236e-01
6.521739130434782705e-01 1.655727787237311066e-01
7.023411371237457956e-01 1.753501046753804526e-01
7.525083612040134318e-01 1.846444019217548527e-01
8.026755852842809569e-01 1.934189775200293449e-01
8.528428093645484820e-01 2.016469187021377729e-01
9.030100334448161181e-01 2.093078338256176840e-01
9.531772575250836432e-01 2.163847403151052118e-01
1.003344481605351168e+00 2.228614962108942943e-01
1.053511705685618693e+00 2.287210574936588414e-01
1.103678929765886219e+00 2.339447000531941212e-01
1.153846153846153966e+00 2.385122163849297816e-01
1.204013377926421491e+00 2.424030153253543540e-01
1.254180602006689016e+00 2.455980246998142047e-01
1.304347826086956541e+00 2.480822984294075439e-01
1.354515050167224066e+00 2.498482198309130153e-01
1.404682274247491591e+00 2.508991328314892910e-01
1.454849498327759338e+00 2.512531086889492893e-01
1.505016722408026864e+00 2.509463906623936036e-01
1.555183946488294389e+00 2.500359092883068235e-01
1.605351170568561914e+00 2.486001971372049646e-01
1.655518394648829439e+00 2.467381119893123087e-01
1.705685618729096964e+00 2.445650219354504329e-01
1.755852842809364489e+00 2.422064862284480369e-01
1.806020066889632236e+00 2.397899082938451665e-01
1.856187290969899761e+00 2.374350435756541200e-01
1.906354515050167286e+00 2.352445188974983115e-01
1.956521739130434812e+00 2.332955948773585142e-01
2.006688963210702337e+00 2.316342580539808016e-01
2.056856187290970084e+00 2.302723942103570842e-01
2.107023411371237387e+00 2.291883389202613031e-01
2.157190635451505134e+00 2.283306174506685438e-01
2.207357859531772437e+00 2.276242652798867727e-01
2.257525083612040184e+00 2.269788335997246775e-01
2.307692307692307931e+00 2.262970681210079993e-01
2.357859531772575234e+00 2.254833023141550596e-01
2.408026755852842982e+00 2.244507915882897608e-01
2.458193979933110285e+00 2.231274745262200321e-01
2.508361204013378032e+00 2.214599175796671260e-01
2.558528428093645335e+00 2.194154284653857812e-01
2.608695652173913082e+00 2.169824820148583133e-01
2.658862876254180829e+00 2.141696881990854673e-01
2.709030100334448132e+00 2.110035642763901098e-01
2.759197324414715879e+00 2.075253792968318467e-01
2.809364548494983183e+00 2.037873431514019285e-01
2.859531772575250930e+00 1.998484244325778314e-01
2.909698996655518677e+00 1.957700973943538314e-01
2.959866220735785980e+00 1.916123249932287775e-01
3.010033444816053727e+00 1.874300689232112349e-01
3.060200668896321030e+00 1.832705724982955919e-01
3.110367892976588777e+00 1.791715915426795314e-01
3.160535117056856080e+00 1.751606619676110699e-01
3.210702341137123828e+00 1.712554009316321624e-01
3.260869565217391575e+00 1.674647477730553669e-01
3.311036789297658878e+00 1.637909629288587521e-01
3.361204013377926625e+00 1.602321185490223898e-01
3.411371237458193928e+00 1.567847390310596889e-01
3.461538461538461675e+00 1.534461974170479304e-01
3.511705685618728978e+00 1.502164660622209158e-01
3.561872909698996725e+00 1.470988790382444511e-01
3.612040133779264472e+00 1.440997009828092756e-01
3.662207357859531776e+00 1.412265043050834890e-01
3.712374581939799523e+00 1.384856017106267101e-01
3.762541806020066826e+00 1.358790123403869621e-01
3.812709030100334573e+00 1.334015987895987021e-01
3.862876254180602320e+00 1.310390500393361080e-01
3.913043478260869623e+00 1.287672786177133377e-01
3.963210702341137370e+00 1.265535605371616579e-01
4.013377926421404673e+00 1.243594190701520913e-01
4.063545150501671976e+00 1.221449067275418993e-01
4.113712374581940168e+00 1.198736482043047669e-01
4.163879598662207471e+00 1.175178321474454612e-01
4.214046822742474774e+00 1.150623160866618977e-01
4.264214046822742965e+00 1.125071383777306588e-01
4.314381270903010268e+00 1.098679847108511021e-01
4.364548494983277571e+00 1.071744846057280098e-01
4.414715719063544874e+00 1.044665563781378703e-01
4.464882943143813065e+00 1.017893208204912608e-01
4.515050167224080369e+00 9.918731863655243230e-02
4.565217391304347672e+00 9.669886446456257834e-02
4.615384615384615863e+00 9.435133890721551786e-02
4.665551839464883166e+00 9.215806572530871321e-02
4.715719063545150469e+00 9.011716882637665904e-02
4.765886287625417772e+00 8.821249350069611250e-02
4.816053511705685963e+00 8.641635999450422712e-02
4.866220735785953266e+00 8.469364881794147482e-02
4.916387959866220569e+00 8.300654186299603887e-02
4.966555183946488761e+00 8.131918918130465190e-02
5.016722408026756064e+00 7.960164201079734936e-02
5.066889632107023367e+00 7.783256836436078241e-02
5.117056856187290670e+00 7.600051015862220594e-02
5.167224080267558861e+00 7.410370358535110780e-02
5.217391304347826164e+00 7.214872100337775540e-02
5.267558528428093467e+00 7.014836484158393226e-02
5.317725752508361658e+00 6.811932596669957596e-02
5.367892976588628962e+00 6.608009933620571930e-02
5.418060200668896265e+00 6.404953300716524633e-02
5.468227424749164456e+00 6.204619389656708395e-02
5.518394648829431759e+00 6.008850237402893479e-02
5.568561872909699062e+00 5.819536727915507190e-02
5.618729096989966365e+00 5.638689635005958434e-02
5.668896321070234556e+00 5.468470836036358473e-02
5.719063545150501859e+00 5.311145395553975440e-02
5.769230769230769162e+00 5.168935140288450497e-02
5.819397993311037354e+00 5.043781661207016875e-02
5.869565217391304657e+00 4.937054455108159240e-02
5.919732441471571960e+00 4.849260570389014868e-02
5.969899665551839263e+00 4.779819614159982327e-02
6.020066889632107454e+00 4.726959720127003189e-02
6.070234113712374757e+00 4.687767829885088056e-02
6.120401337792642060e+00 4.658397072818931672e-02
6.170568561872910252e+00 4.634403017258767465e-02
6.220735785953177555e+00 4.611156791347013895e-02
