0.000000000000000000e+00 1.339239427922503389e-02
5.016722408026755980e-02 1.447003078320911566e-02
1.003344481605351196e-01 1.559736750231775250e-02
1.505016722408026864e-01 1.677345516494649011e-02
2.006688963210702392e-01 1.799708158595600058e-02
2.508361204013377921e-01 1.926677871558125574e-02
3.010033444816053727e-01 2.058083285757497660e-02
3.511705685618728978e-01 2.193729793360974650e-02
4.013377926421404784e-01 2.333401160641955518e-02
4.515050167224080591e-01 2.476861401046191735e-02
5.016722408026755842e-01 2.623856877841670640e-02
5.518394648829431093e-01 2.774118599573231411e-02
6.020066889632107454e-01 2.927364666603517185e-02
6.521739130434782705e-01 3.083302822924903486e-02
7.023411371237457956e-01 3.241633064337555437e-02
7.525083612040134318e-01 3.402050252198380448e-02
8.026755852842809569e-01 3.564246681362268077e-02
8.528428093645484820e-01 3.727914551793490294e-02
9.030100334448161181e-01 3.892748295649279405e-02
9.531772575250836432e-01 4.058446715459297638e-02
1.003344481605351168e+00 4.224714894300312523e-02
1.053511705685618693e+00 4.391265845458293404e-02
1.103678929765886219e+00 4.557821876854118576e-02
1.153846153846153966e+00 4.724115654205316567e-02
1.204013377926421491e+00 4.889890956298020841e-02
1.254180602006689016e+00 5.054903125426903759e-02
1.304347826086956541e+00 5.218919225817550411e-02
1.354515050167224066e+00 5.381717932142097982e-02
1.404682274247491591e+00 5.543089178856031030e-02
1.454849498327759338e+00 5.702833608579974123e-02
1.505016722408026864e+00 5.860761863849344583e-02
1.555183946488294389e+00 6.016693770994098467e-02
1.605351170568561914e+00 6.170457467460974121e-02
1.655518394648829439e+00 6.321888524492891293e-02
1.705685618729096964e+00 6.470829115613443983e-02
1.755852842809364489e+00 6.617127277977433164e-02
1.806020066889632236e+00 6.760636308351375412e-02
1.856187290969899761e+00 6.901214328660523756e-02
1.906354515050167286e+00 7.038724047780893500e-02
1.956521739130434812e+00 7.173032737073244125e-02
2.006688963210702337e+00 7.304012427335608570e-02
2.056856187290970084e+00 7.431540324846958034e-02
2.107023411371237387e+00 7.555499434349711996e-02
2.157190635451505134e+00 7.675779367653645657e-02
2.207357859531772437e+00 7.792277308288939053e-02
2.257525083612040184e+00 7.904899095703236955e-02
2.307692307692307931e+00 8.013560387075530089e-02
2.357859531772575234e+00 8.118187851112941555e-02
2.408026755852842982e+00 8.218720346294784707e-02
2.458193979933110285e+00 8.315110035995446069e-02
2.508361204013378032e+00 8.407323394603820332e-02
2.558528428093645335e+00 8.495342062211495848e-02
2.608695652173913082e+00 8.579163510261299253e-02
2.658862876254180829e+00 8.658801486733226638e-02
2.709030100334448132e+00 8.734286216550873894e-02
2.759197324414715879e+00 8.805664340714275395e-02
2.809364548494983183e+00 8.872998585896292589e-02
2.859531772575250930e+00 8.936367164600313162e-02
2.909698996655518677e+00 8.995862914083425921e-02
2.959866220735785980e+00 9.051592190037963115e-02
3.010033444816053727e+00 9.103673538053085046e-02
3.060200668896321030e+00 9.152236172135512493e-02
3.110367892976588777e+00 9.197418294770731695e-02
3.160535117056856080e+00 9.239365297167412283e-02
3.210702341137123828e+00 9.278227881215446449e-02
3.260869565217391575e+00 9.314160146477297453e-02
3.311036789297658878e+00 9.347317685992756475e-02
3.361204013377926625e+00 9.377855734021041390e-02
3.411371237458193928e+00 9.405927407017274089e-02
3.461538461538461675e+00 9.431682076256847624e-02
3.511705685618728978e+00 9.455263906641239724e-02
3.561872909698996725e+00 9.476810591535193840e-02
3.612040133779264472e+00 9.496452307981910479e-02
3.662207357859531776e+00 9.514310910572076896e-02
3.712374581939799523e+00 9.530499375745990487e-02
3.762541806020066826e+00 9.545121501396600094e-02
3.812709030100334573e+00 9.558271859718910080e-02
3.862876254180602320e+00 9.570035994255213230e-02
3.913043478260869623e+00 9.580490845358098639e-02
3.963210702341137370e+00 9.589705381937486950e-02
4.013377926421404673e+00 9.597741411558909086e-02
4.063545150501671976e+00 9.604654535940272686e-02
4.113712374581940168e+00 9.610495214754677384e-02
4.163879598662207471e+00 9.615309897591411969e-02
4.214046822742474774e+00 9.619142182013984410e-02
4.264214046822742965e+00 9.622033955099310032e-02
4.314381270903010268e+00 9.624026476525993079e-02
4.364548494983277571e+00 9.625161363400255854e-02
4.414715719063544874e+00 9.625481440439594139e-02
4.464882943143813065e+00 9.625031423783671214e-02
4.515050167224080369e+00 9.623858412581448585e-02
4.565217391304347672e+00 9.622012169216710709e-02
4.615384615384615863e+00 9.619545176692283206e-02
4.665551839464883166e+00 9.616512469647249539e-02
4.715719063545150469e+00 9.612971243870858939e-02
4.765886287625417772e+00 9.608980257402494063e-02
4.816053511705685963e+00 9.604599044175736455e-02
4.866220735785953266e+00 9.599886968464892145e-02
4.916387959866220569e+00 9.594902154639850522e-02
4.966555183946488761e+00 9.589700331919540077e-02
5.016722408026756064e+00 9.584333637509574733e-02
5.066889632107023367e+00 9.578849423732854751e-02
5.117056856187290670e+00 9.573289115247769765e-02
5.167224080267558861e+00 9.567687161314641919e-02
5.217391304347826164e+00 9.562070125225007045e-02
5.267558528428093467e+00 9.556455948596329075e-02
5.317725752508361658e+00 9.550853422382607483e-02
5.367892976588628962e+00 9.545261889445230685e-02
5.418060200668896265e+00 9.539671195474401511e-02
5.468227424749164456e+00 9.534061896461093477e-02
5.518394648829431759e+00 9.528405721860200295e-02
5.568561872909699062e+00 9.522666283693839717e-02
5.618729096989966365e+00 9.516800013121391733e-02
5.668896321070234556e+00 9.510757298102900936e-02
5.719063545150501859e+00 9.504483788697461188e-02
5.769230769230769162e+00 9.497921830776127894e-02
5.819397993311037354e+00 9.491011984506177168e-02
5.869565217391304657e+00 9.483694581143979618e-02
5.919732441471571960e+00 9.475911270468735659e-02
5.969899665551839263e+00 9.467606511723938856e-02
6.020066889632107454e+00 9.458728963014892410e-02
6.070234113712374757e+00 9.449232727785449037e-02
6.120401337792642060e+00 9.439078422013642833e-02
6.170568561872910252e+00 9.428234031982982155e-02
6.220735785953177555e+00 9.416675539544706874e-02
6.270903010033444858e+00 9.404387299583816251e-02
