0.000000000000000000e+00 1.418428988438852865e-02
5.016722408026755980e-02 1.580973510384652350e-02
1.003344481605351196e-01 1.754994101694439326e-02
1.505016722408026864e-01 1.940478701354267019e-02
2.006688963210702392e-01 2.137332962443859452e-02
2.508361204013377921e-01 2.345379572771221291e-02
3.010033444816053727e-01 2.564358384522208087e-02
3.511705685618728978e-01 2.793927220174449028e-02
4.013377926421404784e-01 3.033663220072520608e-02
4.515050167224080591e-01 3.283064609181235438e-02
5.016722408026755842e-01 3.541552785721763935e-02
5.518394648829431093e-01 3.808474670740993190e-02
6.020066889632107454e-01 4.083105302091449146e-02
6.521739130434782705e-01 4.364650705133901049e-02
7.023411371237457956e-01 4.652251121239616566e-02
7.525083612040134318e-01 4.944984719445484622e-02
8.026755852842809569e-01 5.241871951877845326e-02
8.528428093645484820e-01 5.541880735933553404e-02
9.030100334448161181e-01 5.843932652489503693e-02
9.531772575250836432e-01 6.146910337466787028e-02
1.003344481605351168e+00 6.449666213120688885e-02
1.053511705685618693e+00 6.751032655743532951e-02
1.103678929765886219e+00 7.049833630057719680e-02
1.153846153846153966e+00 7.344897740381398088e-02
1.204013377926421491e+00 7.635072558944382137e-02
1.254180602006689016e+00 7.919239997691115973e-02
1.304347826086956541e+00 8.196332397088933186e-02
1.354515050167224066e+00 8.465348920099101393e-02
1.404682274247491591e+00 8.725371767288013503e-02
1.454849498327759338e+00 8.975581675803936954e-02
1.505016722408026864e+00 9.215272135044969004e-02
1.555183946488294389e+00 9.443861749350991597e-02
1.605351170568561914e+00 9.660904204640366477e-02
1.655518394648829439e+00 9.866095352844150845e-02
1.705685618729096964e+00 1.005927701350061709e-01
1.755852842809364489e+00 1.024043720361172000e-01
1.806020066889632236e+00 1.040970663977417165e-01
1.856187290969899761e+00 1.056735150476283275e-01
1.906354515050167286e+00 1.071376262661589140e-01
1.956521739130434812e+00 1.084944137358270777e-01
2.006688963210702337e+00 1.097498271445363216e-01
2.056856187290970084e+00 1.109105602224426668e-01
2.107023411371237387e+00 1.119838430235791937e-01
2.157190635451505134e+00 1.129772259761311765e-01
2.207357859531772437e+00 1.138983635743977402e-01
2.257525083612040184e+00 1.147548055448347204e-01
2.307692307692307931e+00 1.155538028871311573e-01
2.357859531772575234e+00 1.163021353940996983e-01
2.408026755852842982e+00 1.170059661358120173e-01
2.458193979933110285e+00 1.176707270226424185e-01
2.508361204013378032e+00 1.183010380215830659e-01
2.558528428093645335e+00 1.189006609824341948e-01
2.608695652173913082e+00 1.194724874330366921e-01
2.658862876254180829e+00 1.200185582166630877e-01
2.709030100334448132e+00 1.205401115544832008e-01
2.759197324414715879e+00 1.210376550867154066e-01
2.809364548494983183e+00 1.215110567251863477e-01
2.859531772575250930e+00 1.219596487602900015e-01
2.909698996655518677e+00 1.223823396076689357e-01
2.959866220735785980e+00 1.227777278283970902e-01
3.010033444816053727e+00 1.231442135731313781e-01
3.060200668896321030e+00 1.234801033227114347e-01
3.110367892976588777e+00 1.237837046612786512e-01
3.160535117056856080e+00 1.240534087503178257e-01
3.210702341137123828e+00 1.242877591047180652e-01
3.260869565217391575e+00 1.244855061441807187e-01
3.311036789297658878e+00 1.246456477565417859e-01
3.361204013377926625e+00 1.247674567292954562e-01
3.411371237458193928e+00 1.248504963651520389e-01
3.461538461538461675e+00 1.248946258941295573e-01
3.511705685618728978e+00 1.248999974405232138e-01
3.561872909698996725e+00 1.248670463200144271e-01
3.612040133779264472e+00 1.247964763588105819e-01
3.662207357859531776e+00 1.246892417727698960e-01
3.712374581939799523e+00 1.245465269493093580e-01
3.762541806020066826e+00 1.243697252607424975e-01
3.812709030100334573e+00 1.241604178221015348e-01
3.862876254180602320e+00 1.239203528952612238e-01
3.913043478260869623e+00 1.236514264387791329e-01
3.963210702341137370e+00 1.233556641020138039e-01
4.013377926421404673e+00 1.230352047580981073e-01
4.063545150501671976e+00 1.226922854580365652e-01
4.113712374581940168e+00 1.223292274644476596e-01
4.163879598662207471e+00 1.219484227944332005e-01
4.214046822742474774e+00 1.215523204790426720e-01
4.264214046822742965e+00 1.211434115496629327e-01
4.314381270903010268e+00 1.207242116192482062e-01
4.364548494983277571e+00 1.202972398619426980e-01
4.414715719063544874e+00 1.198649932404403512e-01
4.464882943143813065e+00 1.194299150048011432e-01
4.515050167224080369e+00 1.189943568035866373e-01
4.565217391304347672e+00 1.185605342040023519e-01
4.615384615384615863e+00 1.181304759957938905e-01
4.665551839464883166e+00 1.177059683196926831e-01
4.715719063545150469e+00 1.172884953639836692e-01
4.765886287625417772e+00 1.168791790553221632e-01
4.816053511705685963e+00 1.164787207615074066e-01
4.866220735785953266e+00 1.160873484617445106e-01
4.916387959866220569e+00 1.157047730628625037e-01
4.966555183946488761e+00 1.153301575048202299e-01
5.016722408026756064e+00 1.149621019804478589e-01
5.066889632107023367e+00 1.145986479911793310e-01
5.117056856187290670e+00 1.142373031004616235e-01
5.167224080267558861e+00 1.138750871746601612e-01
5.217391304347826164e+00 1.135085996942418324e-01
5.267558528428093467e+00 1.131341064590213330e-01
5.317725752508361658e+00 1.127476427970623141e-01
5.367892976588628962e+00 1.123451293140005913e-01
5.418060200668896265e+00 1.119224953716349419e-01
5.468227424749164456e+00 1.114758049338294005e-01
5.518394648829431759e+00 1.110013792085791373e-01
5.568561872909699062e+00 1.104959106649025941e-01
5.618729096989966365e+00 1.099565635026219790e-01
5.668896321070234556e+00 1.093810564588460349e-01
5.719063545150501859e+00 1.087677248845392713e-01
5.769230769230769162e+00 1.081155602318481512e-01
5.819397993311037354e+00 1.074242263639534484e-01
5.869565217391304657e+00 1.066940533372155442e-01
5.919732441471571960e+00 1.059260104172618927e-01
5.969899665551839263e+00 1.051216610049974798e-01
6.020066889632107454e+00 1.042831028066740079e-01
6.070234113712374757e+00 1.034128969567934125e-01
6.120401337792642060e+00 1.025139898946748063e-01
6.170568561872910252e+00 1.015896316236984398e-01
6.220735785953177555e+00 1.006432936000201256e-01
6.270903010033444858e+00 9.967858896235320953e-02
6.321070234113712161e+00 9.869919720080315428e-02
6.371237458193980352e+00 9.770879474304540457e-02
6.421404682274247655e+00 9.671099237127560311e-02
6.471571906354514958e+00 9.570927992836679443e-02
6.521739130434783149e+00 9.470697845134330717e-02
6.571906354515050452e+00 9.370719969500715396e-02
6.622073578595317755e+00 9.271281296375261105e-02
6.672240802675585059e+00 9.172641921981926350e-02
6.722408026755853250e+00 9.075033253574862901e-02
6.772575250836120553e+00 8.978656905277133948e-02
6.822742474916387856e+00 8.883684364188704219e-02
6.872909698996656047e+00 8.790257439988582999e-02
6.923076923076923350e+00 8.698489491844443866e-02
6.973244147157190653e+00 8.608467393940476275e-02
7.023411371237457956e+00 8.520254156850490257e-02
7.073578595317726148e+00 8.433892070594543877e-02
7.123745819397993451e+00 8.349406182485381855e-02
7.173913043478260754e+00 8.266807875648279902e-02
7.224080267558528945e+00 8.186098280243699066e-02
7.274247491638796248e+00 8.107271235143961863e-02
7.324414715719063551e+00 8.030315528712934914e-02
7.374581939799330854e+00 7.955216185668856355e-02
7.424749163879599045e+00 7.881954632925866622e-02
7.474916387959866348e+00 7.810507666784252678e-02
7.525083612040133652e+00 7.740845250985262105e-02
7.575250836120401843e+00 7.672927290216718932e-02
7.625418060200669146e+00 7.606699636607142101e-02
7.675585284280936449e+00 7.542089685667455190e-02
7.725752508361204640e+00 7.479001992781292296e-02
7.775919732441471943e+00 7.417314382542991580e-02
7.826086956521739246e+00 7.356875025033818294e-02
7.876254180602006549e+00 7.297500912917458116e-02
7.926421404682274741e+00 7.238978092627464112e-02
7.976588628762542044e+00 7.181063887027418213e-02
8.026755852842809347e+00 7.123491204904743024e-02
8.076923076923076650e+00 7.065974875770615615e-02
8.127090301003343953e+00 7.008219789971575908e-02
8.177257525083613032e+00 6.949930477374886839e-02
8.227424749163880335e+00 6.890821635367776199e-02
8.277591973244147638e+00 6.830629028976423212e-02
8.327759197324414941e+00 6.769120139709025596e-02
8.377926421404682245e+00 6.706103938979462997e-02
8.428093645484949548e+00 6.641439206094951198e-02
8.478260869565216851e+00 6.575040895840755795e-02
8.528428093645485930e+00 6.506884179044809813e-02
8.578595317725753233e+00 6.437005921295443911e-02
8.628762541806020536e+00 6.365503518751515488e-02
8.678929765886287839e+00 6.292531163905873415e-02
8.729096989966555142e+00 6.218293756891942609e-02
8.779264214046822445e+00 6.143038800034533731e-02
8.829431438127089748e+00 6.067046707272406858e-02
8.879598662207358828e+00 5.990620021411915269e-02
8.929765886287626131e+00 5.914072059219349642e-02
8.979933110367893434e+00 5.837715498299764910e-02
9.030100334448160737e+00 5.761851384347262822e-02
9.080267558528428040e+00 5.686758978207574755e-02
9.130434782608695343e+00 5.612686786172045583e-02
9.180602006688962646e+00 5.539845031593958191e-02
9.230769230769231726e+00 5.468399738212607886e-02
9.280936454849499029e+00 5.398468512350469012e-02
9.331103678929766332e+00 5.330118037105471829e-02
9.381270903010033635e+00 5.263363230755199046e-02
9.431438127090300938e+00 5.198167975235108706e-02
9.481605351170568241e+00 5.134447289172380802e-02
9.531772575250835544e+00 5.072070801749330171e-02
9.581939799331104624e+00 5.010867376429331554e-02
9.632107023411371927e+00 4.950630733526976274e-02
9.682274247491639230e+00 4.891125924420267751e-02
9.732441471571906533e+00 4.832096514139736648e-02
9.782608695652173836e+00 4.773272330280094872e-02
9.832775919732441139e+00 4.714377632534623441e-02
9.882943143812708442e+00 4.655139547762154190e-02
9.933110367892977521e+00 4.595296600412908383e-02
9.983277591973244824e+00 4.534607148933657295e-02
1.003344481605351213e+01 4.472857517549590906e-02
1.008361204013377943e+01 4.409869592908761959e-02
1.013377926421404673e+01 4.345507639731147065e-02
1.018394648829431404e+01 4.279684082484598584e-02
1.023411371237458134e+01 4.212364004334244461e-02
1.028428093645485042e+01 4.143568132558359679e-02
1.033444816053511772e+01 4.073374112911196110e-02
1.038461538461538503e+01 4.001915924128129909e-02
1.043478260869565233e+01 3.929381347046961154e-02
1.048494983277591963e+01 3.856007478182067044e-02
1.053511705685618693e+01 3.782074361670791085e-02
1.058528428093645424e+01 3.707896901706415893e-02
1.063545150501672332e+01 3.633815304867239748e-02
1.068561872909699062e+01 3.560184382605034725e-02
1.073578595317725792e+01 3.487362113223509835e-02
1.078595317725752523e+01 3.415697915090418896e-02
1.083612040133779253e+01 3.345521114418401748e-02
1.088628762541805983e+01 3.277130098843009792e-02
1.093645484949832891e+01 3.210782630633668422e-02
1.098662207357859621e+01 3.146687750638538922e-02
1.103678929765886352e+01 3.084999637541899903e-02
1.108695652173913082e+01 3.025813699732927270e-02
1.113712374581939812e+01 2.969165073468242252e-02
1.118729096989966543e+01 2.915029586549194168e-02
1.123745819397993273e+01 2.863327127738970329e-02
1.128762541806020181e+01 2.813927245264557023e-02
1.133779264214046911e+01 2.766656689649430248e-02
1.138795986622073642e+01 2.721308522984021774e-02
1.143812709030100372e+01 2.677652343889673145e-02
1.148829431438127102e+01 2.635445128994775427e-02
1.153846153846153832e+01 2.594442170361297567e-02
1.158862876254180563e+01 2.554407594900898540e-02
1.163879598662207471e+01 2.515123985744551621e-02
1.168896321070234201e+01 2.476400684209826772e-02
1.173913043478260931e+01 2.438080430682043262e-02
1.178929765886287662e+01 2.400044098098573844e-02
1.183946488294314392e+01 2.362213376925154443e-02
1.188963210702341122e+01 2.324551379035915549e-02
1.193979933110367853e+01 2.287061233445029929e-02
1.198996655518394761e+01 2.249782843386116324e-02
1.204013377926421491e+01 2.212788056816757457e-02
1.209030100334448221e+01 2.176174567092171649e-02
1.214046822742474951e+01 2.140058904839083065e-02
1.219063545150501682e+01 2.104568904924022238e-02
1.224080267558528412e+01 2.069836034256565191e-02
1.229096989966555142e+01 2.035987948693560035e-02
1.234113712374582050e+01 2.003141613241806590e-02
1.239130434782608781e+01 1.971397272533254724e-02
1.244147157190635511e+01 1.940833502024817692e-02
1.249163879598662241e+01 1.911503508337390397e-02
1.254180602006688972e+01 1.883432783254873968e-02
1.259197324414715702e+01 1.856618153117420983e-02
1.264214046822742432e+01 1.831028206128659450e-02
1.269230769230769340e+01 1.806605026090536345e-02
1.274247491638796070e+01 1.783267113319727398e-02
1.279264214046822801e+01 1.760913332448213117e-02
1.284280936454849531e+01 1.739427692588364771e-02
1.289297658862876261e+01 1.718684737897461026e-02
1.294314381270902992e+01 1.698555305893514888e-02
1.299331103678929722e+01 1.678912397124895581e-02
1.304347826086956630e+01 1.659636893414073028e-02
1.309364548494983360e+01 1.640622863580052521e-02
1.314381270903010090e+01 1.621782206191785605e-02
1.319397993311036821e+01 1.603048399420996598e-02
1.324414715719063551e+01 1.584379159183227359e-02
1.329431438127090281e+01 1.565757848764906535e-02
1.334448160535117012e+01 1.547193535691436181e-02
1.339464882943143920e+01 1.528719653464121267e-02
1.344481605351170650e+01 1.510391294855575189e-02
1.349498327759197380e+01 1.492281236568555013e-02
1.354515050167224111e+01 1.474474868292097521e-02
1.359531772575250841e+01 1.457064267950637301e-02
1.364548494983277571e+01 1.440141724369240622e-02
1.369565217391304301e+01 1.423793053923320430e-02
1.374581939799331209e+01 1.408091084773577598e-02
1.379598662207357940e+01 1.393089687795015692e-02
1.384615384615384670e+01 1.378818715378675626e-02
1.389632107023411400e+01 1.365280167678029240e-02
1.394648829431438131e+01 1.352445842102791181e-02
1.399665551839464861e+01 1.340256639229287991e-02
1.404682274247491591e+01 1.328623601705530496e-02
1.409698996655518499e+01 1.317430658387248703e-02
1.414715719063545230e+01 1.306538940875006868e-02
1.419732441471571960e+01 1.295792441187007364e-02
1.424749163879598690e+01 1.285024694537931916e-02
1.429765886287625420e+01 1.274066106283943539e-02
1.434782608695652151e+01 1.262751501829592789e-02
1.439799331103678881e+01 1.250927465660122903e-02
1.444816053511705789e+01 1.238459051587676059e-02
1.449832775919732519e+01 1.225235489571701794e-02
1.454849498327759250e+01 1.211174581805273681e-02
1.459866220735785980e+01 1.196225567122061184e-02
1.464882943143812710e+01 1.180370331751774693e-02
1.469899665551839441e+01 1.163622948828573964e-02
1.474916387959866171e+01 1.146027631372608518e-02
1.479933110367893079e+01 1.127655276659645343e-02
1.484949832775919809e+01 1.108598857801424559e-02
1.489966555183946539e+01 1.088967976233822660e-02
1.494983277591973270e+01 1.068882923564689648e-02
1.500000000000000000e+01 1.048468611692804017e-02
