0.000000000000000000e+00 1.189951216419194324e+00
5.016722408026755980e-03 1.183412461208578126e+00
1.003344481605351196e-02 1.154673178523122345e+00
1.505016722408026794e-02 1.105628819899135085e+00
2.006688963210702392e-02 1.039287269966135074e+00
2.508361204013377990e-02 9.594837348536916499e-01
3.010033444816053588e-02 8.705332514982040415e-01
3.511705685618729533e-02 7.768643145704071662e-01
4.013377926421404784e-02 6.826762675369161260e-01
4.515050167224080035e-02 5.916559916381457507e-01
5.016722408026755980e-02 5.067778231692485758e-01
5.518394648829431925e-02 4.301969467747449594e-01
6.020066889632107177e-02 3.632332485701678659e-01
6.521739130434782428e-02 3.064318467777873978e-01
7.023411371237459067e-02 2.596795621743842042e-01
7.525083612040134318e-02 2.223538614339082564e-01
8.026755852842809569e-02 1.934819008435848253e-01
8.528428093645484820e-02 1.718912305587781686e-01
9.030100334448160071e-02 1.563392311906930121e-01
9.531772575250836710e-02 1.456142101982737525e-01
1.003344481605351196e-01 1.386063000728145478e-01
1.053511705685618721e-01 1.343502582742349960e-01
1.103678929765886385e-01 1.320447400691717454e-01
1.153846153846153910e-01 1.310536893231178390e-01
1.204013377926421435e-01 1.308954677031169134e-01
1.254180602006688960e-01 1.312246082270067393e-01
1.304347826086956486e-01 1.318100118284122602e-01
1.354515050167224011e-01 1.325123039296839389e-01
1.404682274247491813e-01 1.332621211937906058e-01
1.454849498327759338e-01 1.340403884701089621e-01
1.505016722408026864e-01 1.348611699784724172e-01
1.555183946488294389e-01 1.357573834514810007e-01
1.605351170568561914e-01 1.367694799383216142e-01
1.655518394648829439e-01 1.379370523436879992e-01
1.705685618729096964e-01 1.392932035453177675e-01
1.755852842809364489e-01 1.408613693318171434e-01
1.806020066889632014e-01 1.426541648613448010e-01
1.856187290969899817e-01 1.446737306644089727e-01
1.906354515050167342e-01 1.469130199785760038e-01
1.956521739130434867e-01 1.493575071378363539e-01
2.006688963210702392e-01 1.519869037294165615e-01
2.056856187290969917e-01 1.547766250784868292e-01
2.107023411371237442e-01 1.576989220680055648e-01
2.157190635451504968e-01 1.607237464229948065e-01
2.207357859531772770e-01 1.638195209480839409e-01
2.257525083612040295e-01 1.669540221821313175e-01
2.307692307692307820e-01 1.700955501825495708e-01
2.357859531772575346e-01 1.732144728012001700e-01
2.408026755852842871e-01 1.762851146885567599e-01
2.458193979933110396e-01 1.792878431586449883e-01
2.508361204013377921e-01 1.822111098984137423e-01
2.558528428093645446e-01 1.850531574427231041e-01
2.608695652173912971e-01 1.878231005313037438e-01
2.658862876254180496e-01 1.905411436798979674e-01
2.709030100334448021e-01 1.932377892522543494e-01
2.759197324414715546e-01 1.959520123598469943e-01
2.809364548494983627e-01 1.987285151089958068e-01
2.859531772575251152e-01 2.016143066643533155e-01
2.909698996655518677e-01 2.046549697280932723e-01
2.959866220735786202e-01 2.078910500897692970e-01
3.010033444816053727e-01 2.113550267837777941e-01
3.060200668896321252e-01 2.150692736206894495e-01
3.110367892976588777e-01 2.190453050983186822e-01
3.160535117056856302e-01 2.232844207408163362e-01
3.210702341137123828e-01 2.277796462747434802e-01
3.260869565217391353e-01 2.325186546478583971e-01
3.311036789297658878e-01 2.374871774761986021e-01
3.361204013377926403e-01 2.426723270074818140e-01
3.411371237458193928e-01 2.480652650193422015e-01
3.461538461538461453e-01 2.536627813693908551e-01
3.511705685618728978e-01 2.594675599018331780e-01
3.561872909698996503e-01 2.654871710351058844e-01
3.612040133779264028e-01 2.717320850063804083e-01
3.662207357859532109e-01 2.782131946898821484e-01
3.712374581939799634e-01 2.849394324077668128e-01
3.762541806020067159e-01 2.919160431388267418e-01
3.812709030100334684e-01 2.991439435482036169e-01
3.862876254180602209e-01 3.066203804640110775e-01
3.913043478260869734e-01 3.143408459335216842e-01
3.963210702341137259e-01 3.223019552179587910e-01
4.013377926421404784e-01 3.305047907675101593e-01
4.063545150501672309e-01 3.389580902299714205e-01
4.113712374581939835e-01 3.476806272380825735e-01
4.163879598662207360e-01 3.567022042898236878e-01
4.214046822742474885e-01 3.660628404982766426e-01
4.264214046822742410e-01 3.758099772239562597e-01
4.314381270903009935e-01 3.859938175300464125e-01
