0.000000000000000000e+00 2.006671029637503018e-02
5.016722408026755980e-02 2.371880893173092253e-02
1.003344481605351196e-01 2.772701911335862662e-02
1.505016722408026864e-01 3.207398720264050679e-02
2.006688963210702392e-01 3.673564086784681521e-02
2.508361204013377921e-01 4.168203713777473424e-02
3.010033444816053727e-01 4.687828355144205844e-02
3.511705685618728978e-01 5.228544251814985777e-02
4.013377926421404784e-01 5.786136641236708927e-02
4.515050167224080591e-01 6.356145724244759154e-02
5.016722408026755842e-01 6.933938841960107791e-02
5.518394648829431093e-01 7.514785570201024112e-02
6.020066889632107454e-01 8.093943118242066803e-02
6.521739130434782705e-01 8.666757486589247994e-02
7.023411371237457956e-01 9.228781609553961263e-02
7.525083612040134318e-01 9.775906115206657587e-02
8.026755852842809569e-01 1.030449273125542270e-01
8.528428093645484820e-01 1.081149620721689464e-01
9.030100334448161181e-01 1.129455910037397842e-01
9.531772575250836432e-01 1.175206549122541771e-01
1.003344481605351168e+00 1.218314449380251685e-01
1.053511705685618693e+00 1.258762139960341864e-01
1.103678929765886219e+00 1.296592199531149403e-01
1.153846153846153966e+00 1.331894240344817515e-01
1.204013377926421491e+00 1.364790131063709777e-01
1.254180602006689016e+00 1.395419283639934283e-01
1.304347826086956541e+00 1.423925645583074828e-01
1.354515050167224066e+00 1.450447594380652183e-01
1.404682274247491591e+00 1.475111337946197754e-01
1.454849498327759338e+00 1.498027815666452822e-01
1.505016722408026864e+00 1.519292585535813866e-01
1.555183946488294389e+00 1.538987851886953750e-01
1.605351170568561914e+00 1.557185661917598607e-01
1.655518394648829439e+00 1.573951357992325328e-01
1.705685618729096964e+00 1.589346564795943439e-01
1.755852842809364489e+00 1.603431251875054864e-01
1.806020066889632236e+00 1.616264683841013294e-01
1.856187290969899761e+00 1.627905308405431517e-01
1.906354515050167286e+00 1.638409810675706679e-01
1.956521739130434812e+00 1.647831669796904208e-01
2.006688963210702337e+00 1.656219589889766086e-01
2.056856187290970084e+00 1.663616146824393738e-01
2.107023411371237387e+00 1.670056905739396302e-01
2.157190635451505134e+00 1.675570137932300141e-01
2.207357859531772437e+00 1.680177123532464734e-01
2.257525083612040184e+00 1.683892897118870469e-01
2.307692307692307931e+00 1.686727207141873741e-01
2.357859531772575234e+00 1.688685438630125324e-01
2.408026755852842982e+00 1.689769300239558902e-01
2.458193979933110285e+00 1.689977189142358449e-01
2.508361204013378032e+00 1.689304291571381011e-01
2.558528428093645335e+00 1.687742612763342420e-01
2.608695652173913082e+00 1.685281218926921176e-01
2.658862876254180829e+00 1.681906988633979361e-01
2.709030100334448132e+00 1.677606104886372740e-01
2.759197324414715879e+00 1.672366386132742300e-01
2.809364548494983183e+00 1.666180384714168183e-01
2.859531772575250930e+00 1.659049010917266753e-01
2.909698996655518677e+00 1.650985302309565528e-01
2.959866220735785980e+00 1.642017873071502931e-01
3.010033444816053727e+00 1.632193555369861881e-01
3.060200668896321030e+00 1.621578782612550229e-01
3.110367892976588777e+00 1.610259356000587061e-01
3.160535117056856080e+00 1.598338373062020146e-01
3.210702341137123828e+00 1.585932271985492636e-01
3.260869565217391575e+00 1.573165149139575392e-01
