-5.000000000000000278e-02 8.138963323509455149e-33
-4.949874686716792399e-02 4.104405636359753374e-31
-4.899749373433584521e-02 1.847984719871271319e-29
-4.849624060150375948e-02 7.428907369893626002e-28
-4.799498746867168070e-02 2.666508760399781612e-26
-4.749373433583960191e-02 8.546086895061792568e-25
-4.699248120300752313e-02 2.445763243187945146e-23
-4.649122807017544434e-02 6.250331819082736889e-22
-4.598997493734335862e-02 1.426442979254062930e-20
-4.548872180451127983e-02 2.907316282711743294e-19
-4.498746867167920105e-02 5.292289244376461939e-18
-4.448621553884712226e-02 8.604758027031136607e-17
-4.398496240601504348e-02 1.249717522470847423e-15
-4.348370927318295776e-02 1.621443998337344696e-14
-4.298245614035087897e-02 1.879545562362136413e-13
-4.248120300751880019e-02 1.946768753270340017e-12
-4.197994987468672140e-02 1.801951366097322121e-11
-4.147869674185464262e-02 1.490745223263142164e-10
-4.097744360902255689e-02 1.102476015328368404e-09
-4.047619047619047811e-02 7.289954338396407746e-09
-3.997493734335839932e-02 4.310899325988641082e-08
-3.947368421052632054e-02 2.280401369902723194e-07
-3.897243107769424175e-02 1.079410386259355109e-06
-3.847117794486215603e-02 4.573492289593976565e-06
-3.796992481203007724e-02 1.735310737665465779e-05
-3.746867167919799846e-02 5.899166438471294008e-05
-3.696741854636591967e-02 1.797823985481360296e-04
-3.646616541353384089e-02 4.915418130368862581e-04
-3.596491228070175517e-02 1.206745102396724733e-03
-3.546365914786967638e-02 2.663140241703056913e-03
-3.496240601503759760e-02 5.290718899546705163e-03
-3.446115288220551881e-02 9.479852286023358193e-03
-3.395989974937344003e-02 1.536042401036434579e-02
-3.345864661654135430e-02 2.259457789889242688e-02
-3.295739348370927552e-02 3.035294725387725420e-02
-3.245614035087719673e-02 3.759657450376904797e-02
-3.195488721804511101e-02 4.361068492273079827e-02
-3.145363408521303916e-02 4.855267289332283742e-02
-3.095238095238095691e-02 5.375507814230059273e-02
-3.045112781954887465e-02 6.170339742573995034e-02
