-5.000000000000000278e-02 2.456989024869643524e-30
-4.949874686716792399e-02 8.495838811658266422e-29
-4.899749373433584521e-02 2.654975466254086949e-27
-4.849624060150375948e-02 7.498356271616644092e-26
-4.799498746867168070e-02 1.913916990285913693e-24
-4.749373433583960191e-02 4.415011239984729425e-23
-4.699248120300752313e-02 9.204337477228616385e-22
-4.649122807017544434e-02 1.734226050156393558e-20
-4.598997493734335862e-02 2.953057917596522760e-19
-4.548872180451127983e-02 4.544563906643425907e-18
-4.498746867167920105e-02 6.320737312482307354e-17
-4.448621553884712226e-02 7.945118417126961387e-16
-4.398496240601504348e-02 9.025945775831908096e-15
-4.348370927318295776e-02 9.267199109565294328e-14
-4.298245614035087897e-02 8.599495972280660255e-13
-4.248120300751880019e-02 7.212300272048345765e-12
-4.197994987468672140e-02 5.467159192808224055e-11
-4.147869674185464262e-02 3.745866018506840626e-10
-4.097744360902255689e-02 2.319890769307958631e-09
-4.047619047619047811e-02 1.298791468819142386e-08
-3.997493734335839932e-02 6.573756608486599459e-08
-3.947368421052632054e-02 3.008540766302485886e-07
-3.897243107769424175e-02 1.245263119663452856e-06
-3.847117794486215603e-02 4.663010251098675203e-06
-3.796992481203007724e-02 1.580411456375683369e-05
-3.746867167919799846e-02 4.851329441865889427e-05
-3.696741854636591967e-02 1.350074043912271053e-04
-3.646616541353384089e-02 3.410923083565373863e-04
-3.596491228070175517e-02 7.839618505645310365e-04
-3.546365914786967638e-02 1.644077793274452502e-03
-3.496240601503759760e-02 3.159540211615519123e-03
-3.446115288220551881e-02 5.598261329413202654e-03
-3.395989974937344003e-02 9.222794642556280190e-03
-3.345864661654135430e-02 1.428300389656220540e-02
-3.295739348370927552e-02 2.106857678228566191e-02
-3.245614035087719673e-02 3.001203952754610133e-02
-3.195488721804511101e-02 4.177456991154603061e-02
-3.145363408521303916e-02 5.722574175130745733e-02
-3.095238095238095691e-02 7.728830692167890093e-02
-3.045112781954887465e-02 1.027426038576104428e-01
-2.994987468671679587e-02 1.341824281338349634e-01
-2.944862155388471361e-02 1.722754747874621906e-01
-2.894736842105263483e-02 2.182731039517261662e-01
-2.844611528822055604e-02 2.744569419211377870e-01
-2.794486215538847379e-02 3.441420687363378472e-01
-2.744360902255639501e-02 4.311350212153119976e-01
-2.694235588972431275e-02 5.390189759581995865e-01
-2.644110275689223397e-02 6.708737478674847710e-01
-2.593984962406015171e-02 8.296946354600647222e-01
-2.543859649122807293e-02 1.019034741153953760e+00
-2.493734335839599414e-02 1.242953868357398406e+00
-2.443609022556391189e-02 1.504829663435819365e+00
-2.393483709273183310e-02 1.805821591561362460e+00
-2.343358395989975085e-02 2.144761787452287738e+00
-2.293233082706767206e-02 2.520854925875724017e+00
-2.243107769423559328e-02 2.938640666172005034e+00
-2.192982456140351102e-02 3.412445566628496074e+00
-2.142857142857143224e-02 3.966883670800966932e+00
-2.092731829573934998e-02 4.631777749473168448e+00
-2.042606516290727120e-02 5.433153360500835305e+00
-1.992481203007519241e-02 6.384399181577957272e+00
-1.942355889724311016e-02 7.481594236381625684e+00
-1.892230576441103138e-02 8.704712272517181049e+00
-1.842105263157894912e-02 1.002381388809560647e+01
-1.791979949874687034e-02 1.140799427922718934e+01
-1.741854636591479155e-02 1.283471990257464768e+01
-1.691729323308271277e-02 1.429717338450304531e+01
-1.641604010025062704e-02 1.580686546690719219e+01
-1.591478696741854826e-02 1.738902020666920833e+01
-1.541353383458646947e-02 1.907043320723594348e+01
-1.491228070175439069e-02 2.086350263451551612e+01
-1.441102756892231190e-02 2.275364479232085912e+01
-1.390977443609022618e-02 2.469736657302682659e+01
-1.340852130325814739e-02 2.663376473687870671e+01
-1.290726817042606861e-02 2.850521105984353909e+01
-1.240601503759398982e-02 3.027754119024122303e+01
-1.190476190476191104e-02 3.194956736723028357e+01
-1.140350877192982532e-02 3.354664089986896158e+01
-1.090225563909774653e-02 3.510066170814929620e+01
-1.040100250626566775e-02 3.662533853957516072e+01
-9.899749373433588961e-03 3.809749292073784233e+01
-9.398496240601510177e-03 3.945204438999852670e+01
-8.897243107769424453e-03 4.059194165276998234e+01
-8.395989974937345668e-03 4.140818482177415660e+01
-7.894736842105266883e-03 4.180220084586964191e+01
-7.393483709273188098e-03 4.170390054913936240e+01
-6.892230576441109313e-03 4.108210719653784793e+01
-6.390977443609023589e-03 3.994738909348866684e+01
-5.889724310776944805e-03 3.834939806967445719e+01
-5.388471177944866020e-03 3.637146600752068792e+01
-4.887218045112787235e-03 3.412446360470511308e+01
-4.385964912280708450e-03 3.173995659498437050e+01
-3.884711779448622726e-03 2.936072450088874675e+01
-3.383458646616543941e-03 2.712668833311893479e+01
-2.882205513784465156e-03 2.515690809905391845e+01
-2.380952380952386371e-03 2.353180357687407209e+01
-1.879699248120300648e-03 2.228147529566744467e+01
-1.378446115288221863e-03 2.138481852171787523e+01
-8.771929824561430777e-04 2.078080016559861321e+01
-3.759398496240642928e-04 2.038914374235181270e+01
1.253132832080144921e-04 2.013393877001866272e+01
6.265664160401002158e-04 1.996183252075323722e+01
1.127819548872179001e-03 1.984804093482538789e+01
1.629072681704257786e-03 1.978864731817255773e+01
2.130325814536336571e-03 1.978432639960157857e+01
2.631578947368415355e-03 1.982496585558453006e+01
3.132832080200501079e-03 1.988375898080971282e+01
3.634085213032579864e-03 1.992339506807745053e+01
4.135338345864658649e-03 1.990956932180897354e+01
4.636591478696737434e-03 1.982300591142515955e+01
5.137844611528816219e-03 1.966313698182534964e+01
5.639097744360901943e-03 1.944278433884671031e+01
6.140350877192980728e-03 1.917891874934829488e+01
6.641604010025059512e-03 1.888585990386739510e+01
7.142857142857138297e-03 1.857389989671512254e+01
7.644110275689217082e-03 1.825155541375433188e+01
8.145363408521302806e-03 1.792733784149154275e+01
8.646616541353381591e-03 1.760850267117799106e+01
9.147869674185460376e-03 1.729784522090592702e+01
9.649122807017539161e-03 1.699190210971430304e+01
1.015037593984961795e-02 1.668295383448413460e+01
1.065162907268170367e-02 1.636402545576544654e+01
1.115288220551378245e-02 1.603353231004991741e+01
1.165413533834586124e-02 1.569640953394619487e+01
1.215538847117794002e-02 1.536112081056964129e+01
1.265664160401001881e-02 1.503465439098834899e+01
1.315789473684210453e-02 1.471849619038686896e+01
1.365914786967417638e-02 1.440739458330263112e+01
1.416040100250626210e-02 1.409088361000589984e+01
1.466165413533834783e-02 1.375651020372147926e+01
1.516290726817041967e-02 1.339377568617108771e+01
1.566416040100250540e-02 1.299806026592921171e+01
1.616541353383457724e-02 1.257351553081749174e+01
1.666666666666666297e-02 1.213345710924341070e+01
1.716791979949874869e-02 1.169716924103964217e+01
1.766917293233082054e-02 1.128361089534589645e+01
1.817042606516290626e-02 1.090444658043881176e+01
1.867167919799497811e-02 1.055972139002829024e+01
1.917293233082706383e-02 1.023853688983721355e+01
1.967418546365914955e-02 9.924622546036827586e+00
2.017543859649122140e-02 9.604091588730472751e+00
2.067669172932330712e-02 9.271487597901330702e+00
2.117794486215537897e-02 8.931244814985113578e+00
2.167919799498746469e-02 8.594284415511936004e+00
2.218045112781955042e-02 8.272024980383044124e+00
2.268170426065162226e-02 7.971123014652080840e+00
2.318295739348370799e-02 7.691404382211577406e+00
2.368421052631577983e-02 7.427465968425158493e+00
2.418546365914786556e-02 7.172551017912118354e+00
2.468671679197995128e-02 6.922451895684654133e+00
2.518796992481202313e-02 6.677547824425714929e+00
2.568922305764410885e-02 6.442188383423963494e+00
2.619047619047618070e-02 6.221886477536736848e+00
2.669172932330826642e-02 6.019772028648272766e+00
2.719298245614035214e-02 5.834154132280840344e+00
2.769423558897242399e-02 5.658528533359472590e+00
2.819548872180450971e-02 5.484011407358583057e+00
2.869674185463658156e-02 5.302768880195579904e+00
2.919799498746866728e-02 5.110592850251967967e+00
2.969924812030075301e-02 4.907625930869319753e+00
3.020050125313282485e-02 4.697518026920056045e+00
3.070175438596491058e-02 4.485919281292367167e+00
3.120300751879698242e-02 4.278959195691060202e+00
3.170426065162906815e-02 4.081902819944571270e+00
3.220551378446115387e-02 3.898116886787771129e+00
3.270676691729322572e-02 3.728684752432522842e+00
3.320802005012531144e-02 3.572950689744527786e+00
3.370927318295738329e-02 3.429778676382284619e+00
3.421052631578946901e-02 3.298751544708161898e+00
3.471177944862155473e-02 3.180408477654338206e+00
3.521303258145362658e-02 3.075116890136840198e+00
3.571428571428571230e-02 2.981092433033189160e+00
3.621553884711778415e-02 2.892893919702702821e+00
3.671679197994986987e-02 2.801801531645685461e+00
3.721804511278195560e-02 2.698548386951565625e+00
3.771929824561402744e-02 2.577370290934118291e+00
3.822055137844611317e-02 2.439277086530249328e+00
3.872180451127818501e-02 2.292613425630702473e+00
3.922305764411027074e-02 2.150288279216757026e+00
3.972431077694235646e-02 2.024721069572835486e+00
4.022556390977442831e-02 1.922714052204634649e+00
4.072681704260651403e-02 1.842604330779143096e+00
4.122807017543858588e-02 1.775082843418406053e+00
4.172932330827067160e-02 1.707351945378778879e+00
4.223057644110275732e-02 1.628652713487639847e+00
4.273182957393482917e-02 1.534565710783231562e+00
4.323308270676691489e-02 1.428258467020746769e+00
4.373433583959898674e-02 1.318499284234491142e+00
4.423558897243107246e-02 1.215751071118325255e+00
4.473684210526315819e-02 1.128237721974985286e+00
4.523809523809523003e-02 1.059481082963345644e+00
4.573934837092731576e-02 1.007908184663351747e+00
4.624060150375940148e-02 9.682528084362350684e-01
4.674185463659147333e-02 9.339109133777536709e-01
4.724310776942355905e-02 8.992305481686163615e-01
4.774436090225563090e-02 8.609161149991426676e-01
