1.239130434782608647e+00 1.520366468464610654e-01
1.244147157190635511e+00 1.434387568904973154e-01
1.249163879598662152e+00 1.359129060627642938e-01
1.254180602006689016e+00 1.294444441416534308e-01
1.259197324414715657e+00 1.236827884877992473e-01
1.264214046822742521e+00 1.181137835008561204e-01
1.269230769230769162e+00 1.123172165424112384e-01
1.274247491638796026e+00 1.061600293745169482e-01
1.279264214046822667e+00 9.982058483257155723e-02
1.284280936454849531e+00 9.365591330835346118e-02
1.289297658862876395e+00 8.801987979753114755e-02
1.294314381270903036e+00 8.314454409208409114e-02
1.299331103678929900e+00 7.912005628991224115e-02
1.304347826086956541e+00 7.592672528522899367e-02
1.309364548494983405e+00 7.345561229423651362e-02
1.314381270903010046e+00 7.150296613777730459e-02
1.319397993311036910e+00 6.977958323780751593e-02
1.324414715719063551e+00 6.797858693327125945e-02
1.329431438127090415e+00 6.588985803161770405e-02
1.334448160535117056e+00 6.349042391980652678e-02
1.339464882943143920e+00 6.093834977085854643e-02
1.344481605351170561e+00 5.846244015939352362e-02
1.349498327759197425e+00 5.621782872511709578e-02
1.354515050167224066e+00 5.420022475318889144e-02
1.359531772575250930e+00 5.226141570539454689e-02
1.364548494983277571e+00 5.019534880519550130e-02
1.369565217391304435e+00 4.783366867773258813e-02
1.374581939799331076e+00 4.511613510451819437e-02
1.379598662207357940e+00 4.213765366513053112e-02
1.384615384615384581e+00 3.917135690382107793e-02
1.389632107023411445e+00 3.663619745729489868e-02
1.394648829431438086e+00 3.497339077095552862e-02
1.399665551839464950e+00 3.444982534167793931e-02
1.404682274247491591e+00 3.498066070120584015e-02
1.409698996655518455e+00 3.608555123287887634e-02
1.414715719063545096e+00 3.703040585179745436e-02
1.419732441471571960e+00 3.709964949706973797e-02
1.424749163879598601e+00 3.586872979030003572e-02
1.429765886287625465e+00 3.335047105408499302e-02
1.434782608695652106e+00 2.996040811939556722e-02
1.439799331103678970e+00 2.633579020617425603e-02
1.444816053511705611e+00 2.310221984114102164e-02
1.449832775919732475e+00 2.068840205514382857e-02
1.454849498327759338e+00 1.924927565839583410e-02
1.459866220735785980e+00 1.869706496888872208e-02
1.464882943143812843e+00 1.879200187121404103e-02
1.469899665551839485e+00 1.923362477131340328e-02
1.474916387959866348e+00 1.971948229602178346e-02
1.479933110367892990e+00 1.997621921176905360e-02
1.484949832775919853e+00 1.978821958318623467e-02
1.489966555183946495e+00 1.903911691661805752e-02
1.494983277591973359e+00 1.775521263055144724e-02
1.500000000000000000e+00 1.612204481682593185e-02
