-5.000000000000000278e-02 4.253907971879966045e-54
-4.949874686716792399e-02 7.650149724213868862e-52
-4.899749373433584521e-02 1.225195383454494607e-49
-4.849624060150375948e-02 1.747434106115768847e-47
-4.799498746867168070e-02 2.219541973478068774e-45
-4.749373433583960191e-02 2.510734131507593354e-43
-4.699248120300752313e-02 2.529422256755831578e-41
-4.649122807017544434e-02 2.269522167612872819e-39
-4.598997493734335862e-02 1.813636064757521094e-37
-4.548872180451127983e-02 1.290861415778318550e-35
-4.498746867167920105e-02 8.183425460930558393e-34
-4.448621553884712226e-02 4.620938918683091579e-32
-4.398496240601504348e-02 2.324234349363431162e-30
-4.348370927318295776e-02 1.041359922728900341e-28
-4.298245614035087897e-02 4.156345474979472787e-27
-4.248120300751880019e-02 1.477859143534712698e-25
-4.197994987468672140e-02 4.681536758744034449e-24
-4.147869674185464262e-02 1.321308440382065038e-22
-4.097744360902255689e-02 3.322846699407885915e-21
-4.047619047619047811e-02 7.446306397401138030e-20
-3.997493734335839932e-02 1.487083050205821244e-18
-3.947368421052632054e-02 2.646906191137905513e-17
-3.897243107769424175e-02 4.199556862817139459e-16
-3.847117794486215603e-02 5.940067764201959033e-15
-3.796992481203007724e-02 7.491598821540577889e-14
-3.746867167919799846e-02 8.426321576680381353e-13
-3.696741854636591967e-02 8.454405471866166405e-12
-3.646616541353384089e-02 7.568853660874893523e-11
-3.596491228070175517e-02 6.048157245972548257e-10
-3.546365914786967638e-02 4.315531224853873854e-09
-3.496240601503759760e-02 2.750869580175568159e-08
-3.446115288220551881e-02 1.567389957516498044e-07
-3.395989974937344003e-02 7.988213848202266243e-07
-3.345864661654135430e-02 3.644491115242967656e-06
-3.295739348370927552e-02 1.489874300414047439e-05
-3.245614035087719673e-02 5.463449747683221566e-05
-3.195488721804511101e-02 1.799453666460964986e-04
-3.145363408521303916e-02 5.330864643560436324e-04
-3.095238095238095691e-02 1.422787783551485857e-03
-3.045112781954887465e-02 3.427248661401927510e-03
-2.994987468671679587e-02 7.465716801634180756e-03
-2.944862155388471361e-02 1.473919467160346095e-02
-2.894736842105263483e-02 2.643965685142375677e-02
-2.844611528822055604e-02 4.322871337897687960e-02
-2.794486215538847379e-02 6.468746277158478331e-02
-2.744360902255639501e-02 8.911572632308246977e-02
-2.694235588972431275e-02 1.140128293553136912e-01
-2.644110275689223397e-02 1.372130250426708553e-01
-2.593984962406015171e-02 1.581704220739253985e-01
-2.543859649122807293e-02 1.786971668179997419e-01
-2.493734335839599414e-02 2.028009465919135279e-01
-2.443609022556391189e-02 2.359001505709981961e-01
-2.393483709273183310e-02 2.840381364500555450e-01
-2.343358395989975085e-02 3.534442653735227480e-01
-2.293233082706767206e-02 4.502194659566644552e-01
-2.243107769423559328e-02 5.797374808820532355e-01
-2.192982456140351102e-02 7.458608924455646383e-01
-2.142857142857143224e-02 9.508030276732809538e-01
-2.092731829573934998e-02 1.196548288030998553e+00
-2.042606516290727120e-02 1.487790787901503320e+00
-1.992481203007519241e-02 1.835024477371044904e+00
-1.942355889724311016e-02 2.255933867784196245e+00
-1.892230576441103138e-02 2.774158865440400135e+00
-1.842105263157894912e-02 3.416097715942348234e+00
-1.791979949874687034e-02 4.207363178249171831e+00
-1.741854636591479155e-02 5.170308956142195100e+00
-1.691729323308271277e-02 6.323307396397169100e+00
-1.641604010025062704e-02 7.681860117340453264e+00
-1.591478696741854826e-02 9.261035404324198694e+00
-1.541353383458646947e-02 1.107790346146788529e+01
-1.491228070175439069e-02 1.315234912267973755e+01
-1.441102756892231190e-02 1.550599766318543438e+01
-1.390977443609022618e-02 1.816123477674904052e+01
-1.340852130325814739e-02 2.114241464423829342e+01
-1.290726817042606861e-02 2.447750837368486998e+01
-1.240601503759398982e-02 2.819383692269280317e+01
-1.190476190476191104e-02 3.230261017512989241e+01
-1.140350877192982532e-02 3.677599006202520826e+01
-1.090225563909774653e-02 4.153023257401931545e+01
-1.040100250626566775e-02 4.642799652954754208e+01
-9.899749373433588961e-03 5.129921951262637236e+01
-9.398496240601510177e-03 5.596419452655550941e+01
-8.897243107769424453e-03 6.024040600068932605e+01
-8.395989974937345668e-03 6.393015948407601456e+01
-7.894736842105266883e-03 6.680539946115810324e+01
-7.393483709273188098e-03 6.861112111545590153e+01
-6.892230576441109313e-03 6.909525932253383473e+01
-6.390977443609023589e-03 6.805475347227806537e+01
-5.889724310776944805e-03 6.538124224886031755e+01
-5.388471177944866020e-03 6.109730310927979247e+01
-4.887218045112787235e-03 5.538218855027858467e+01
-4.385964912280708450e-03 4.858332713364157485e+01
-3.884711779448622726e-03 4.120047946204586964e+01
-3.383458646616543941e-03 3.382798340385843261e+01
-2.882205513784465156e-03 2.705576129171665301e+01
-2.380952380952386371e-03 2.135449332349235263e+01
-1.879699248120300648e-03 1.698665442222401367e+01
-1.378446115288221863e-03 1.397885822550976442e+01
-8.771929824561430777e-04 1.216342328172255804e+01
-3.759398496240642928e-04 1.126489595812281941e+01
1.253132832080144921e-04 1.099060409844822850e+01
6.265664160401002158e-04 1.109195382506248606e+01
