-5.000000000000000278e-02 1.444095745781624649e-16
-4.949874686716792399e-02 1.198440166544720973e-15
-4.899749373433584521e-02 9.250036984970564914e-15
-4.849624060150375948e-02 6.640141395937031626e-14
-4.799498746867168070e-02 4.433206188535381599e-13
-4.749373433583960191e-02 2.752740544499070158e-12
-4.699248120300752313e-02 1.589715371516573583e-11
-4.649122807017544434e-02 8.538473072327783242e-11
-4.598997493734335862e-02 4.265282475903404522e-10
-4.548872180451127983e-02 1.981627998907961629e-09
-4.498746867167920105e-02 8.562551738906747504e-09
-4.448621553884712226e-02 3.441050428213436324e-08
-4.398496240601504348e-02 1.286132225605291876e-07
-4.348370927318295776e-02 4.470817761156498428e-07
-4.298245614035087897e-02 1.445423464287442273e-06
-4.248120300751880019e-02 4.346203560240608382e-06
-4.197994987468672140e-02 1.215435587631520348e-05
-4.147869674185464262e-02 3.161265344508552508e-05
-4.097744360902255689e-02 7.647112510429299377e-05
-4.047619047619047811e-02 1.720451372373179287e-04
-3.997493734335839932e-02 3.599958918051089792e-04
-3.947368421052632054e-02 7.005945872101783985e-04
-3.897243107769424175e-02 1.268114034572525922e-03
-3.847117794486215603e-02 2.134959239214289511e-03
-3.796992481203007724e-02 3.343472764177814454e-03
-3.746867167919799846e-02 4.871495351681181564e-03
-3.696741854636591967e-02 6.606217947809488178e-03
-3.646616541353384089e-02 8.345130966808222972e-03
-3.596491228070175517e-02 9.837398653814123303e-03
-3.546365914786967638e-02 1.086285989737632331e-02
-3.496240601503759760e-02 1.132560867416628099e-02
-3.446115288220551881e-02 1.132603291303476561e-02
-3.395989974937344003e-02 1.117807158047908096e-02
-3.345864661654135430e-02 1.135723744987378846e-02
-3.295739348370927552e-02 1.239096798672685400e-02
-3.245614035087719673e-02 1.472518056765775331e-02
-3.195488721804511101e-02 1.861260435196474688e-02
-3.145363408521303916e-02 2.406725885551453531e-02
-3.095238095238095691e-02 3.091428052903205659e-02
-3.045112781954887465e-02 3.893459474511023338e-02
-2.994987468671679587e-02 4.806476695824963424e-02
-2.944862155388471361e-02 5.857960032973413833e-02
-2.894736842105263483e-02 7.118099165230856729e-02
-2.844611528822055604e-02 8.695459617650895534e-02
-2.794486215538847379e-02 1.072249586050517817e-01
-2.744360902255639501e-02 1.334039107406191638e-01
-2.694235588972431275e-02 1.669441934006093697e-01
-2.644110275689223397e-02 2.094597573592213158e-01
-2.593984962406015171e-02 2.629736532053915665e-01
-2.543859649122807293e-02 3.301547443441406049e-01
-2.493734335839599414e-02 4.143658996497861513e-01
-2.443609022556391189e-02 5.194080023802796209e-01
-2.393483709273183310e-02 6.489998091221906851e-01
-2.343358395989975085e-02 8.062222040456663574e-01
-2.293233082706767206e-02 9.932742479193917839e-01
-2.243107769423559328e-02 1.211838173808630570e+00
-2.192982456140351102e-02 1.464101322673151406e+00
-2.142857142857143224e-02 1.754124937352486979e+00
-2.092731829573934998e-02 2.088972366149952631e+00
-2.042606516290727120e-02 2.478994679689982217e+00
-1.992481203007519241e-02 2.936963285579564875e+00
-1.942355889724311016e-02 3.476195440758924615e+00
-1.892230576441103138e-02 4.108207082305169955e+00
-1.842105263157894912e-02 4.840585554023866699e+00
-1.791979949874687034e-02 5.675696991355930088e+00
-1.741854636591479155e-02 6.610625508897770786e+00
-1.691729323308271277e-02 7.638463572587453676e+00
-1.641604010025062704e-02 8.750753199989530273e+00
-1.591478696741854826e-02 9.940537503222554250e+00
-1.541353383458646947e-02 1.120521894268370389e+01
-1.491228070175439069e-02 1.254837394191458877e+01
-1.441102756892231190e-02 1.397990236716205281e+01
-1.390977443609022618e-02 1.551429643088563637e+01
-1.340852130325814739e-02 1.716720630256749658e+01
-1.290726817042606861e-02 1.895073313327703701e+01
-1.240601503759398982e-02 2.086803203951957641e+01
-1.190476190476191104e-02 2.290800186978726316e+01
-1.140350877192982532e-02 2.504115281539066018e+01
-1.090225563909774653e-02 2.721804249098439499e+01
-1.040100250626566775e-02 2.937162366382962020e+01
-9.899749373433588961e-03 3.142412558407020740e+01
-9.398496240601510177e-03 3.329766173238967042e+01
-8.897243107769424453e-03 3.492605837255219114e+01
-8.395989974937345668e-03 3.626425060704486469e+01
-7.894736842105266883e-03 3.729181435139489054e+01
-7.393483709273188098e-03 3.800910159753292561e+01
-6.892230576441109313e-03 3.842746367008190589e+01
-6.390977443609023589e-03 3.855782048295068165e+01
-5.889724310776944805e-03 3.840279083601699739e+01
-5.388471177944866020e-03 3.795590353231627745e+01
-4.887218045112787235e-03 3.720772981712992333e+01
-4.385964912280708450e-03 3.615520007550268389e+01
-3.884711779448622726e-03 3.480918035331182381e+01
-3.383458646616543941e-03 3.319737851459462519e+01
-2.882205513784465156e-03 3.136328643604764466e+01
-2.380952380952386371e-03 2.936426683341633392e+01
-1.879699248120300648e-03 2.727113300905249105e+01
-1.378446115288221863e-03 2.516837361746188506e+01
-8.771929824561430777e-04 2.315143780542105745e+01
-3.759398496240642928e-04 2.131786754559758279e+01
1.253132832080144921e-04 1.975266191567421359e+01
6.265664160401002158e-04 1.851252219007236022e+01
1.127819548872179001e-03 1.761540016081742621e+01
1.629072681704257786e-03 1.703976643930300128e+01
2.130325814536336571e-03 1.673362278277657467e+01
2.631578947368415355e-03 1.662928610306568089e+01
3.132832080200501079e-03 1.665845698528168839e+01
3.634085213032579864e-03 1.676325105618470346e+01
4.135338345864658649e-03 1.690140086367393835e+01
4.636591478696737434e-03 1.704615788752392902e+01
5.137844611528816219e-03 1.718271377349337925e+01
5.639097744360901943e-03 1.730326426128639739e+01
6.140350877192980728e-03 1.740257045063255958e+01
6.641604010025059512e-03 1.747530952151642580e+01
7.142857142857138297e-03 1.751571737199684620e+01
7.644110275689217082e-03 1.751909761363075191e+01
8.145363408521302806e-03 1.748399482967018415e+01
8.646616541353381591e-03 1.741358684441313187e+01
9.147869674185460376e-03 1.731531921441196786e+01
9.649122807017539161e-03 1.719876700605545139e+01
1.015037593984961795e-02 1.707264718616093901e+01
1.065162907268170367e-02 1.694232144298788612e+01
1.115288220551378245e-02 1.680884023582237319e+01
1.165413533834586124e-02 1.666979083257666616e+01
1.215538847117794002e-02 1.652136384798253133e+01
1.265664160401001881e-02 1.636056116819239747e+01
1.315789473684210453e-02 1.618653109089504483e+01
1.365914786967417638e-02 1.600054834828749506e+01
1.416040100250626210e-02 1.580485422212180602e+01
1.466165413533834783e-02 1.560107540975726437e+01
1.516290726817041967e-02 1.538902461604862992e+01
1.566416040100250540e-02 1.516638084873965298e+01
1.616541353383457724e-02 1.492929543996771358e+01
1.666666666666666297e-02 1.467363632922348948e+01
1.716791979949874869e-02 1.439646880499503467e+01
1.766917293233082054e-02 1.409738814643943527e+01
1.817042606516290626e-02 1.377934324644492925e+01
1.867167919799497811e-02 1.344861654307011278e+01
1.917293233082706383e-02 1.311376816531431366e+01
1.967418546365914955e-02 1.278368348180425151e+01
2.017543859649122140e-02 1.246527833094374316e+01
2.067669172932330712e-02 1.216167378258484355e+01
2.117794486215537897e-02 1.187155979069220635e+01
2.167919799498746469e-02 1.159003491474525838e+01
2.218045112781955042e-02 1.131064116338599312e+01
2.268170426065162226e-02 1.102786369011538348e+01
2.318295739348370799e-02 1.073920091198920268e+01
2.368421052631577983e-02 1.044606643951340708e+01
2.418546365914786556e-02 1.015319631881679996e+01
2.468671679197995128e-02 9.866778433924020320e+00
2.518796992481202313e-02 9.592022278725412576e+00
2.568922305764410885e-02 9.331149531642360273e+00
2.619047619047618070e-02 9.082658350061063146e+00
2.669172932330826642e-02 8.842189153826264914e+00
2.719298245614035214e-02 8.604586941486994434e+00
2.769423558897242399e-02 8.366157173303598427e+00
2.819548872180450971e-02 8.125987703414709884e+00
2.869674185463658156e-02 7.885688249795445692e+00
2.919799498746866728e-02 7.647770530406936551e+00
2.969924812030075301e-02 7.413669167898526702e+00
3.020050125313282485e-02 7.182601976294247237e+00
3.070175438596491058e-02 6.951943498172139968e+00
3.120300751879698242e-02 6.718865187902487435e+00
3.170426065162906815e-02 6.482269960532708097e+00
3.220551378446115387e-02 6.243955130900751271e+00
