0.000000000000000000e+00 1.235129004712617773e+00
5.016722408026755980e-03 1.230643123874897382e+00
1.003344481605351196e-02 1.203652889590084873e+00
1.505016722408026794e-02 1.156011812257141003e+00
2.006688963210702392e-02 1.090690977480419876e+00
2.508361204013377990e-02 1.011497375041973124e+00
3.010033444816053588e-02 9.227293219947048097e-01
3.511705685618729533e-02 8.288118177752100690e-01
4.013377926421404784e-02 7.339540734252147924e-01
4.515050167224080035e-02 6.418647103431184275e-01
5.016722408026755980e-02 5.555489057161684396e-01
5.518394648829431925e-02 4.771983859077902346e-01
6.020066889632107177e-02 4.081720566997762423e-01
6.521739130434782428e-02 3.490542514973672961e-01
7.023411371237459067e-02 2.997703972372922632e-01
7.525083612040134318e-02 2.597368097395708619e-01
8.026755852842809569e-02 2.280220135785898661e-01
8.528428093645484820e-02 2.035005415956884223e-01
9.030100334448160071e-02 1.849854279344079477e-01
9.531772575250836710e-02 1.713313870620165602e-01
1.003344481605351196e-01 1.615060048840227802e-01
1.053511705685618721e-01 1.546305230636891015e-01
1.103678929765886385e-01 1.499946904075270537e-01
1.153846153846153910e-01 1.470516963489203188e-01
1.204013377926421435e-01 1.453995999891467827e-01
1.254180602006688960e-01 1.447552280278732173e-01
1.304347826086956486e-01 1.449255512437947757e-01
1.354515050167224011e-01 1.457803337312291725e-01
1.404682274247491813e-01 1.472285872741223856e-01
1.454849498327759338e-01 1.492001943773694217e-01
1.505016722408026864e-01 1.516330735685416098e-01
1.555183946488294389e-01 1.544654975540826480e-01
1.605351170568561914e-01 1.576326599177623466e-01
1.655518394648829439e-01 1.610663193368661317e-01
1.705685618729096964e-01 1.646963116563806839e-01
1.755852842809364489e-01 1.684528692434953956e-01
1.806020066889632014e-01 1.722689654019967376e-01
1.856187290969899817e-01 1.760822389887644612e-01
1.906354515050167342e-01 1.798363788270296859e-01
1.956521739130434867e-01 1.834820975608361660e-01
2.006688963210702392e-01 1.869779600345729820e-01
2.056856187290969917e-01 1.902913398761442720e-01
2.107023411371237442e-01 1.933996761681862075e-01
2.157190635451504968e-01 1.962920294748468353e-01
2.207357859531772770e-01 1.989707454807739806e-01
2.257525083612040295e-01 2.014528779520689816e-01
2.307692307692307820e-01 2.037709423213075466e-01
2.357859531772575346e-01 2.059725892850309825e-01
2.408026755852842871e-01 2.081189038435097838e-01
2.458193979933110396e-01 2.102812276468674912e-01
2.508361204013377921e-01 2.125366343208955622e-01
2.558528428093645446e-01 2.149624146546122994e-01
2.608695652173912971e-01 2.176301091636744511e-01
2.658862876254180496e-01 2.205997274675184361e-01
2.709030100334448021e-01 2.239148004049155150e-01
2.759197324414715546e-01 2.275988227768670491e-01
2.809364548494983627e-01 2.316534794401237385e-01
2.859531772575251152e-01 2.360588350025583093e-01
2.909698996655518677e-01 2.407754434804643684e-01
2.959866220735786202e-01 2.457481338510620061e-01
3.010033444816053727e-01 2.509110778043787682e-01
3.060200668896321252e-01 2.561936622801462837e-01
3.110367892976588777e-01 2.615266727347400066e-01
3.160535117056856302e-01 2.668483320828518024e-01
3.210702341137123828e-01 2.721098149258145416e-01
3.260869565217391353e-01 2.772799441609549165e-01
3.311036789297658878e-01 2.823488574161835407e-01
3.361204013377926403e-01 2.873304914338699612e-01
3.411371237458193928e-01 2.922637705930335450e-01
3.461538461538461453e-01 2.972124073871519334e-01
3.511705685618728978e-01 3.022632403692445680e-01
3.561872909698996503e-01 3.075230634692363019e-01
3.612040133779264028e-01 3.131139520003267118e-01
3.662207357859532109e-01 3.191671715236698570e-01
3.712374581939799634e-01 3.258158645798696629e-01
3.762541806020067159e-01 3.331868376992104808e-01
3.812709030100334684e-01 3.413919012964309885e-01
3.862876254180602209e-01 3.505193287277724723e-01
3.913043478260869734e-01 3.606260784262700914e-01
3.963210702341137259e-01 3.717314481643835267e-01
4.013377926421404784e-01 3.838127922905837375e-01
4.063545150501672309e-01 3.968038277357806565e-01
4.113712374581939835e-01 4.105958870810959005e-01
4.163879598662207360e-01 4.250422588983227001e-01
4.214046822742474885e-01 4.399655049715762711e-01
4.264214046822742410e-01 4.551673832076501003e-01
4.314381270903009935e-01 4.704407583932918024e-01
4.364548494983277460e-01 4.855826745698859637e-01
4.414715719063545540e-01 5.004076144297833206e-01
4.464882943143813065e-01 5.147599004240926979e-01
4.515050167224080591e-01 5.285242112220878141e-01
4.565217391304348116e-01 5.416333009488197847e-01
4.615384615384615641e-01 5.540722145310665869e-01
4.665551839464883166e-01 5.658785790243195946e-01
4.715719063545150691e-01 5.771388972112336813e-01
4.765886287625418216e-01 5.879811461918956761e-01
4.816053511705685741e-01 5.985643524681116823e-01
4.866220735785953266e-01 6.090661336366075540e-01
4.916387959866220791e-01 6.196694225426383484e-01
4.966555183946488317e-01 6.305496859529898801e-01
5.016722408026755842e-01 6.418638928282782707e-01
5.066889632107023367e-01 6.537422727595204597e-01
5.117056856187290892e-01 6.662835520981440496e-01
5.167224080267558417e-01 6.795539063826179227e-01
5.217391304347825942e-01 6.935893846716425504e-01
5.267558528428093467e-01 7.084011162844213727e-01
5.317725752508360992e-01 7.239822730034735088e-01
5.367892976588628517e-01 7.403155843531562530e-01
5.418060200668896043e-01 7.573802178588961986e-01
5.468227424749163568e-01 7.751570348966468904e-01
5.518394648829431093e-01 7.936315777573637043e-01
5.568561872909698618e-01 8.127945711041186794e-01
5.618729096989967253e-01 8.326401542786671106e-01
5.668896321070234778e-01 8.531624253581866490e-01
5.719063545150502303e-01 8.743511155371551657e-01
5.769230769230769829e-01 8.961872922937189623e-01
5.819397993311037354e-01 9.186399117783834445e-01
5.869565217391304879e-01 9.416638330241821064e-01
5.919732441471572404e-01 9.651996169809978765e-01
5.969899665551839929e-01 9.891751188473816292e-01
6.020066889632107454e-01 1.013508596902025216e+00
6.070234113712374979e-01 1.038112847591525556e+00
6.120401337792642504e-01 1.062899760683206241e+00
6.170568561872910029e-01 1.087784677359694419e+00
6.220735785953177555e-01 1.112690019409863229e+00
6.270903010033445080e-01 1.137547817632142300e+00
6.321070234113712605e-01 1.162300972185920545e+00
6.371237458193980130e-01 1.186903292426822576e+00
6.421404682274247655e-01 1.211318553734948456e+00
6.471571906354515180e-01 1.235518942485473559e+00
6.521739130434782705e-01 1.259483313993287501e+00
6.571906354515050230e-01 1.283195650744315408e+00
6.622073578595317755e-01 1.306643984295175365e+00
6.672240802675585281e-01 1.329819856232860253e+00
6.722408026755852806e-01 1.352718179518815900e+00
6.772575250836120331e-01 1.375337169028371997e+00
6.822742474916387856e-01 1.397677886978160089e+00
6.872909698996655381e-01 1.419742932180232842e+00
6.923076923076922906e-01 1.441533907767458267e+00
6.973244147157190431e-01 1.463047519513053674e+00
7.023411371237457956e-01 1.484270448826436661e+00
7.073578595317725481e-01 1.505173454005361844e+00
7.123745819397993007e-01 1.525705416136472259e+00
7.173913043478260532e-01 1.545788205361372514e+00
7.224080267558528057e-01 1.565313262999895150e+00
7.274247491638796692e-01 1.584140667948321202e+00
7.324414715719064217e-01 1.602101204179291472e+00
7.374581939799331742e-01 1.619001615152564577e+00
7.424749163879599267e-01 1.634632876240007082e+00
7.474916387959866793e-01 1.648780990362148202e+00
7.525083612040134318e-01 1.661239552698843491e+00
7.575250836120401843e-01 1.671823154998183902e+00
7.625418060200669368e-01 1.680380607182385910e+00
7.675585284280936893e-01 1.686806930727277276e+00
7.725752508361204418e-01 1.691053110850868624e+00
7.775919732441471943e-01 1.693132677303094136e+00
7.826086956521739468e-01 1.693124323377536156e+00
7.876254180602006993e-01 1.691169986272835102e+00
7.926421404682274519e-01 1.687468116063184365e+00
7.976588628762542044e-01 1.682262260045676028e+00
8.026755852842809569e-01 1.675825565053136623e+00
8.076923076923077094e-01 1.668442304038671109e+00
8.127090301003344619e-01 1.660387990470792774e+00
8.177257525083612144e-01 1.651909967321197659e+00
8.227424749163879669e-01 1.643210465712745094e+00
8.277591973244147194e-01 1.634433968596698428e+00
8.327759197324414719e-01 1.625660279210711101e+00
8.377926421404682245e-01 1.616904027394151067e+00
8.428093645484949770e-01 1.608120542244513729e+00
8.478260869565217295e-01 1.599217202216426159e+00
8.528428093645484820e-01 1.590068676389117197e+00
8.578595317725752345e-01 1.580534007075993674e+00
8.628762541806019870e-01 1.570473326649218349e+00
8.678929765886287395e-01 1.559762168184750886e+00
8.729096989966554920e-01 1.548301782249571712e+00
8.779264214046822445e-01 1.536024527145429808e+00
8.829431438127091081e-01 1.522894146285321604e+00
8.879598662207358606e-01 1.508901467833690280e+00
8.929765886287626131e-01 1.494056656652044124e+00
8.979933110367893656e-01 1.478379544319806227e+00
9.030100334448161181e-01 1.461889722703861860e+00
9.080267558528428706e-01 1.444598008733340100e+00
9.130434782608696231e-01 1.426500601049401684e+00
9.180602006688963757e-01 1.407576803117930320e+00
9.230769230769231282e-01 1.387790645956776370e+00
9.280936454849498807e-01 1.367096177083579223e+00
9.331103678929766332e-01 1.345445661410537008e+00
9.381270903010033857e-01 1.322799530013625935e+00
9.431438127090301382e-01 1.299136667583495885e+00
9.481605351170568907e-01 1.274463583444865211e+00
9.531772575250836432e-01 1.248821172861913187e+00
9.581939799331103957e-01 1.222288123029159124e+00
9.632107023411371483e-01 1.194980499480350788e+00
9.682274247491639008e-01 1.167047587495925631e+00
9.732441471571906533e-01 1.138664571769248290e+00
9.782608695652174058e-01 1.110023033244169843e+00
9.832775919732441583e-01 1.081320463228929274e+00
9.882943143812709108e-01 1.052750014289236091e+00
9.933110367892976633e-01 1.024491536964844851e+00
9.983277591973244158e-01 9.967046383901420059e-01
1.003344481605351168e+00 9.695241142630659503e-01
1.008361204013378032e+00 9.430577267540726227e-01
1.013377926421404673e+00 9.173859947867070153e-01
1.018394648829431537e+00 8.925634729190115024e-01
1.023411371237458178e+00 8.686209343606110522e-01
1.028428093645485042e+00 8.455679281811602221e-01
1.033444816053511683e+00 8.233953164012755011e-01
1.038461538461538547e+00 8.020775707356178064e-01
1.043478260869565188e+00 7.815747808072779357e-01
1.048494983277592052e+00 7.618344649027896098e-01
1.053511705685618693e+00 7.427933628059342208e-01
1.058528428093645557e+00 7.243794218559229670e-01
1.063545150501672198e+00 7.065141648155540688e-01
1.068561872909699062e+00 6.891155595812534784e-01
1.073578595317725703e+00 6.721014077750006033e-01
1.078595317725752567e+00 6.553931462949290632e-01
1.083612040133779209e+00 6.389198306582949405e-01
1.088628762541806072e+00 6.226219621670943116e-01
1.093645484949832714e+00 6.064547544210373564e-01
1.098662207357859577e+00 5.903904276350949720e-01
1.103678929765886219e+00 5.744191829129497995e-01
1.108695652173913082e+00 5.585486419962365501e-01
1.113712374581939724e+00 5.428017252436997397e-01
1.118729096989966587e+00 5.272131525123998630e-01
1.123745819397993451e+00 5.118249508560448469e-01
1.128762541806020092e+00 4.966815018615497457e-01
1.133779264214046956e+00 4.818247306543386177e-01
1.138795986622073597e+00 4.672900138996494701e-01
1.143812709030100461e+00 4.531032697560867795e-01
1.148829431438127102e+00 4.392795102730531198e-01
1.153846153846153966e+00 4.258229199667093456e-01
1.158862876254180607e+00 4.127283116428413501e-01
1.163879598662207471e+00 3.999836367991244646e-01
1.168896321070234112e+00 3.875731177495446711e-01
1.173913043478260976e+00 3.754805325269819916e-01
1.178929765886287617e+00 3.636922177153934510e-01
1.183946488294314481e+00 3.521994428763283169e-01
1.188963210702341122e+00 3.409999303584961283e-01
1.193979933110367986e+00 3.300984217637236151e-01
1.198996655518394627e+00 3.195063066661263385e-01
1.204013377926421491e+00 3.092404171582275874e-01
1.209030100334448132e+00 2.993211490722682000e-01
1.214046822742474996e+00 2.897701009266291372e-01
1.219063545150501637e+00 2.806074336545876791e-01
1.224080267558528501e+00 2.718491582207206436e-01
1.229096989966555142e+00 2.635045619532739858e-01
1.234113712374582006e+00 2.555739899209002464e-01
1.239130434782608647e+00 2.480472005010752323e-01
1.244147157190635511e+00 2.409025046726000485e-01
1.249163879598662152e+00 2.341068648039595357e-01
1.254180602006689016e+00 2.276170616524114398e-01
1.259197324414715657e+00 2.213819357762611684e-01
1.264214046822742521e+00 2.153455793286087605e-01
1.269230769230769162e+00 2.094512141823011986e-01
1.274247491638796026e+00 2.036453679299421449e-01
1.279264214046822667e+00 1.978818780076670170e-01
1.284280936454849531e+00 1.921252388348146656e-01
1.289297658862876395e+00 1.863528691769045509e-01
1.294314381270903036e+00 1.805560132694137010e-01
1.299331103678929900e+00 1.747391797487579390e-01
1.304347826086956541e+00 1.689182343137362596e-01
1.309364548494983405e+00 1.631174561602865281e-01
1.314381270903010046e+00 1.573660077527060108e-01
1.319397993311036910e+00 1.516943262967874184e-01
1.324414715719063551e+00 1.461309140798806305e-01
1.329431438127090415e+00 1.406998933692750753e-01
1.334448160535117056e+00 1.354195261728445565e-01
1.339464882943143920e+00 1.303017164863467803e-01
1.344481605351170561e+00 1.253523508346879312e-01
1.349498327759197425e+00 1.205722228027098358e-01
1.354515050167224066e+00 1.159582456584210136e-01
1.359531772575250930e+00 1.115046839165172582e-01
1.364548494983277571e+00 1.072042139603891636e-01
1.369565217391304435e+00 1.030487292912523611e-01
1.374581939799331076e+00 9.902990801694179501e-02
1.379598662207357940e+00 9.513963347152123995e-02
1.384615384615384581e+00 9.137038799308334902e-02
1.389632107023411445e+00 8.771572224179090271e-02
1.394648829431438086e+00 8.417084750030397189e-02
1.399665551839464950e+00 8.073332431075862237e-02
1.404682274247491591e+00 7.740374922353777942e-02
1.409698996655518455e+00 7.418629211059364625e-02
1.414715719063545096e+00 7.108892285550884316e-02
1.419732441471571960e+00 6.812319281874745780e-02
1.424749163879598601e+00 6.530349855561379258e-02
1.429765886287625465e+00 6.264584039127767123e-02
1.434782608695652106e+00 6.016617946075749485e-02
1.439799331103678970e+00 5.787857548558978521e-02
1.444816053511705611e+00 5.579333825913715406e-02
1.449832775919732475e+00 5.391543846911826116e-02
1.454849498327759338e+00 5.224339534909242660e-02
1.459866220735785980e+00 5.076879465317635926e-02
1.464882943143812843e+00 4.947650209272178023e-02
1.469899665551839485e+00 4.834554037910059748e-02
1.474916387959866348e+00 4.735050918616252880e-02
1.479933110367892990e+00 4.646336128417034167e-02
