4.816053511705685741e-01 3.452805184659749754e-02
4.866220735785953266e-01 3.898694350760774363e-02
4.916387959866220791e-01 4.485069084957862134e-02
4.966555183946488317e-01 5.180961997548769876e-02
5.016722408026755842e-01 5.937622074364106578e-02
5.066889632107023367e-01 6.697043725202048159e-02
5.117056856187290892e-01 7.402817490264901323e-02
5.167224080267558417e-01 8.010563992875099903e-02
5.217391304347825942e-01 8.495286693434569991e-02
5.267558528428093467e-01 8.853983343586453725e-02
5.317725752508360992e-01 9.103660700018967322e-02
5.367892976588628517e-01 9.276923377828839856e-02
5.418060200668896043e-01 9.418489222228294822e-02
5.468227424749163568e-01 9.585257756641600568e-02
5.518394648829431093e-01 9.849782304568040214e-02
5.568561872909698618e-01 1.030352839046227154e-01
5.618729096989967253e-01 1.105445915344606261e-01
5.668896321070234778e-01 1.221499245230103503e-01
5.719063545150502303e-01 1.388093340390516850e-01
5.769230769230769829e-01 1.610727514057402332e-01
5.819397993311037354e-01 1.888987973445337698e-01
5.869565217391304879e-01 2.216128912257641914e-01
5.919732441471572404e-01 2.580452191257081029e-01
5.969899665551839929e-01 2.968245337706379994e-01
6.020066889632107454e-01 3.367463402468673372e-01
6.070234113712374979e-01 3.771043514337282798e-01
6.120401337792642504e-01 4.178865937184163548e-01
6.170568561872910029e-01 4.597897782468017835e-01
6.220735785953177555e-01 5.040737325571736926e-01
6.270903010033445080e-01 5.523264263621933123e-01
6.321070234113712605e-01 6.062158248049605014e-01
6.371237458193980130e-01 6.672746736855973415e-01
6.421404682274247655e-01 7.367309086942640528e-01
6.471571906354515180e-01 8.153883556106390484e-01
6.521739130434782705e-01 9.035772782344456688e-01
6.571906354515050230e-01 1.001200473698422799e+00
6.622073578595317755e-01 1.107869253241920982e+00
6.672240802675585281e-01 1.223062359771004415e+00
6.722408026755852806e-01 1.346195666437184579e+00
6.772575250836120331e-01 1.476510702618249127e+00
6.822742474916387856e-01 1.612784123690591320e+00
6.872909698996655381e-01 1.752981082045947048e+00
6.923076923076922906e-01 1.894050167688667852e+00
6.973244147157190431e-01 2.032038171218253808e+00
7.023411371237457956e-01 2.162596152891022694e+00
7.073578595317725481e-01 2.281803188648996894e+00
7.123745819397993007e-01 2.387105357565165065e+00
7.173913043478260532e-01 2.478091537541183165e+00
7.224080267558528057e-01 2.556826349696927458e+00
7.274247491638796692e-01 2.627550850861598786e+00
7.324414715719064217e-01 2.695742510652752166e+00
7.374581939799331742e-01 2.766752171931035065e+00
7.424749163879599267e-01 2.844413666667260365e+00
7.474916387959866793e-01 2.930055411530818166e+00
7.525083612040134318e-01 3.022201459349204367e+00
7.575250836120401843e-01 3.116997497576996068e+00
7.625418060200669368e-01 3.209159439293775229e+00
7.675585284280936893e-01 3.293122105547768186e+00
7.725752508361204418e-01 3.364086959784847064e+00
7.775919732441471943e-01 3.418777843265740746e+00
7.826086956521739468e-01 3.455833685208259176e+00
7.876254180602006993e-01 3.475846889421346120e+00
7.926421404682274519e-01 3.481091605113989740e+00
7.976588628762542044e-01 3.475001290158001854e+00
8.026755852842809569e-01 3.461472049459235922e+00
8.076923076923077094e-01 3.444092589501367652e+00
8.127090301003344619e-01 3.425426291442492666e+00
8.177257525083612144e-01 3.406486207736707517e+00
8.227424749163879669e-01 3.386538727610242550e+00
8.277591973244147194e-01 3.363330073207692728e+00
8.327759197324414719e-01 3.333736720113477769e+00
8.377926421404682245e-01 3.294704065622449551e+00
8.428093645484949770e-01 3.244205495485372737e+00
8.478260869565217295e-01 3.181902003082452968e+00
8.528428093645484820e-01 3.109265769143238600e+00
8.578595317725752345e-01 3.029134582363273154e+00
8.628762541806019870e-01 2.944895102446810409e+00
8.678929765886287395e-01 2.859631308015297524e+00
8.729096989966554920e-01 2.775547635993302897e+00
8.779264214046822445e-01 2.693807900519925802e+00
8.829431438127091081e-01 2.614725028294202502e+00
8.879598662207358606e-01 2.538108165584521458e+00
8.929765886287626131e-01 2.463575714711743192e+00
8.979933110367893656e-01 2.390740136401826810e+00
9.030100334448161181e-01 2.319277222424927842e+00
9.080267558528428706e-01 2.248940807631907735e+00
9.130434782608696231e-01 2.179566392151690568e+00
9.180602006688963757e-01 2.111066764598891421e+00
9.230769230769231282e-01 2.043405118227370920e+00
9.280936454849498807e-01 1.976546835963390869e+00
9.331103678929766332e-01 1.910416053994770991e+00
9.381270903010033857e-01 1.844888237890557336e+00
9.431438127090301382e-01 1.779827849419510999e+00
9.481605351170568907e-01 1.715147637897174171e+00
9.531772575250836432e-01 1.650847778713323333e+00
9.581939799331103957e-01 1.587003097748798996e+00
9.632107023411371483e-01 1.523700869620471243e+00
9.682274247491639008e-01 1.460971317685780146e+00
9.732441471571906533e-01 1.398774011653024729e+00
9.782608695652174058e-01 1.337088508338405868e+00
9.832775919732441583e-01 1.276106400122722029e+00
9.882943143812709108e-01 1.216454790495358651e+00
9.933110367892976633e-01 1.159332265808776574e+00
9.983277591973244158e-01 1.106439128224697255e+00
1.003344481605351168e+00 1.059645054973617384e+00
1.008361204013378032e+00 1.020441588989084103e+00
1.013377926421404673e+00 9.893330273502738414e-01
1.018394648829431537e+00 9.653806666324112884e-01
1.023411371237458178e+00 9.460996589272615553e-01
1.028428093645485042e+00 9.278111602979629557e-01
1.033444816053511683e+00 9.064030540331545760e-01
1.038461538461538547e+00 8.783019621528707077e-01
1.043478260869565188e+00 8.413656787993307740e-01
1.048494983277592052e+00 7.954113275500530600e-01
1.053511705685618693e+00 7.422075414160627105e-01
1.058528428093645557e+00 6.849410256382340023e-01
1.063545150501672198e+00 6.273474261847943323e-01
1.068561872909699062e+00 5.727994765379551545e-01
1.073578595317725703e+00 5.236323849946579179e-01
1.078595317725752567e+00 4.808719583395838493e-01
1.083612040133779209e+00 4.443727849452402956e-01
1.088628762541806072e+00 4.132393060606570079e-01
1.093645484949832714e+00 3.863362456423573010e-01
1.098662207357859577e+00 3.627054841760912196e-01
1.103678929765886219e+00 3.417750181571855284e-01
1.108695652173913082e+00 3.233402343530025203e-01
1.113712374581939724e+00 3.073844932302224331e-01
1.118729096989966587e+00 2.938558489994094747e-01
1.123745819397993451e+00 2.825131689164488424e-01
1.128762541806020092e+00 2.729029950923401726e-01
1.133779264214046956e+00 2.644560597872889218e-01
1.138795986622073597e+00 2.566369020152889369e-01
1.143812709030100461e+00 2.490667808180455634e-01
1.148829431438127102e+00 2.415676763375023961e-01
1.153846153846153966e+00 2.341205528907787659e-01
1.158862876254180607e+00 2.267685485694362346e-01
1.163879598662207471e+00 2.195129169828139437e-01
1.168896321070234112e+00 2.122477022784088618e-01
1.173913043478260976e+00 2.047633035015158087e-01
1.178929765886287617e+00 1.968219186242238794e-01
1.183946488294314481e+00 1.882742526561833885e-01
1.188963210702341122e+00 1.791606750439594942e-01
1.193979933110367986e+00 1.697397334955884629e-01
1.198996655518394627e+00 1.604201334373782095e-01
1.204013377926421491e+00 1.516235989684113772e-01
1.209030100334448132e+00 1.436437001469029751e-01
1.214046822742474996e+00 1.365645923894167058e-01
1.219063545150501637e+00 1.302653040098907256e-01
1.224080267558528501e+00 1.244874716812802012e-01
1.229096989966555142e+00 1.189194702674238463e-01
1.234113712374582006e+00 1.132600467926585530e-01
1.239130434782608647e+00 1.072551207913535060e-01
1.244147157190635511e+00 1.007249729458008919e-01
1.249163879598662152e+00 9.359818684150511547e-02
1.254180602006689016e+00 8.594824135415149446e-02
1.259197324414715657e+00 7.800918564333748917e-02
1.264214046822742521e+00 7.014677406036690099e-02
1.269230769230769162e+00 6.278253815777053159e-02
1.274247491638796026e+00 5.629531915845766704e-02
1.279264214046822667e+00 5.093826363055697221e-02
1.284280936454849531e+00 4.680024056134289567e-02
1.289297658862876395e+00 4.381649205990252594e-02
1.294314381270903036e+00 4.181113122075479777e-02
1.299331103678929900e+00 4.054725259898879497e-02
1.304347826086956541e+00 3.976939238670278848e-02
1.309364548494983405e+00 3.923688136557248324e-02
1.314381270903010046e+00 3.875304158782148789e-02
1.319397993311036910e+00 3.819071560305381530e-02
1.324414715719063551e+00 3.750619609756254691e-02
1.329431438127090415e+00 3.673124769258404726e-02
1.334448160535117056e+00 3.594059790659210468e-02
1.339464882943143920e+00 3.520509128397728699e-02
1.344481605351170561e+00 3.454957293458703338e-02
1.349498327759197425e+00 3.393361278908887252e-02
1.354515050167224066e+00 3.326326793377437641e-02
1.359531772575250930e+00 3.242887075396041346e-02
1.364548494983277571e+00 3.135344332567739645e-02
1.369565217391304435e+00 3.003240733045939997e-02
1.374581939799331076e+00 2.854844461582713502e-02
1.379598662207357940e+00 2.705408509532687689e-02
1.384615384615384581e+00 2.572586239441614422e-02
1.389632107023411445e+00 2.470413829985745185e-02
1.394648829431438086e+00 2.403881647757818638e-02
1.399665551839464950e+00 2.366108667292487686e-02
1.404682274247491591e+00 2.339435380050841617e-02
1.409698996655518455e+00 2.300467860610415707e-02
1.414715719063545096e+00 2.227599396185358377e-02
1.419732441471571960e+00 2.108408437417133227e-02
1.424749163879598601e+00 1.944181946501323879e-02
1.429765886287625465e+00 1.749842239662654717e-02
1.434782608695652106e+00 1.549342453124613606e-02
1.439799331103678970e+00 1.368302842595363507e-02
1.444816053511705611e+00 1.226538808941469473e-02
1.449832775919732475e+00 1.132924497029667854e-02
1.454849498327759338e+00 1.083995107257380332e-02
1.459866220735785980e+00 1.066314090538588583e-02
1.464882943143812843e+00 1.061408552782471156e-02
1.469899665551839485e+00 1.051386170111547752e-02
1.474916387959866348e+00 1.023400086931089588e-02
1.479933110367892990e+00 9.718630527019619589e-03
1.484949832775919853e+00 8.983438549931456116e-03
1.489966555183946495e+00 8.098675457070015141e-03
1.494983277591973359e+00 7.165368727768360417e-03
1.500000000000000000e+00 6.290839340915260758e-03
