0.000000000000000000e+00 1.984356800624746675e-02
5.016722408026755980e-02 2.358679680326960376e-02
1.003344481605351196e-01 2.769176003303878628e-02
1.505016722408026864e-01 3.213070318261708469e-02
2.006688963210702392e-01 3.686725714920560670e-02
2.508361204013377921e-01 4.185818150952573535e-02
3.010033444816053727e-01 4.705543838809157081e-02
3.511705685618728978e-01 5.240841729399501464e-02
4.013377926421404784e-01 5.786613620112883438e-02
4.515050167224080591e-01 6.337926683227915192e-02
5.016722408026755842e-01 6.890186547818466511e-02
5.518394648829431093e-01 7.439272759974821514e-02
6.020066889632107454e-01 7.981631961724518221e-02
6.521739130434782705e-01 8.514327220618904402e-02
7.023411371237457956e-01 9.035044621454084435e-02
7.525083612040134318e-01 9.542060655511633294e-02
8.026755852842809569e-01 1.003417625007890085e-01
8.528428093645484820e-01 1.051062545698988188e-01
9.030100334448161181e-01 1.097096864163412955e-01
9.531772575250836432e-01 1.141498110490124507e-01
1.003344481605351168e+00 1.184254803235410963e-01
1.053511705685618693e+00 1.225357525450369023e-01
1.103678929765886219e+00 1.264792257262661035e-01
1.153846153846153966e+00 1.302536275636380636e-01
1.204013377926421491e+00 1.338556544070291510e-01
1.254180602006689016e+00 1.372810184953807411e-01
1.304347826086956541e+00 1.405246426257842629e-01
1.354515050167224066e+00 1.435809382582520222e-01
1.404682274247491591e+00 1.464441164620967073e-01
1.454849498327759338e+00 1.491085061672106082e-01
1.505016722408026864e+00 1.515688825509599880e-01
1.555183946488294389e+00 1.538208304832952844e-01
1.605351170568561914e+00 1.558611755530751319e-01
1.655518394648829439e+00 1.576885039059627569e-01
1.705685618729096964e+00 1.593037628261990968e-01
1.755852842809364489e+00 1.607108931225403603e-01
1.806020066889632236e+00 1.619174025742992351e-01
1.856187290969899761e+00 1.629347593293646868e-01
1.906354515050167286e+00 1.637784762296493335e-01
1.956521739130434812e+00 1.644677781261448812e-01
2.006688963210702337e+00 1.650247943988909782e-01
2.056856187290970084e+00 1.654732911139244755e-01
2.107023411371237387e+00 1.658370384893759764e-01
2.157190635451505134e+00 1.661379833721293720e-01
2.207357859531772437e+00 1.663944473251497136e-01
2.257525083612040184e+00 1.666195868805903368e-01
2.307692307692307931e+00 1.668203286168362387e-01
2.357859531772575234e+00 1.669969313404556510e-01
2.408026755852842982e+00 1.671432416368232310e-01
2.458193979933110285e+00 1.672476133688436950e-01
2.508361204013378032e+00 1.672943736904224099e-01
2.558528428093645335e+00 1.672656526524261000e-01
2.608695652173913082e+00 1.671433597908568713e-01
2.658862876254180829e+00 1.669110912788448475e-01
2.709030100334448132e+00 1.665557805647514544e-01
2.759197324414715879e+00 1.660689544078110258e-01
2.809364548494983183e+00 1.654475134532253089e-01
2.859531772575250930e+00 1.646940118257163299e-01
2.909698996655518677e+00 1.638164567858685361e-01
2.959866220735785980e+00 1.628276845589075317e-01
3.010033444816053727e+00 1.617443927014847738e-01
3.060200668896321030e+00 1.605859253142882248e-01
3.110367892976588777e+00 1.593729174512828750e-01
3.160535117056856080e+00 1.581259101834576186e-01
3.210702341137123828e+00 1.568640470411902521e-01
3.260869565217391575e+00 1.556039539492845292e-01
3.311036789297658878e+00 1.543588864577259134e-01
3.361204013377926625e+00 1.531381999610954003e-01
3.411371237458193928e+00 1.519471632282711482e-01
3.461538461538461675e+00 1.507870980080638912e-01
3.511705685618728978e+00 1.496557942438871136e-01
3.561872909698996725e+00 1.485481276316664434e-01
3.612040133779264472e+00 1.474567977283361142e-01
3.662207357859531776e+00 1.463731108728265340e-01
3.712374581939799523e+00 1.452877494061829700e-01
3.762541806020066826e+00 1.441914908941017426e-01
3.812709030100334573e+00 1.430758612191760926e-01
3.862876254180602320e+00 1.419337176280520973e-01
3.913043478260869623e+00 1.407597591683596439e-01
3.963210702341137370e+00 1.395509532167031608e-01
4.013377926421404673e+00 1.383068522121469190e-01
4.063545150501671976e+00 1.370297606927291245e-01
4.113712374581940168e+00 1.357247060149822382e-01
4.163879598662207471e+00 1.343991718848558392e-01
4.214046822742474774e+00 1.330625741251798000e-01
4.264214046822742965e+00 1.317254911858951882e-01
4.314381270903010268e+00 1.303987023013883084e-01
4.364548494983277571e+00 1.290921257532992583e-01
4.414715719063544874e+00 1.278137792594586375e-01
4.464882943143813065e+00 1.265688960564656795e-01
4.515050167224080369e+00 1.253593189407565256e-01
4.565217391304347672e+00 1.241832602458965568e-01
4.615384615384615863e+00 1.230354635720534301e-01
4.665551839464883166e+00 1.219077426181122137e-01
4.715719063545150469e+00 1.207898157439465381e-01
4.765886287625417772e+00 1.196703135411400221e-01
4.816053511705685963e+00 1.185378190315099362e-01
