0.000000000000000000e+00 5.919941181344430104e-47
5.016722408026755980e-03 1.079477643433731716e-45
1.003344481605351196e-02 1.887783519243446841e-44
1.505016722408026794e-02 3.166161077724792351e-43
2.006688963210702392e-02 5.092793870729254729e-42
2.508361204013377990e-02 7.856361684321926648e-41
3.010033444816053588e-02 1.162329115394972973e-39
3.511705685618729533e-02 1.649221705168070180e-38
4.013377926421404784e-02 2.244250054926075466e-37
4.515050167224080035e-02 2.928907961510939907e-36
5.016722408026755980e-02 3.665915769153293544e-35
5.518394648829431925e-02 4.400494849468620310e-34
6.020066889632107177e-02 5.065972516920636135e-33
6.521739130434782428e-02 5.593278178118523673e-32
7.023411371237459067e-02 5.922598420769063414e-31
7.525083612040134318e-02 6.014512491338571719e-30
8.026755852842809569e-02 5.857750278308746503e-29
8.528428093645484820e-02 5.471464086071712200e-28
9.030100334448160071e-02 4.901381756358801899e-27
9.531772575250836710e-02 4.210908303980095805e-26
1.003344481605351196e-01 3.469567302250393669e-25
1.053511705685618721e-01 2.741682283213698637e-24
1.103678929765886385e-01 2.077787898040234932e-23
1.153846153846153910e-01 1.510176043590174152e-22
1.204013377926421435e-01 1.052679627912024454e-21
1.254180602006688960e-01 7.037317370593739183e-21
1.304347826086956486e-01 4.511909021533728826e-20
1.354515050167224011e-01 2.774315242038663992e-19
1.404682274247491813e-01 1.636038650052930261e-18
1.454849498327759338e-01 9.252808803253263878e-18
1.505016722408026864e-01 5.018753834557937093e-17
1.555183946488294389e-01 2.610721093968952140e-16
1.605351170568561914e-01 1.302468831657738195e-15
1.655518394648829439e-01 6.231842632789914891e-15
1.705685618729096964e-01 2.859617156558172802e-14
1.755852842809364489e-01 1.258466292032267591e-13
1.806020066889632014e-01 5.311504556858449240e-13
1.856187290969899817e-01 2.149986865481486505e-12
1.906354515050167342e-01 8.346345001205346561e-12
1.956521739130434867e-01 3.107414127049282475e-11
2.006688963210702392e-01 1.109543200934943777e-10
2.056856187290969917e-01 3.799544843920721792e-10
2.107023411371237442e-01 1.247846629126371819e-09
2.157190635451504968e-01 3.930367166838841972e-09
2.207357859531772770e-01 1.187264038824830230e-08
2.257525083612040295e-01 3.439567062630332767e-08
2.307692307692307820e-01 9.556580595924620876e-08
2.357859531772575346e-01 2.546499232114852333e-07
2.408026755852842871e-01 6.507689895392502201e-07
2.458193979933110396e-01 1.594969664366000442e-06
2.508361204013377921e-01 3.749041798515842876e-06
2.558528428093645446e-01 8.451434208049892451e-06
2.608695652173912971e-01 1.827186277339900067e-05
2.658862876254180496e-01 3.788589159839357925e-05
2.709030100334448021e-01 7.533806771201725678e-05
2.759197324414715546e-01 1.436791398534376053e-04
2.809364548494983627e-01 2.627938751806948312e-04
2.859531772575251152e-01 4.609767654378041628e-04
2.909698996655518677e-01 7.755059081786426500e-04
2.959866220735786202e-01 1.251219380988878712e-03
3.010033444816053727e-01 1.936083538128858432e-03
3.060200668896321252e-01 2.873141394366692143e-03
3.110367892976588777e-01 4.089141918999949186e-03
3.160535117056856302e-01 5.581483502224612522e-03
3.210702341137123828e-01 7.306499934347462401e-03
3.260869565217391353e-01 9.173000173938229002e-03
3.311036789297658878e-01 1.104474509080118245e-02
3.361204013377926403e-01 1.275387839770522787e-02
3.411371237458193928e-01 1.412443652571452463e-02
3.461538461538461453e-01 1.500176264061628927e-02
3.511705685618728978e-01 1.528114131933270073e-02
3.561872909698996503e-01 1.492834888764627693e-02
3.612040133779264028e-01 1.398655210582412829e-02
3.662207357859532109e-01 1.256764129111331320e-02
3.712374581939799634e-01 1.083041623770680979e-02
3.762541806020067159e-01 8.951530221942225959e-03
3.812709030100334684e-01 7.096576133647352139e-03
3.862876254180602209e-01 5.397837452912660448e-03
3.913043478260869734e-01 3.942593632884252262e-03
3.963210702341137259e-01 2.772599567278873772e-03
4.013377926421404784e-01 1.892619573538801420e-03
4.063545150501672309e-01 1.284426081196629902e-03
4.113712374581939835e-01 9.225885310791993995e-04
4.163879598662207360e-01 7.892795957287405788e-04
4.214046822742474885e-01 8.865885653540745391e-04
4.264214046822742410e-01 1.245907700523175149e-03
4.314381270903009935e-01 1.934559667425155916e-03
4.364548494983277460e-01 3.059955870622865087e-03
4.414715719063545540e-01 4.771380262110163847e-03
4.464882943143813065e-01 7.259161920440931892e-03
4.515050167224080591e-01 1.075062340547744411e-02
4.565217391304348116e-01 1.550177406749995122e-02
4.615384615384615641e-01 2.178329149556031130e-02
4.665551839464883166e-01 2.985912603469173185e-02
4.715719063545150691e-01 3.995656426719322585e-02
4.765886287625418216e-01 5.222840158696701734e-02
4.816053511705685741e-01 6.671130599900522429e-02
4.866220735785953266e-01 8.328899749506739336e-02
4.916387959866220791e-01 1.016729227946548270e-01
4.966555183946488317e-01 1.214142918555576045e-01
5.016722408026755842e-01 1.419574789137222348e-01
5.066889632107023367e-01 1.627352293023414664e-01
5.117056856187290892e-01 1.832927174802906067e-01
5.167224080267558417e-01 2.034145507671425157e-01
5.217391304347825942e-01 2.232215801551378220e-01
5.267558528428093467e-01 2.432068742142426687e-01
5.317725752508360992e-01 2.641931662728644881e-01
5.367892976588628517e-01 2.872142641286541398e-01
5.418060200668896043e-01 3.133441936579474119e-01
5.468227424749163568e-01 3.435135657556904198e-01
5.518394648829431093e-01 3.783580386246800931e-01
5.568561872909698618e-01 4.181373361466256822e-01
5.618729096989967253e-01 4.627468964480199176e-01
5.668896321070234778e-01 5.118218909596563559e-01
5.719063545150502303e-01 5.649100619661748812e-01
5.769230769230769829e-01 6.216706931734390373e-01
5.819397993311037354e-01 6.820468202886236231e-01
5.869565217391304879e-01 7.463602487858729262e-01
5.919732441471572404e-01 8.152955212230824644e-01
5.969899665551839929e-01 8.897672946281413031e-01
6.020066889632107454e-01 9.706987571418476124e-01
6.070234113712374979e-01 1.058766566251727825e+00
6.120401337792642504e-01 1.154180287721812803e+00
6.170568561872910029e-01 1.256555872409936381e+00
6.220735785953177555e-01 1.364915285717676285e+00
6.270903010033445080e-01 1.477807419668608846e+00
6.321070234113712605e-01 1.593512129187667936e+00
6.371237458193980130e-01 1.710271144081684680e+00
6.421404682274247655e-01 1.826491610348582206e+00
6.471571906354515180e-01 1.940886670659784263e+00
6.521739130434782705e-01 2.052543183353769507e+00
6.571906354515050230e-01 2.160928392681695787e+00
6.622073578595317755e-01 2.265857682245134619e+00
6.672240802675585281e-01 2.367443435478536973e+00
6.722408026755852806e-01 2.466035326509540937e+00
6.772575250836120331e-01 2.562152521692865559e+00
6.822742474916387856e-01 2.656404234845167966e+00
6.872909698996655381e-01 2.749398461585488729e+00
6.923076923076922906e-01 2.841646550335395816e+00
6.973244147157190431e-01 2.933478146142616261e+00
7.023411371237457956e-01 3.024982240790292209e+00
7.073578595317725481e-01 3.115983855726325746e+00
7.123745819397993007e-01 3.206054124118017157e+00
7.173913043478260532e-01 3.294538653438249032e+00
7.224080267558528057e-01 3.380580387041077106e+00
7.274247491638796692e-01 3.463113414010328128e+00
7.324414715719064217e-01 3.540815863773888683e+00
7.374581939799331742e-01 3.612032152057101708e+00
7.424749163879599267e-01 3.674701631541937186e+00
7.474916387959866793e-01 3.726351762367054121e+00
7.525083612040134318e-01 3.764217029677555004e+00
7.575250836120401843e-01 3.785521253752353044e+00
7.625418060200669368e-01 3.787911283806795648e+00
7.675585284280936893e-01 3.769967383497126789e+00
7.725752508361204418e-01 3.731662788114418206e+00
7.775919732441471943e-01 3.674626272933783522e+00
7.826086956521739468e-01 3.602091914902202596e+00
7.876254180602006993e-01 3.518496496701625009e+00
7.926421404682274519e-01 3.428785184797154884e+00
7.976588628762542044e-01 3.337576641910649400e+00
8.026755852842809569e-01 3.248387441115384799e+00
8.076923076923077094e-01 3.163104603455157537e+00
8.127090301003344619e-01 3.081827645257263715e+00
8.177257525083612144e-01 3.003100703799311155e+00
8.227424749163879669e-01 2.924454453391683195e+00
8.277591973244147194e-01 2.843107552938891391e+00
8.327759197324414719e-01 2.756655935543440350e+00
8.377926421404682245e-01 2.663604921089481881e+00
8.428093645484949770e-01 2.563657919221743242e+00
8.478260869565217295e-01 2.457743040316196392e+00
8.528428093645484820e-01 2.347814413385797216e+00
8.578595317725752345e-01 2.236497370469209045e+00
8.628762541806019870e-01 2.126656408609291837e+00
8.678929765886287395e-01 2.020960251577572198e+00
8.729096989966554920e-01 1.921508636259070757e+00
8.779264214046822445e-01 1.829575003969400759e+00
8.829431438127091081e-01 1.745505896663100742e+00
8.879598662207358606e-01 1.668796021219841164e+00
8.929765886287626131e-01 1.598324780073088425e+00
8.979933110367893656e-01 1.532700260720762930e+00
9.030100334448161181e-01 1.470622913439531443e+00
9.080267558528428706e-01 1.411169099114782055e+00
9.130434782608696231e-01 1.353914785510139662e+00
9.180602006688963757e-01 1.298870027664352778e+00
9.230769230769231282e-01 1.246259648295650946e+00
9.280936454849498807e-01 1.196240371440202566e+00
9.331103678929766332e-01 1.148667056068630288e+00
9.381270903010033857e-01 1.103000398215777889e+00
9.431438127090301382e-01 1.058392773379179141e+00
9.481605351170568907e-01 1.013919814431507582e+00
9.531772575250836432e-01 9.688702987169924841e-01
9.581939799331103957e-01 9.229871031231939860e-01
9.632107023411371483e-01 8.765735865369219670e-01
9.682274247491639008e-01 8.304320776578418828e-01
9.732441471571906533e-01 7.856618445006237073e-01
9.782608695652174058e-01 7.433889200588826851e-01
9.832775919732441583e-01 7.045137376353444170e-01
9.882943143812709108e-01 6.695432950376833947e-01
9.933110367892976633e-01 6.385348343717761610e-01
9.983277591973244158e-01 6.111371530701190657e-01
1.003344481605351168e+00 5.866906549092348877e-01
1.008361204013378032e+00 5.643451973720189363e-01
1.013377926421404673e+00 5.431707434322130545e-01
1.018394648829431537e+00 5.222568112347872882e-01
1.023411371237458178e+00 5.008094181859978899e-01
1.028428093645485042e+00 4.782520365543565521e-01
1.033444816053511683e+00 4.543229517669243878e-01
1.038461538461538547e+00 4.291453285426949926e-01
1.043478260869565188e+00 4.032393243259208004e-01
1.048494983277592052e+00 3.774539218227997428e-01
1.053511705685618693e+00 3.528180457336049236e-01
1.058528428093645557e+00 3.303374454794085757e-01
1.063545150501672198e+00 3.107846633094837330e-01
1.068561872909699062e+00 2.945355445793492177e-01
1.073578595317725703e+00 2.814945696167127642e-01
1.078595317725752567e+00 2.711268622969458808e-01
1.083612040133779209e+00 2.625857048804411398e-01
1.088628762541806072e+00 2.549003090222113910e-01
1.093645484949832714e+00 2.471763407975886007e-01
1.098662207357859577e+00 2.387634262617643610e-01
1.103678929765886219e+00 2.293570119589133927e-01
1.108695652173913082e+00 2.190209690608650173e-01
1.113712374581939724e+00 2.081361027074622172e-01
1.118729096989966587e+00 1.972936654020661651e-01
1.123745819397993451e+00 1.871600120691903901e-01
1.128762541806020092e+00 1.783390224371123323e-01
1.133779264214046956e+00 1.712547333663081983e-01
1.138795986622073597e+00 1.660700893041915094e-01
1.143812709030100461e+00 1.626507279151136187e-01
1.148829431438127102e+00 1.605763155672438602e-01
1.153846153846153966e+00 1.591963593338232563e-01
1.158862876254180607e+00 1.577224218686525958e-01
1.163879598662207471e+00 1.553440869681979308e-01
1.168896321070234112e+00 1.513521791143742357e-01
1.173913043478260976e+00 1.452505161743009587e-01
1.178929765886287617e+00 1.368380022863875667e-01
1.183946488294314481e+00 1.262468906005426716e-01
1.188963210702341122e+00 1.139303100523482437e-01
1.193979933110367986e+00 1.006012103748249314e-01
1.198996655518394627e+00 8.713350118430478186e-02
1.204013377926421491e+00 7.444218323160575745e-02
1.209030100334448132e+00 6.336147949711290472e-02
1.214046822742474996e+00 5.453851296268004412e-02
1.219063545150501637e+00 4.835616015461335904e-02
1.224080267558528501e+00 4.489382666424871632e-02
1.229096989966555142e+00 4.393000338158156021e-02
1.234113712374582006e+00 4.498567730071859755e-02
1.239130434782608647e+00 4.740260148814893354e-02
1.244147157190635511e+00 5.044497860949284651e-02
1.249163879598662152e+00 5.340811883867212229e-02
1.254180602006689016e+00 5.571484846625415072e-02
1.259197324414715657e+00 5.698173636746372422e-02
1.264214046822742521e+00 5.704337707586280837e-02
1.269230769230769162e+00 5.593293558040290242e-02
1.274247491638796026e+00 5.382804017988482292e-02
1.279264214046822667e+00 5.097931776854148361e-02
1.284280936454849531e+00 4.764165018699202669e-02
1.289297658862876395e+00 4.402487381626510321e-02
1.294314381270903036e+00 4.027270536205963813e-02
1.299331103678929900e+00 3.646920863331153811e-02
1.304347826086956541e+00 3.266433413275995207e-02
1.309364548494983405e+00 2.890612310014839190e-02
1.314381270903010046e+00 2.526757845649187095e-02
1.319397993311036910e+00 2.185997580407672211e-02
1.324414715719063551e+00 1.882969342276627836e-02
1.329431438127090415e+00 1.634062391904772885e-02
1.334448160535117056e+00 1.454761077681213967e-02
1.339464882943143920e+00 1.356767354861579920e-02
1.344481605351170561e+00 1.345530688673495130e-02
1.349498327759197425e+00 1.418651390396125610e-02
1.354515050167224066e+00 1.565414949114215040e-02
1.359531772575250930e+00 1.767509194796935620e-02
1.364548494983277571e+00 2.000797967140370906e-02
1.369565217391304435e+00 2.237884763106916600e-02
1.374581939799331076e+00 2.451104882331026080e-02
1.379598662207357940e+00 2.615542594391203138e-02
1.384615384615384581e+00 2.711684180563551580e-02
1.389632107023411445e+00 2.727381719525051249e-02
1.394648829431438086e+00 2.658900617939429639e-02
1.399665551839464950e+00 2.510939705528399818e-02
1.404682274247491591e+00 2.295636629284382793e-02
