0.000000000000000000e+00 1.432258622412561216e-02
5.016722408026755980e-02 1.539492208214423251e-02
1.003344481605351196e-01 1.651080561102480360e-02
1.505016722408026864e-01 1.766920858389886204e-02
2.006688963210702392e-01 1.886894576870561113e-02
2.508361204013377921e-01 2.010868891963279656e-02
3.010033444816053727e-01 2.138698162279492956e-02
3.511705685618728978e-01 2.270225453780904887e-02
4.013377926421404784e-01 2.405284056667563938e-02
4.515050167224080591e-01 2.543698948748919150e-02
5.016722408026755842e-01 2.685288161265472415e-02
5.518394648829431093e-01 2.829864006993290312e-02
6.020066889632107454e-01 2.977234135863656220e-02
6.521739130434782705e-01 3.127202390138551086e-02
7.023411371237457956e-01 3.279569439183998431e-02
7.525083612040134318e-01 3.434133182895938302e-02
8.026755852842809569e-01 3.590688922483779855e-02
8.528428093645484820e-01 3.749029307359460356e-02
9.030100334448161181e-01 3.908944076928104472e-02
9.531772575250836432e-01 4.070219625785306827e-02
1.003344481605351168e+00 4.232638429828226856e-02
1.053511705685618693e+00 4.395978378727351255e-02
1.103678929765886219e+00 4.560012066794577601e-02
1.153846153846153966e+00 4.724506099147788435e-02
1.204013377926421491e+00 4.889220473074069873e-02
1.254180602006689016e+00 5.053908095350303359e-02
1.304347826086956541e+00 5.218314494920731766e-02
1.354515050167224066e+00 5.382177786710173190e-02
1.404682274247491591e+00 5.545228936464331043e-02
1.454849498327759338e+00 5.707192368457934123e-02
1.505016722408026864e+00 5.867786947985759866e-02
1.555183946488294389e+00 6.026727358820651442e-02
1.605351170568561914e+00 6.183725882813650987e-02
1.655518394648829439e+00 6.338494574798682335e-02
1.705685618729096964e+00 6.490747811414224189e-02
1.755852842809364489e+00 6.640205177877780973e-02
1.806020066889632236e+00 6.786594642576765368e-02
1.856187290969899761e+00 6.929655956158707608e-02
1.906354515050167286e+00 7.069144200002480671e-02
1.956521739130434812e+00 7.204833399082739842e-02
2.006688963210702337e+00 7.336520106606322922e-02
2.056856187290970084e+00 7.464026862820703767e-02
2.107023411371237387e+00 7.587205428288645859e-02
2.157190635451505134e+00 7.705939692838729982e-02
2.207357859531772437e+00 7.820148165438944865e-02
2.257525083612040184e+00 7.929785957361620841e-02
2.307692307692307931e+00 8.034846180977969765e-02
2.357859531772575234e+00 8.135360699268931461e-02
2.408026755852842982e+00 8.231400176106234978e-02
2.458193979933110285e+00 8.323073394302844819e-02
2.508361204013378032e+00 8.410525826743531219e-02
2.558528428093645335e+00 8.493937465099958561e-02
2.608695652173913082e+00 8.573519930089874841e-02
2.658862876254180829e+00 8.649512906391394751e-02
2.709030100334448132e+00 8.722179963588065632e-02
