0.000000000000000000e+00 1.185695833504097491e-02
5.016722408026755980e-02 1.277652306462038687e-02
1.003344481605351196e-01 1.373952383609137497e-02
1.505016722408026864e-01 1.474559703637647740e-02
2.006688963210702392e-01 1.579417482670551071e-02
2.508361204013377921e-01 1.688448357702950625e-02
3.010033444816053727e-01 1.801554417882179904e-02
3.511705685618728978e-01 1.918617426531073200e-02
4.013377926421404784e-01 2.039499234362781438e-02
4.515050167224080591e-01 2.164042381879700827e-02
5.016722408026755842e-01 2.292070886586381612e-02
5.518394648829431093e-01 2.423391208373749592e-02
6.020066889632107454e-01 2.557793384314902344e-02
6.521739130434782705e-01 2.695052322144493237e-02
7.023411371237457956e-01 2.834929239948097424e-02
7.525083612040134318e-01 2.977173238005641903e-02
8.026755852842809569e-01 3.121522987398785837e-02
8.528428093645484820e-01 3.267708518832870834e-02
9.030100334448161181e-01 3.415453094201754275e-02
9.531772575250836432e-01 3.564475142660191581e-02
1.003344481605351168e+00 3.714490242414148630e-02
1.053511705685618693e+00 3.865213129031096206e-02
1.103678929765886219e+00 4.016359710815959466e-02
1.153846153846153966e+00 4.167649071673284328e-02
1.204013377926421491e+00 4.318805441879291357e-02
1.254180602006689016e+00 4.469560117287670054e-02
1.304347826086956541e+00 4.619653307716662521e-02
1.354515050167224066e+00 4.768835895580434553e-02
1.404682274247491591e+00 4.916871086281707215e-02
1.454849498327759338e+00 5.063535932433006759e-02
1.505016722408026864e+00 5.208622714717840024e-02
1.555183946488294389e+00 5.351940163045675741e-02
1.605351170568561914e+00 5.493314502769758995e-02
1.655518394648829439e+00 5.632590312000895078e-02
1.705685618729096964e+00 5.769631177590216209e-02
1.755852842809364489e+00 5.904320139154595193e-02
1.806020066889632236e+00 6.036559912591696331e-02
1.856187290969899761e+00 6.166272886896468491e-02
1.906354515050167286e+00 6.293400890753962640e-02
1.956521739130434812e+00 6.417904728315736163e-02
2.006688963210702337e+00 6.539763486777588897e-02
2.056856187290970084e+00 6.658973621772185103e-02
2.107023411371237387e+00 6.775547830224581958e-02
2.157190635451505134e+00 6.889513723983023419e-02
2.207357859531772437e+00 7.000912321303796870e-02
2.257525083612040184e+00 7.109796376961960429e-02
2.307692307692307931e+00 7.216228575286555424e-02
2.357859531772575234e+00 7.320279613721554501e-02
2.408026755852842982e+00 7.422026207440766965e-02
2.458193979933110285e+00 7.521549048039471996e-02
2.508361204013378032e+00 7.618930751188651707e-02
2.558528428093645335e+00 7.714253829430742226e-02
2.608695652173913082e+00 7.807598726768245900e-02
2.658862876254180829e+00 7.899041951428112385e-02
2.709030100334448132e+00 7.988654342013756793e-02
2.759197324414715879e+00 8.076499500278074006e-02
2.809364548494983183e+00 8.162632420844717629e-02
2.859531772575250930e+00 8.247098344559065930e-02
2.909698996655518677e+00 8.329931857616497404e-02
2.959866220735785980e+00 8.411156253570219177e-02
3.010033444816053727e+00 8.490783169550618348e-02
3.060200668896321030e+00 8.568812501969988449e-02
3.110367892976588777e+00 8.645232600598083683e-02
3.160535117056856080e+00 8.720020733461660012e-02
3.210702341137123828e+00 8.793143808649911408e-02
3.260869565217391575e+00 8.864559333083485426e-02
3.311036789297658878e+00 8.934216582671009044e-02
3.361204013377926625e+00 9.002057953378486688e-02
3.411371237458193928e+00 9.068020458544009954e-02
3.461538461538461675e+00 9.132037334590970001e-02
3.511705685618728978e+00 9.194039715062843343e-02
3.561872909698996725e+00 9.253958331886440181e-02
3.612040133779264472e+00 9.311725202741427676e-02
3.662207357859531776e+00 9.367275264686199254e-02
3.712374581939799523e+00 9.420547916413217482e-02
3.762541806020066826e+00 9.471488434821268010e-02
3.812709030100334573e+00 9.520049235777058860e-02
3.862876254180602320e+00 9.566190953869760372e-02
3.913043478260869623e+00 9.609883321485095109e-02
3.963210702341137370e+00 9.651105833442821802e-02
4.013377926421404673e+00 9.689848189524032096e-02
4.063545150501671976e+00 9.726110513342374475e-02
4.113712374581940168e+00 9.759903351861549947e-02
4.163879598662207471e+00 9.791247465370765679e-02
4.214046822742474774e+00 9.820173422643317662e-02
4.264214046822742965e+00 9.846721020226067989e-02
4.314381270903010268e+00 9.870938548187357942e-02
4.364548494983277571e+00 9.892881927179160428e-02
4.414715719063544874e+00 9.912613743217639495e-02
4.464882943143813065e+00 9.930202207231487999e-02
4.515050167224080369e+00 9.945720066161566064e-02
4.565217391304347672e+00 9.959243491305283524e-02
4.615384615384615863e+00 9.970850967780678364e-02
4.665551839464883166e+00 9.980622206566970578e-02
4.715719063545150469e+00 9.988637097735088288e-02
4.765886287625417772e+00 9.994974720278970715e-02
4.816053511705685963e+00 9.999712420720704986e-02
4.866220735785953266e+00 1.000292496938365305e-01
4.916387959866220569e+00 1.000468380014211539e-01
4.966555183946488761e+00 1.000505633672716110e-01
5.016722408026756064e+00 1.000410540630421452e-01
5.066889632107023367e+00 1.000188873921545596e-01
5.117056856187290670e+00 9.998458552489512818e-02
5.167224080267558861e+00 9.993861214006541371e-02
5.217391304347826164e+00 9.988136984018848585e-02
5.267558528428093467e+00 9.981319831077326010e-02
5.317725752508361658e+00 9.973437320113839877e-02
5.367892976588628962e+00 9.964510571508704284e-02
5.418060200668896265e+00 9.954554291183925763e-02
5.468227424749164456e+00 9.943576873064297050e-02
5.518394648829431759e+00 9.931580576440933450e-02
5.568561872909699062e+00 9.918561781764737018e-02
5.618729096989966365e+00 9.904511329021040145e-02
5.668896321070234556e+00 9.889414943052857176e-02
5.719063545150501859e+00 9.873253749844407290e-02
5.769230769230769162e+00 9.856004886873534487e-02
5.819397993311037354e+00 9.837642209154491557e-02
5.869565217391304657e+00 9.818137090495344943e-02
5.919732441471571960e+00 9.797459316898740611e-02
5.969899665551839263e+00 9.775578066031916091e-02
6.020066889632107454e+00 9.752462963298196008e-02
6.070234113712374757e+00 9.728085201559545647e-02
6.120401337792642060e+00 9.702418707992006841e-02
6.170568561872910252e+00 9.675441338165227667e-02
6.220735785953177555e+00 9.647136074377797577e-02
6.270903010033444858e+00 9.617492202684696512e-02
6.321070234113712161e+00 9.586506441112233046e-02
6.371237458193980352e+00 9.554183990372638879e-02
6.421404682274247655e+00 9.520539478082161444e-02
6.471571906354514958e+00 9.485597768113014638e-02
6.521739130434783149e+00 9.449394608278280372e-02
6.571906354515050452e+00 9.411977092116867449e-02
6.622073578595317755e+00 9.373403913967127965e-02
6.672240802675585059e+00 9.333745400801324310e-02
6.722408026755853250e+00 9.293083309246338852e-02
6.772575250836120553e+00 9.251510381734551203e-02
6.822742474916387856e+00 9.209129661601542227e-02
6.872909698996656047e+00 9.166053573027041490e-02
6.923076923076923350e+00 9.122402777753484127e-02
6.973244147157190653e+00 9.078304826371053071e-02
7.023411371237457956e+00 9.033892627357682781e-02
7.073578595317726148e+00 8.989302761951374621e-02
7.123745819397993451e+00 8.944673677003420198e-02
7.173913043478260754e+00 8.900143791231492074e-02
7.224080267558528945e+00 8.855849552561653737e-02
7.274247491638796248e+00 8.811923485507394682e-02
7.324414715719063551e+00 8.768492267752006630e-02
7.374581939799330854e+00 8.725674874235181400e-02
7.424749163879599045e+00 8.683580825259749891e-02
7.474916387959866348e+00 8.642308572335803685e-02
7.525083612040133652e+00 8.601944051929841240e-02
7.575250836120401843e+00 8.562559433022842725e-02
7.625418060200669146e+00 8.524212079558787791e-02
7.675585284280936449e+00 8.486943743676211849e-02
7.725752508361204640e+00 8.450780000185383056e-02
7.775919732441471943e+00 8.415729927256433707e-02
7.826086956521739246e+00 8.381786032923366214e-02
7.876254180602006549e+00 8.348924421815118180e-02
7.926421404682274741e+00 8.317105191823799537e-02
7.976588628762542044e+00 8.286273046094025374e-02
8.026755852842809347e+00 8.256358102108313224e-02
8.076923076923076650e+00 8.227276876572402198e-02
8.127090301003343953e+00 8.198933422584094022e-02
8.177257525083613032e+00 8.171220593958396228e-02
8.227424749163880335e+00 8.144021410807042449e-02
8.277591973244147638e+00 8.117210500353444491e-02
8.327759197324414941e+00 8.090655587554060335e-02
8.377926421404682245e+00 8.064219011277268256e-02
8.428093645484949548e+00 8.037759243503490858e-02
8.478260869565216851e+00 8.011132391195958935e-02
8.528428093645485930e+00 7.984193662984021000e-02
8.578595317725753233e+00 7.956798785553557962e-02
8.628762541806020536e+00 7.928805357529850051e-02
8.678929765886287839e+00 7.900074131539887301e-02
8.729096989966555142e+00 7.870470217988742578e-02
8.779264214046822445e+00 7.839864206744114050e-02
8.829431438127089748e+00 7.808133205350312189e-02
8.879598662207358828e+00 7.775161794482003674e-02
8.929765886287626131e+00 7.740842903048601731e-02
8.979933110367893434e+00 7.705078606666940222e-02
9.030100334448160737e+00 7.667780854022639148e-02
9.080267558528428040e+00 7.628872126028066192e-02
9.130434782608695343e+00 7.588286032587047980e-02
9.180602006688962646e+00 7.545967851266853488e-02
9.230769230769231726e+00 7.501875011242205293e-02
9.280936454849499029e+00 7.455977524661298872e-02
9.331103678929766332e+00 7.408258366008689533e-02
9.381270903010033635e+00 7.358713798365204561e-02
9.431438127090300938e+00 7.307353643586875225e-02
9.481605351170568241e+00 7.254201491610234864e-02
9.531772575250835544e+00 7.199294842246034554e-02
9.581939799331104624e+00 7.142685171276198786e-02
9.632107023411371927e+00 7.084437911218006978e-02
9.682274247491639230e+00 7.024632336150681000e-02
9.732441471571906533e+00 6.963361339328158484e-02
9.782608695652173836e+00 6.900731092181823512e-02
9.832775919732441139e+00 6.836860573655526019e-02
9.882943143812708442e+00 6.771880959766778119e-02
9.933110367892977521e+00 6.705934864730785094e-02
9.983277591973244824e+00 6.639175427076297875e-02
1.003344481605351213e+01 6.571765236725890524e-02
1.008361204013377943e+01 6.503875102100355188e-02
1.013377926421404673e+01 6.435682659815797346e-02
1.018394648829431404e+01 6.367370833364627281e-02
1.023411371237458134e+01 6.299126151294166809e-02
1.028428093645485042e+01 6.231136939591911533e-02
1.033444816053511772e+01 6.163591407268429606e-02
1.038461538461538503e+01 6.096675648216600546e-02
1.043478260869565233e+01 6.030571586316681165e-02
1.048494983277591963e+01 5.965454894239752281e-02
1.053511705685618693e+01 5.901492919349646260e-02
1.058528428093645424e+01 5.838842652439154429e-02
1.063545150501672332e+01 5.777648776595985247e-02
1.068561872909699062e+01 5.718041834221244263e-02
1.073578595317725792e+01 5.660136550012943857e-02
1.078595317725752523e+01 5.604030346584430028e-02
1.083612040133779253e+01 5.549802087205629730e-02
1.088628762541805983e+01 5.497511077039392291e-02
1.093645484949832891e+01 5.447196350121805836e-02
1.098662207357859621e+01 5.398876264393807911e-02
1.103678929765886352e+01 5.352548421286281582e-02
1.108695652173913082e+01 5.308189919953913011e-02
1.113712374581939812e+01 5.265757949279010336e-02
1.118729096989966543e+01 5.225190713447985108e-02
1.123745819397993273e+01 5.186408679448897135e-02
1.128762541806020181e+01 5.149316127371537932e-02
1.133779264214046911e+01 5.113802977191108518e-02
1.138795986622073642e+01 5.079746858955750538e-02
1.143812709030100372e+01 5.047015387156422728e-02
1.148829431438127102e+01 5.015468594783951961e-02
1.153846153846153832e+01 4.984961478226493381e-02
1.158862876254180563e+01 4.955346601045418353e-02
1.163879598662207471e+01 4.926476702680653713e-02
1.168896321070234201e+01 4.898207257565804357e-02
1.173913043478260931e+01 4.870398930873607451e-02
1.178929765886287662e+01 4.842919879215486917e-02
1.183946488294314392e+01 4.815647848056643643e-02
1.188963210702341122e+01 4.788472022259141619e-02
1.193979933110367853e+01 4.761294591938032561e-02
1.198996655518394761e+01 4.734032002555230850e-02
1.204013377926421491e+01 4.706615865675278787e-02
1.209030100334448221e+01 4.678993514888599853e-02
1.214046822742474951e+01 4.651128199822372050e-02
1.219063545150501682e+01 4.622998919699322640e-02
1.224080267558528412e+01 4.594599906299646347e-02
1.229096989966555142e+01 4.565939774230898945e-02
1.234113712374582050e+01 4.537040363906260504e-02
1.239130434782608781e+01 4.507935309331332491e-02
1.244147157190635511e+01 4.478668368595026261e-02
1.249163879598662241e+01 4.449291559676584601e-02
1.254180602006688972e+01 4.419863147728973762e-02
1.259197324414715702e+01 4.390445532321655270e-02
1.264214046822742432e+01 4.361103084200914498e-02
1.269230769230769340e+01 4.331899980952735180e-02
1.274247491638796070e+01 4.302898089619284355e-02
1.279264214046822801e+01 4.274154941855073248e-02
1.284280936454849531e+01 4.245721843809949214e-02
1.289297658862876261e+01 4.217642158619382131e-02
1.294314381270902992e+01 4.189949794450083254e-02
1.299331103678929722e+01 4.162667925523682450e-02
1.304347826086956630e+01 4.135807967729743934e-02
1.309364548494983360e+01 4.109368824361635947e-02
1.314381270903010090e+01 4.083336411477724720e-02
1.319397993311036821e+01 4.057683466410930140e-02
1.324414715719063551e+01 4.032369637273339191e-02
1.329431438127090281e+01 4.007341845941608804e-02
1.334448160535117012e+01 3.982534912135644173e-02
1.339464882943143920e+01 3.957872421814989661e-02
1.344481605351170650e+01 3.933267819319376246e-02
1.349498327759197380e+01 3.908625699447098450e-02
1.354515050167224111e+01 3.883843273046801853e-02
1.359531772575250841e+01 3.858811977645482810e-02
1.364548494983277571e+01 3.833419203163205419e-02
1.369565217391304301e+01 3.807550101819556776e-02
1.374581939799331209e+01 3.781089450878392932e-02
1.379598662207357940e+01 3.753923536896849877e-02
1.384615384615384670e+01 3.725942030560598639e-02
1.389632107023411400e+01 3.697039822002747000e-02
1.394648829431438131e+01 3.667118787659402745e-02
1.399665551839464861e+01 3.636089461197911793e-02
1.404682274247491591e+01 3.603872582834221489e-02
1.409698996655518499e+01 3.570400503419170202e-02
1.414715719063545230e+01 3.535618422004775663e-02
1.419732441471571960e+01 3.499485438181627883e-02
1.424749163879598690e+01 3.461975403304406312e-02
1.429765886287625420e+01 3.423077557765068224e-02
1.434782608695652151e+01 3.382796944726855493e-02
1.439799331103678881e+01 3.341154594146403256e-02
1.444816053511705789e+01 3.298187474498084221e-02
1.449832775919732519e+01 3.253948213257009531e-02
1.454849498327759250e+01 3.208504590932800826e-02
1.459866220735785980e+01 3.161938817137755625e-02
1.464882943143812710e+01 3.114346600799392656e-02
1.469899665551839441e+01 3.065836030101078136e-02
1.474916387959866171e+01 3.016526280974726748e-02
1.479933110367893079e+01 2.966546175904249266e-02
1.484949832775919809e+01 2.916032617357755541e-02
1.489966555183946539e+01 2.865128922254207497e-02
1.494983277591973270e+01 2.813983085474923082e-02
1.500000000000000000e+01 2.762746001430603157e-02
