sender time_ms
74688	127.800	
76560	133.100	
75632	133.800	
75200	134.800	
75952	135.800	
76032	136.000	
76192	136.400	
75840	136.500	
76960	138.200	
76528	138.500	
75056	138.600	
74704	139.500	
74800	139.800	
74624	141.200	
76512	141.200	
76352	141.500	
76208	141.900	
75296	143.600	
74240	143.800	
75328	144.100	
75552	145.200	
75600	145.300	
75040	145.600	
76592	147.100	
75824	147.700	
74960	147.800	
76416	148.000	
76848	148.000	
75776	148.100	
76704	148.400	
75568	148.600	
76016	149.500	
76064	151.000	
75184	152.400	
75152	152.800	
76640	153.600	
75408	155.200	
76224	155.600	
76032	158.300	
76176	158.300	
76336	158.300	
76656	158.500	
74416	158.700	
75344	159.300	
76912	159.900	
75024	160.100	
76144	160.800	
74384	161.200	
74224	161.400	
75760	162.800	
74544	162.900	
76240	162.900	
74880	163.100	
77120	164.100	
75488	165.600	
76672	165.600	
75120	165.700	
75712	166.700	
76048	166.900	
74784	167.500	
74464	169.400	
76608	170.200	
74272	171.500	
76544	172.200	
76848	172.400	
76288	172.500	
77152	173.200	
76368	173.700	
76320	174.900	
76976	175.700	
74864	176.600	
74416	177.500	
76192	177.600	
77136	177.600	
74592	178.800	
75936	178.900	
75152	179.100	
74928	179.700	
76576	179.700	
76768	179.700	
76480	180.100	
74240	180.500	
76704	180.700	
74368	181.700	
75872	182.200	
75296	182.600	
76352	182.600	
74400	182.800	
74528	184.100	
74896	184.200	
74944	185.300	
76528	185.400	
75696	187.800	
74432	188.300	
76208	190.700	
76064	190.900	
74736	192.600	
74256	194.800	
76032	195.200	
76896	195.300	
77024	195.400	
76432	195.900	
76576	195.900	
74288	197.500	
75008	198.200	
76608	198.700	
77120	198.700	
75296	199.000	
74704	199.200	
75984	199.600	
76464	200.200	
75776	201.000	
75200	201.400	
76912	203.000	
76800	204.000	
76592	204.900	
74816	205.800	
74560	206.100	
74400	206.200	
74832	206.700	
75024	208.200	
77136	208.200	
74432	208.500	
76688	208.700	
75280	210.400	
76112	210.500	
77168	211.600	
75568	211.800	
76032	212.700	
76000	213.300	
75712	214.300	
76656	214.400	
75840	214.500	
75920	217.900	
74256	218.100	
76992	218.400	
74496	218.900	
74240	219.600	
75872	220.200	
74784	220.300	
75408	220.400	
74416	220.800	
76336	221.100	
74848	222.300	
75264	222.300	
76352	222.400	
75824	222.800	
76624	222.900	
74960	224.300	
76176	225.000	
76880	225.800	
75040	226.200	
74544	227.700	
74944	231.300	
75424	232.000	
74464	232.100	
74640	233.800	
76832	233.800	
77088	234.200	
76896	234.300	
76064	234.400	
76480	234.500	
75200	234.900	
75904	235.200	
75600	236.500	
74800	236.600	
75792	236.600	
76752	236.700	
76432	237.000	
76368	240.000	
74512	240.500	
74752	240.500	
75360	246.600	
75440	246.700	
76928	246.800	
74624	248.600	
75712	249.400	
77136	249.600	
75056	251.100	
76992	251.100	
75184	251.300	
76976	251.700	
76208	251.800	
76656	251.800	
74240	254.100	
75776	256.900	
76352	258.400	
75808	258.700	
76848	259.300	
76032	260.400	
74432	260.900	
74800	261.300	
76112	261.300	
75904	263.500	
74848	263.800	
74496	264.000	
76880	266.100	
75296	268.700	
77056	268.700	
76816	270.300	
74704	270.600	
75200	270.900	
76512	271.800	
75248	271.900	
75760	272.200	
76064	272.300	
75920	272.500	
74624	273.800	
76528	274.100	
75024	274.300	
75040	274.800	
75872	276.000	
76640	276.900	
75216	277.300	
74864	277.600	
75600	278.500	
76000	279.200	
74544	280.000	
74592	280.400	
75232	280.400	
76128	281.000	
76800	282.600	
75152	282.900	
74640	283.100	
75264	283.100	
75664	283.200	
74336	283.400	
76480	283.400	
75904	285.900	
76864	286.400	
76576	286.600	
75760	286.700	
75120	287.000	
75968	287.000	
74240	287.800	
75888	288.800	
74464	289.000	
76224	290.900	
75376	291.800	
74928	292.600	
75840	294.800	
76848	294.900	
74736	295.600	
75152	296.300	
76448	297.100	
75328	297.600	
76960	298.300	
76704	299.400	
74864	300.900	
77104	300.900	
77008	304.800	
76432	305.600	
75632	307.700	
75648	307.700	
74896	308.100	
76768	309.000	
74432	309.900	
75440	310.300	
74800	310.700	
76416	311.200	
76064	311.700	
74720	312.400	
76304	312.800	
75056	313.300	
76928	314.300	
76032	314.500	
76208	315.400	
75936	315.500	
74256	315.700	
74656	316.500	
76240	318.700	
75040	320.700	
74512	322.000	
76176	322.200	
76496	322.900	
74880	323.300	
74592	324.400	
74864	324.900	
75248	326.300	
76608	326.800	
74256	327.000	
76880	327.300	
75168	330.200	
74528	331.000	
76064	331.800	
76032	333.200	
77136	334.400	
76944	335.900	
76224	336.000	
76576	336.100	
76688	337.700	
74464	340.900	
74624	341.600	
76048	341.900	
76704	342.800	
75424	343.000	
76320	343.100	
75824	344.400	
74496	344.500	
74912	344.500	
75312	346.300	
77040	348.400	
76880	348.600	
75632	349.300	
74336	350.400	
75664	350.900	
75200	351.600	
76512	351.600	
77024	352.600	
76544	352.900	
76208	353.700	
76864	354.900	
76848	356.100	
74624	356.500	
74640	357.000	
74400	357.100	
75552	358.800	
75776	358.800	
75408	359.500	
76528	359.700	
74432	359.900	
74656	359.900	
75152	360.500	
75712	362.100	
76960	363.200	
76720	365.400	
75872	368.200	
75296	370.600	
76224	370.600	
74464	370.800	
75648	370.900	
76752	371.500	
75744	372.800	
74736	373.000	
76016	373.400	
75344	373.800	
77104	374.000	
75920	374.200	
74368	374.400	
75936	375.300	
75600	376.600	
76416	376.600	
76656	376.600	
76496	379.000	
75552	379.100	
74720	379.200	
74496	379.500	
75664	379.700	
77072	380.000	
76032	380.400	
77024	381.200	
75184	381.500	
74784	381.600	
75008	382.000	
76432	382.600	
75568	383.100	
75760	384.000	
76928	384.100	
74272	384.800	
74800	384.900	
75728	385.000	
76320	385.000	
75504	385.200	
74624	385.700	
77152	385.900	
74848	386.400	
75872	387.000	
74896	387.400	
74432	388.000	
76352	388.900	
76784	392.200	
74448	392.600	
76064	393.000	
76800	393.300	
74640	393.400	
76992	394.500	
74544	394.600	
75840	394.800	
75408	395.100	
75040	395.200	
76640	396.800	
74944	397.100	
75152	397.100	
74592	397.500	
76896	397.600	
75616	397.900	
76368	400.900	
74624	401.100	
75120	401.900	
76288	402.900	
75680	405.600	
74416	408.200	
74432	408.300	
76032	408.700	
76352	408.700	
76976	408.700	
76112	409.100	
76208	411.700	
75472	411.800	
76960	412.000	
76656	412.500	
75568	414.300	
76576	416.100	
75504	417.800	
75984	417.900	
76608	418.000	
74608	418.200	
75488	418.500	
75536	419.900	
74880	420.400	
76512	420.800	
74624	421.100	
75552	422.500	
74944	423.000	
75232	424.600	
75600	425.000	
74896	425.800	
76208	426.000	
75664	426.500	
74640	428.000	
76896	428.700	
75408	429.700	
77136	429.800	
75792	430.300	
76528	430.700	
76768	431.000	
74864	431.500	
74416	432.300	
74464	432.800	
75264	432.800	
75760	433.500	
75840	434.100	
75296	434.600	
74432	435.300	
74752	435.400	
75200	435.800	
75648	435.900	
76880	436.000	
76368	436.400	
75152	437.000	
76800	437.500	
74784	440.400	
74400	440.500	
75424	441.000	
76944	441.400	
75776	443.100	
75552	445.500	
75008	445.800	
75136	446.200	
76976	448.500	
75792	450.500	
75392	451.100	
75056	451.600	
75664	454.300	
77136	454.600	
76304	454.800	
75184	456.200	
76752	456.300	
75872	456.400	
76016	457.800	
76768	458.500	
74880	461.500	
75120	462.500	
74256	464.000	
76848	465.600	
75200	466.500	
74272	466.800	
74336	467.100	
74848	467.800	
76656	467.800	
74240	468.100	
76112	468.100	
75792	469.500	
74784	470.100	
76992	470.200	
76800	470.700	
74464	473.000	
76944	473.000	
76560	473.500	
75296	476.100	
76208	476.900	
76912	478.800	
76048	480.900	
75040	481.100	
76000	481.400	
76528	481.400	
77120	481.800	
75840	482.200	
75504	482.300	
75600	486.200	
75200	487.900	
76448	487.900	
75696	488.000	
75152	488.800	
75680	488.800	
74352	489.500	
74944	489.800	
75872	489.900	
75232	490.200	
76256	491.100	
77088	491.600	
74464	493.200	
75920	493.300	
74336	493.500	
74896	493.600	
75904	494.000	
76352	494.300	
75824	496.700	
74240	497.100	
76144	497.100	
76704	497.300	
75952	497.900	
76976	499.600	
76816	500.000	
76944	500.200	
74448	500.400	
75776	500.500	
77024	502.000	
74704	502.100	
74864	502.700	
76512	502.800	
76400	504.800	
75872	505.600	
75120	506.200	
75344	506.600	
74416	506.900	
75248	507.000	
74912	508.300	
77168	508.600	
75808	511.500	
74720	511.600	
75440	511.800	
76960	512.200	
76608	512.900	
76416	514.300	
75296	515.000	
76768	515.100	
75664	516.000	
74800	516.400	
75072	516.500	
76592	516.900	
74272	517.200	
76896	517.300	
76096	517.400	
74432	517.900	
74848	518.900	
77024	519.800	
76880	520.400	
75392	520.500	
74368	521.400	
76704	521.600	
77056	523.700	
75168	523.800	
74960	524.800	
77104	526.300	
74304	527.700	
76848	527.700	
75200	527.900	
77168	528.300	
74400	528.600	
75600	528.700	
74464	529.400	
75552	529.400	
75408	529.600	
76032	529.600	
75184	531.700	
76256	531.800	
75296	532.500	
74496	533.300	
74416	533.400	
76912	536.000	
74640	536.400	
76992	541.300	
75648	541.400	
75904	544.400	
76336	544.500	
76960	544.500	
75584	545.400	
74240	547.500	
74592	548.000	
74624	548.000	
75408	548.000	
76880	550.000	
75184	550.300	
76688	551.600	
75776	551.700	
75280	552.000	
74544	553.300	
74928	553.500	
76352	554.800	
76224	555.600	
75040	556.000	
74944	557.300	
76576	559.100	
75008	560.700	
77168	562.800	
74304	563.500	
75616	563.700	
75840	563.700	
75776	564.300	
75056	564.900	
75712	565.600	
76944	565.600	
74832	567.700	
76848	567.800	
74400	569.600	
74960	569.800	
75216	570.000	
76208	570.200	
76384	570.900	
74896	571.400	
74608	571.700	
76704	571.700	
75920	574.600	
74816	574.700	
74624	574.900	
74848	576.700	
75584	576.700	
76656	576.900	
74304	577.300	
76112	577.800	
75088	579.500	
76288	579.500	
75776	579.600	
75760	579.800	
76336	580.100	
76992	580.300	
75488	580.400	
75664	583.200	
77088	583.200	
75904	583.300	
76800	583.300	
74752	583.500	
75280	586.300	
77056	586.400	
75200	586.500	
75648	586.600	
76976	586.900	
75552	589.300	
77072	589.800	
74544	589.900	
74960	591.300	
76544	592.100	
75712	594.200	
75872	594.500	
76416	594.800	
75152	595.600	
74704	597.100	
76944	597.700	
76656	598.200	
75328	598.800	
75136	598.900	
76560	600.800	
76912	601.300	
75600	601.700	
76320	601.800	
76640	602.200	
76032	602.300	
76512	603.700	
75008	604.300	
75424	604.700	
76176	604.700	
77088	604.800	
75776	606.900	
74848	607.600	
75504	608.000	
75728	608.500	
75264	608.800	
74480	610.200	
75216	611.100	
77168	611.600	
74624	612.600	
74752	613.700	
74400	614.000	
75200	614.300	
76768	614.500	
74336	614.900	
76192	614.900	
76704	615.300	
76992	616.800	
76656	617.000	
75552	617.100	
74592	617.200	
74944	617.400	
74256	618.500	
75696	618.500	
77008	618.600	
75840	620.000	
76864	620.000	
75872	622.000	
74528	622.200	
76288	622.600	
74240	622.700	
75792	623.500	
76128	624.000	
75712	624.300	
76368	624.800	
75952	626.600	
76432	626.800	
76208	627.900	
77056	628.300	
75024	628.500	
76032	628.600	
74320	628.800	
76848	629.000	
75296	629.200	
74864	629.500	
74624	631.100	
76608	634.200	
77136	634.200	
75008	634.300	
75136	634.500	
75264	634.500	
75984	634.500	
75568	636.600	
75744	637.400	
76176	639.400	
74288	639.700	
74432	639.900	
75776	640.000	
74640	640.400	
75040	640.600	
76224	640.600	
74880	640.800	
76960	641.600	
74544	642.700	
75824	643.100	
74336	643.200	
77152	643.800	
77120	645.000	
77168	646.000	
74320	646.400	
75904	647.600	
74720	648.300	
74656	649.000	
75872	649.100	
76560	649.100	
75696	651.500	
76544	651.500	
76592	652.200	
74848	652.300	
76256	652.300	
75008	654.100	
75280	654.800	
77088	655.000	
75472	655.100	
76320	657.500	
74464	657.800	
76704	659.200	
75232	661.200	
74752	661.400	
74864	662.200	
75504	662.300	
75488	663.700	
75200	664.500	
75664	664.800	
74448	665.100	
74640	666.300	
74256	666.800	
74736	667.000	
74896	667.500	
76416	667.500	
75152	667.700	
76208	667.800	
76496	668.000	
75424	668.100	
76112	669.100	
76624	670.300	
74688	670.600	
75760	671.300	
75920	671.400	
75296	671.500	
75392	672.500	
76384	673.700	
75872	673.800	
76608	674.400	
74624	674.800	
76288	674.900	
76704	675.100	
74496	676.900	
75600	677.600	
75120	678.900	
75264	679.700	
76016	680.200	
75248	683.100	
76192	683.400	
77168	684.100	
76880	685.100	
76976	686.800	
77024	687.300	
74608	687.500	
76368	687.800	
75552	689.100	
76176	689.500	
76992	689.800	
75216	690.200	
76480	690.200	
75712	690.300	
76592	692.000	
75200	692.300	
76032	692.300	
76144	695.700	
75824	696.100	
76496	696.200	
76848	696.400	
74256	698.200	
75920	698.300	
76224	698.300	
76800	698.900	
76656	699.100	
75088	699.800	
75584	699.800	
74592	701.400	
74240	704.100	
76912	704.600	
76736	704.900	
74704	705.000	
74400	707.500	
74624	707.900	
77072	708.000	
76112	710.900	
74976	715.500	
76048	716.500	
76128	716.900	
74928	719.900	
75760	720.400	
74240	722.600	
76880	723.500	
76960	723.500	
74624	723.600	
76176	725.700	
76656	725.800	
74368	725.900	
75264	725.900	
76496	725.900	
74768	726.100	
76560	727.300	
75904	728.300	
74464	728.800	
74848	731.600	
76800	732.200	
74736	732.900	
77120	735.500	
76320	735.700	
75872	735.800	
75776	736.000	
76528	736.100	
75248	738.200	
75600	738.600	
76016	738.800	
76384	740.100	
74256	740.300	
74592	740.900	
75152	741.200	
74432	741.300	
75712	741.400	
74544	741.500	
76128	741.500	
75424	743.100	
76224	744.400	
75760	744.600	
76192	744.600	
76256	747.200	
74496	747.300	
75504	747.400	
74480	747.700	
74784	747.800	
76944	748.000	
76976	749.500	
77024	749.800	
74272	750.200	
76784	750.200	
77104	751.000	
75296	751.100	
76704	751.300	
76960	753.400	
76880	753.700	
74928	754.300	
75648	754.400	
74704	755.800	
74400	757.000	
74320	757.500	
74464	757.900	
74720	758.400	
76992	761.400	
76064	761.900	
74592	763.700	
75568	763.900	
74416	767.400	
75824	767.500	
76848	767.700	
76816	767.900	
74688	769.100	
75552	769.300	
75904	770.300	
77136	770.700	
76304	772.500	
74800	773.200	
74736	773.900	
76112	774.000	
76128	774.400	
75968	777.200	
76528	778.400	
74448	780.900	
76688	782.500	
75040	782.800	
75600	784.000	
76976	784.200	
75152	785.700	
74480	787.400	
76480	787.400	
77072	788.200	
76880	788.500	
75984	790.700	
76800	791.100	
74720	791.700	
74864	791.800	
76032	794.100	
76336	794.100	
75872	795.300	
76208	795.400	
74256	796.300	
75248	797.000	
76528	797.300	
76448	797.900	
74432	800.900	
76720	801.400	
74976	802.100	
75712	802.100	
76224	803.800	
76352	804.900	
74240	805.000	
77104	806.000	
74880	808.500	
76432	808.600	
74816	809.400	
74544	810.700	
75264	811.100	
74272	811.200	
74960	811.700	
75296	813.900	
76816	814.100	
76416	816.800	
75760	817.300	
75568	817.800	
75488	818.100	
74704	818.300	
75440	820.200	
74320	820.800	
75424	821.500	
75648	822.100	
76992	822.500	
75584	822.700	
75632	823.800	
75008	824.700	
76736	825.600	
75600	825.900	
76208	828.400	
74240	828.800	
76704	828.800	
74256	828.900	
76336	829.300	
76544	829.300	
76800	829.300	
76912	829.600	
75472	830.200	
74608	830.800	
74592	830.900	
75280	831.800	
75712	832.300	
74416	832.700	
75216	832.800	
74272	833.600	
75840	834.200	
76144	834.800	
74624	836.700	
76368	836.700	
76608	836.700	
76976	839.100	
76880	840.800	
76960	843.800	
75680	844.200	
76416	844.200	
75024	844.500	
74784	846.800	
77120	847.100	
77072	847.700	
74848	848.900	
76240	849.500	
74256	850.400	
76064	851.800	
75344	853.400	
75184	854.200	
76352	854.600	
74800	855.300	
75760	855.300	
75504	856.000	
76176	856.400	
76912	856.900	
75152	858.800	
75312	860.000	
76512	860.000	
74624	860.200	
75856	861.500	
75888	861.600	
76976	863.400	
74928	865.200	
75552	865.300	
77024	866.000	
75904	866.500	
74944	866.600	
76080	867.600	
76496	868.200	
77056	868.200	
74720	868.500	
75696	868.800	
76944	869.000	
76096	872.000	
74464	873.000	
74784	873.500	
75120	873.500	
76896	873.500	
77040	873.600	
74992	873.800	
75296	873.800	
76992	875.100	
76288	876.100	
75840	876.300	
75392	876.500	
75776	878.500	
74240	879.000	
77168	879.000	
75136	879.100	
74560	881.400	
75488	883.000	
75008	883.300	
75664	883.300	
76528	884.100	
74304	885.300	
75440	885.800	
76464	885.900	
75152	887.200	
76208	889.000	
74384	889.200	
75600	890.000	
74496	890.200	
76368	890.800	
74624	891.300	
75072	891.500	
75184	891.700	
75200	891.700	
76848	892.000	
75040	893.800	
75280	894.200	
76400	896.100	
74352	896.400	
75920	896.400	
76048	896.400	
76560	896.500	
74800	896.800	
76704	896.900	
74528	897.200	
75168	900.800	
76880	901.100	
75328	901.700	
74592	901.900	
74256	902.200	
75504	902.500	
75552	903.000	
74928	904.300	
75840	904.300	
75680	905.100	
75248	905.200	
74368	907.700	
76576	910.600	
75296	911.000	
74768	912.800	
77072	913.000	
76688	913.500	
76768	915.200	
74864	915.900	
74528	917.000	
75568	917.100	
77104	917.700	
76672	918.400	
75056	918.600	
76608	919.000	
74640	919.100	
76592	919.200	
76848	919.300	
75776	921.000	
74704	921.900	
75024	921.900	
75344	922.100	
74512	922.300	
76832	924.100	
76432	925.100	
76960	926.000	
76256	927.600	
74752	928.200	
76528	928.500	
75744	928.600	
75904	929.500	
76976	931.000	
74640	931.200	
74224	931.300	
75504	931.300	
76416	933.900	
75984	934.100	
76176	934.100	
76368	937.000	
77168	937.000	
74912	937.200	
74416	937.600	
75760	937.800	
74688	938.000	
76864	938.800	
76592	939.000	
75216	939.600	
75568	939.700	
75776	940.500	
74240	942.500	
76064	942.600	
74624	942.700	
75920	942.800	
75088	943.300	
74784	945.500	
74400	947.900	
76880	949.100	
76208	949.900	
76960	949.900	
75824	950.100	
75856	950.300	
75552	950.800	
75792	951.100	
75120	952.300	
75648	952.500	
74944	952.800	
75904	953.600	
75472	955.800	
75296	956.600	
76032	956.700	
75760	957.500	
76848	957.800	
74272	961.000	
74464	962.000	
76992	962.000	
74608	962.500	
76384	964.400	
75440	965.000	
76512	965.000	
74528	965.100	
76064	965.200	
76496	967.200	
75600	967.300	
76208	967.500	
75232	968.500	
76080	970.200	
74720	970.600	
76400	971.100	
75424	971.900	
75056	972.000	
74496	973.400	
75280	973.700	
74592	974.800	
74624	976.600	
74368	976.900	
76528	977.200	
76800	978.300	
74640	978.700	
75248	980.600	
75760	981.300	
75264	981.400	
76432	983.400	
76496	984.100	
76608	984.600	
77072	985.400	
76224	986.800	
74384	987.600	
75552	987.800	
76352	989.700	
75968	990.000	
76720	990.200	
77024	990.600	
74800	991.300	
77136	991.600	
74720	991.700	
75104	992.900	
75648	993.300	
76880	993.700	
74256	994.100	
75152	994.900	
75008	996.700	
76624	997.800	
76784	998.000	
76656	998.500	
76208	999.400	
75504	999.600	
74784	999.800	
75200	999.800	
75696	999.800	
74816	999.900	
76592	1000.000	
75664	1000.100	
76976	1002.300	
74496	1002.400	
75280	1002.600	
75872	1002.700	
76032	1002.700	
76960	1002.900	
75520	1005.200	
76848	1006.100	
75776	1007.900	
74416	1008.300	
75840	1009.500	
74944	1009.800	
74656	1011.200	
75216	1011.300	
76416	1011.400	
74432	1011.500	
75296	1012.000	
74688	1013.600	
76576	1014.200	
77104	1014.500	
76544	1015.800	
75040	1016.400	
76288	1016.700	
76512	1016.700	
77072	1016.800	
75920	1016.900	
75152	1019.500	
77120	1020.000	
74240	1020.900	
76704	1023.100	
76656	1023.200	
74528	1023.300	
77168	1023.600	
76752	1024.000	
76592	1024.700	
75728	1025.400	
74592	1025.500	
75904	1026.500	
76560	1027.000	
74304	1028.300	
76688	1028.300	
76992	1028.400	
74624	1029.500	
74848	1029.700	
75776	1031.600	
74720	1033.600	
75024	1033.800	
76528	1035.800	
75392	1036.800	
75440	1038.200	
75264	1038.600	
76240	1039.200	
74352	1039.800	
74368	1041.000	
75904	1041.700	
74592	1041.900	
75584	1042.200	
76608	1042.200	
77072	1043.000	
75232	1043.300	
75648	1044.200	
74704	1045.300	
76864	1045.500	
76896	1045.900	
76112	1051.300	
77136	1053.700	
74528	1053.900	
75152	1054.300	
77056	1054.400	
76768	1054.900	
76496	1055.100	
75168	1056.600	
74640	1056.800	
74464	1057.700	
76800	1057.900	
74432	1058.000	
75568	1058.500	
75872	1059.400	
76688	1059.400	
74544	1059.500	
74752	1059.600	
75920	1059.600	
76032	1060.700	
76992	1061.400	
75808	1061.700	
76576	1061.800	
76368	1062.200	
76880	1062.200	
75776	1063.900	
74368	1064.000	
75200	1064.500	
74448	1064.900	
76976	1065.500	
75296	1068.400	
75552	1069.200	
76704	1069.200	
75008	1071.000	
76624	1071.500	
76064	1072.600	
74880	1073.700	
74944	1073.700	
75824	1073.700	
75248	1074.900	
75120	1075.000	
77120	1075.900	
74864	1078.300	
76032	1078.400	
75600	1078.800	
74688	1078.900	
76352	1079.800	
76528	1080.100	
76656	1082.300	
75760	1083.100	
76592	1083.800	
74784	1084.300	
74704	1087.200	
74240	1087.400	
75232	1087.500	
74256	1090.400	
76896	1090.500	
75680	1092.700	
74528	1093.000	
76848	1093.100	
74976	1095.000	
75296	1095.100	
74896	1096.100	
76064	1096.700	
74544	1097.100	
75904	1098.000	
75024	1098.400	
76992	1098.400	
74432	1098.900	
76384	1099.100	
75280	1100.200	
76144	1101.300	
76704	1101.300	
76432	1101.500	
76960	1101.700	
76656	1102.600	
74336	1106.500	
76608	1106.800	
74256	1106.900	
74608	1107.100	
76880	1107.800	
75008	1108.700	
75776	1109.100	
74496	1109.300	
74624	1109.800	
76560	1109.800	
75216	1110.700	
76912	1112.400	
76208	1113.200	
76544	1113.400	
75200	1115.500	
75088	1116.400	
76064	1119.300	
74704	1119.400	
76032	1119.900	
76112	1119.900	
74800	1120.600	
76704	1120.700	
76944	1121.600	
74752	1122.200	
75312	1122.700	
76512	1125.900	
74288	1126.200	
74864	1126.400	
75760	1126.400	
76368	1126.400	
74688	1126.600	
75184	1127.500	
76400	1129.700	
75488	1130.900	
75696	1131.600	
74240	1132.100	
75792	1132.100	
76576	1132.300	
74560	1132.500	
75472	1132.500	
76608	1132.500	
75232	1135.000	
77088	1135.100	
77072	1135.200	
75600	1135.300	
74544	1136.100	
75568	1137.500	
76224	1137.800	
75808	1137.900	
75296	1138.000	
74944	1138.900	
75424	1140.200	
74224	1140.600	
74416	1140.800	
74576	1141.100	
75520	1141.800	
75280	1142.500	
74960	1143.100	
76336	1143.500	
75200	1144.500	
76848	1144.500	
75632	1146.500	
76176	1146.700	
76976	1146.800	
75904	1147.500	
74336	1147.800	
75504	1147.900	
76528	1149.500	
74272	1150.500	
75568	1151.400	
74800	1153.200	
74400	1153.300	
75776	1154.700	
77072	1155.500	
75824	1156.800	
76704	1156.800	
76656	1157.000	
74480	1160.500	
76048	1160.800	
75648	1161.400	
75520	1161.600	
74336	1162.100	
77136	1163.900	
76432	1165.900	
74640	1166.000	
75552	1166.000	
74848	1166.200	
74624	1166.500	
74592	1166.800	
75296	1166.800	
77104	1168.900	
74544	1169.000	
76608	1169.000	
76480	1169.500	
74784	1169.700	
77056	1173.000	
76800	1173.100	
76592	1173.200	
75840	1174.500	
76224	1174.900	
74432	1175.300	
76976	1177.700	
76688	1179.900	
75760	1180.600	
76368	1181.100	
77168	1181.100	
75040	1182.900	
75712	1183.700	
76176	1183.700	
74464	1185.100	
75072	1187.800	
76704	1187.800	
74880	1188.700	
74544	1189.000	
74960	1190.000	
74624	1190.700	
75552	1192.500	
75776	1192.700	
75152	1193.600	
76896	1194.600	
75616	1194.900	
76880	1196.200	
76528	1196.600	
74592	1198.600	
76560	1198.900	
76208	1202.100	
77104	1204.300	
76320	1204.400	
