-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 0.000000000000000000e+00
-2.894736842105263483e-02 0.000000000000000000e+00
-2.844611528822055604e-02 0.000000000000000000e+00
-2.794486215538847379e-02 0.000000000000000000e+00
-2.744360902255639501e-02 0.000000000000000000e+00
-2.694235588972431275e-02 0.000000000000000000e+00
-2.644110275689223397e-02 0.000000000000000000e+00
-2.593984962406015171e-02 0.000000000000000000e+00
-2.543859649122807293e-02 0.000000000000000000e+00
-2.493734335839599414e-02 0.000000000000000000e+00
-2.443609022556391189e-02 0.000000000000000000e+00
-2.393483709273183310e-02 0.000000000000000000e+00
-2.343358395989975085e-02 0.000000000000000000e+00
-2.293233082706767206e-02 0.000000000000000000e+00
-2.243107769423559328e-02 0.000000000000000000e+00
-2.192982456140351102e-02 0.000000000000000000e+00
-2.142857142857143224e-02 0.000000000000000000e+00
-2.092731829573934998e-02 0.000000000000000000e+00
-2.042606516290727120e-02 0.000000000000000000e+00
-1.992481203007519241e-02 0.000000000000000000e+00
-1.942355889724311016e-02 0.000000000000000000e+00
-1.892230576441103138e-02 0.000000000000000000e+00
-1.842105263157894912e-02 0.000000000000000000e+00
-1.791979949874687034e-02 0.000000000000000000e+00
-1.741854636591479155e-02 0.000000000000000000e+00
-1.691729323308271277e-02 0.000000000000000000e+00
-1.641604010025062704e-02 0.000000000000000000e+00
-1.591478696741854826e-02 0.000000000000000000e+00
-1.541353383458646947e-02 0.000000000000000000e+00
-1.491228070175439069e-02 9.143287500490884803e-295
-1.441102756892231190e-02 6.788015111208943866e-219
-1.390977443609022618e-02 2.360273623064549653e-154
-1.340852130325814739e-02 3.843802222525460742e-101
-1.290726817042606861e-02 2.931830389070315061e-59
-1.240601503759398982e-02 1.047359505565563828e-28
-1.190476190476191104e-02 1.752394345329775408e-09
-1.140350877192982532e-02 1.373241867041479769e-01
-1.090225563909774653e-02 5.040125563943982043e-05
-1.040100250626566775e-02 8.663927402806730278e-20
-9.899749373433588961e-03 9.747809205909420813e-16
-9.398496240601510177e-03 2.331632098356811993e-03
-8.897243107769424453e-03 1.776285204989168365e-01
-8.395989974937345668e-03 3.361532305743982207e-01
-7.894736842105266883e-03 6.880302669897009338e-01
-7.393483709273188098e-03 5.865666314595837649e-01
-6.892230576441109313e-03 1.636321466738584585e+00
-6.390977443609023589e-03 2.680521978885435974e+00
-5.889724310776944805e-03 4.067781071820633088e+00
-5.388471177944866020e-03 7.649664025429115277e+00
-4.887218045112787235e-03 1.202927830560718547e+01
-4.385964912280708450e-03 2.033348905188754685e+01
-3.884711779448622726e-03 2.961618654008227125e+01
-3.383458646616543941e-03 5.120279478942382667e+01
-2.882205513784465156e-03 8.959901208952038587e+01
-2.380952380952386371e-03 1.536521541628299303e+02
-1.879699248120300648e-03 2.396990194922171895e+02
-1.378446115288221863e-03 3.946308495485755543e+02
-8.771929824561430777e-04 5.416894291204363299e+02
-3.759398496240642928e-04 3.744073772500939299e+02
1.253132832080144921e-04 1.761812865562737696e-01
