0.000000000000000000e+00 1.399247865739757478e-02
5.016722408026755980e-02 1.561254704662697231e-02
1.003344481605351196e-01 1.734653425862531240e-02
1.505016722408026864e-01 1.919377492209055694e-02
2.006688963210702392e-01 2.115269117434563292e-02
2.508361204013377921e-01 2.322079191175636242e-02
3.010033444816053727e-01 2.539468462964171100e-02
3.511705685618728978e-01 2.767009912900560836e-02
4.013377926421404784e-01 3.004192227752801661e-02
4.515050167224080591e-01 3.250424299845239284e-02
5.016722408026755842e-01 3.505040670360871219e-02
5.518394648829431093e-01 3.767307845775099556e-02
6.020066889632107454e-01 4.036431423124095530e-02
6.521739130434782705e-01 4.311563963781130798e-02
7.023411371237457956e-01 4.591813553707953244e-02
7.525083612040134318e-01 4.876252979324302572e-02
8.026755852842809569e-01 5.163929431450531293e-02
8.528428093645484820e-01 5.453874625952251365e-02
9.030100334448161181e-01 5.745115200626645796e-02
9.531772575250836432e-01 6.036683216436922184e-02
1.003344481605351168e+00 6.327626561176737108e-02
1.053511705685618693e+00 6.617019029016567300e-02
1.103678929765886219e+00 6.903969834123908911e-02
1.153846153846153966e+00 7.187632313898502379e-02
1.204013377926421491e+00 7.467211589638840519e-02
1.254180602006689016e+00 7.741970980339700492e-02
1.304347826086956541e+00 8.011237008272159565e-02
1.354515050167224066e+00 8.274402890530264953e-02
1.404682274247491591e+00 8.530930475248604816e-02
1.454849498327759338e+00 8.780350649930231122e-02
1.505016722408026864e+00 9.022262316913852442e-02
1.555183946488294389e+00 9.256330092256997988e-02
1.605351170568561914e+00 9.482280934282370788e-02
1.655518394648829439e+00 9.699899943155089466e-02
1.705685618729096964e+00 9.909025590894017521e-02
1.755852842809364489e+00 1.010954464135123687e-01
1.806020066889632236e+00 1.030138700336128005e-01
1.856187290969899761e+00 1.048452072980670530e-01
1.906354515050167286e+00 1.065894733482276174e-01
1.956521739130434812e+00 1.082469755513707221e-01
2.006688963210702337e+00 1.098182763450961524e-01
2.056856187290970084e+00 1.113041616663473510e-01
2.107023411371237387e+00 1.127056149519881090e-01
2.157190635451505134e+00 1.140237964237678786e-01
2.207357859531772437e+00 1.152600271960849271e-01
2.257525083612040184e+00 1.164157776655873056e-01
2.307692307692307931e+00 1.174926596370600429e-01
2.357859531772575234e+00 1.184924216834875310e-01
2.408026755852842982e+00 1.194169472965538326e-01
2.458193979933110285e+00 1.202682554244536711e-01
2.508361204013378032e+00 1.210485029909000865e-01
2.558528428093645335e+00 1.217599889233571819e-01
2.608695652173913082e+00 1.224051590868630995e-01
2.658862876254180829e+00 1.229866113292157198e-01
2.709030100334448132e+00 1.235070996166403867e-01
2.759197324414715879e+00 1.239695360068626823e-01
2.809364548494983183e+00 1.243769890112736143e-01
2.859531772575250930e+00 1.247326767757622190e-01
2.909698996655518677e+00 1.250399535029989850e-01
2.959866220735785980e+00 1.253022876745956415e-01
3.010033444816053727e+00 1.255232309259241841e-01
3.060200668896321030e+00 1.257063768833685535e-01
3.110367892976588777e+00 1.258553098729362496e-01
3.160535117056856080e+00 1.259735441251608745e-01
3.210702341137123828e+00 1.260644548799386977e-01
3.260869565217391575e+00 1.261312035875276905e-01
3.311036789297658878e+00 1.261766601388879805e-01
3.361204013377926625e+00 1.262033256835091710e-01
3.411371237458193928e+00 1.262132600426938145e-01
3.461538461538461675e+00 1.262080179583637829e-01
3.511705685618728978e+00 1.261885983949664891e-01
3.561872909698996725e+00 1.261554108209628211e-01
3.612040133779264472e+00 1.261082618388776888e-01
3.662207357859531776e+00 1.260463647283001642e-01
3.712374581939799523e+00 1.259683734549457979e-01
3.762541806020066826e+00 1.258724415296273713e-01
3.812709030100334573e+00 1.257563048407674688e-01
3.862876254180602320e+00 1.256173862982943312e-01
3.913043478260869623e+00 1.254529188917113680e-01
3.963210702341137370e+00 1.252600826478295071e-01
4.013377926421404673e+00 1.250361500415786975e-01
4.063545150501671976e+00 1.247786337195544160e-01
4.113712374581940168e+00 1.244854299873911080e-01
4.163879598662207471e+00 1.241549514146134403e-01
4.214046822742474774e+00 1.237862421432921883e-01
4.264214046822742965e+00 1.233790700433509135e-01
4.314381270903010268e+00 1.229339907236573215e-01
4.364548494983277571e+00 1.224523795483104804e-01
4.414715719063544874e+00 1.219364291738178480e-01
4.464882943143813065e+00 1.213891116563610151e-01
4.515050167224080369e+00 1.208141058050360567e-01
4.565217391304347672e+00 1.202156921006548584e-01
4.615384615384615863e+00 1.195986190782227926e-01
4.665551839464883166e+00 1.189679465006802106e-01
4.715719063545150469e+00 1.183288718577584775e-01
4.765886287625417772e+00 1.176865476358729956e-01
4.816053511705685963e+00 1.170458973694333410e-01
4.866220735785953266e+00 1.164114386620723196e-01
4.916387959866220569e+00 1.157871211398549954e-01
4.966555183946488761e+00 1.151761866707216309e-01
5.016722408026756064e+00 1.145810581826476743e-01
5.066889632107023367e+00 1.140032620814064868e-01
5.117056856187290670e+00 1.134433876794017360e-01
5.167224080267558861e+00 1.129010852762526856e-01
5.217391304347826164e+00 1.123751026797335656e-01
5.267558528428093467e+00 1.118633581164044516e-01
5.317725752508361658e+00 1.113630457570898707e-01
5.367892976588628962e+00 1.108707685642917606e-01
5.418060200668896265e+00 1.103826919373098042e-01
5.468227424749164456e+00 1.098947107499772119e-01
5.518394648829431759e+00 1.094026218883655394e-01
5.568561872909699062e+00 1.089022943211300498e-01
5.618729096989966365e+00 1.083898290703571299e-01
5.668896321070234556e+00 1.078617021690964212e-01
5.719063545150501859e+00 1.073148847436507652e-01
5.769230769230769162e+00 1.067469356826460797e-01
5.819397993311037354e+00 1.061560638679243801e-01
5.869565217391304657e+00 1.055411585620100873e-01
5.919732441471571960e+00 1.049017881802911389e-01
5.969899665551839263e+00 1.042381692374683144e-01
6.020066889632107454e+00 1.035511086668722269e-01
6.070234113712374757e+00 1.028419238971771954e-01
6.120401337792642060e+00 1.021123459810898831e-01
6.170568561872910252e+00 1.013644116656719357e-01
6.220735785953177555e+00 1.006003505537491211e-01
6.270903010033444858e+00 9.982247343161809727e-02
6.321070234113712161e+00 9.903306744211420876e-02
6.371237458193980352e+00 9.823430310060815573e-02
6.421404682274247655e+00 9.742815722866395023e-02
6.471571906354514958e+00 9.661635477337980615e-02
6.521739130434783149e+00 9.580033125713798003e-02
6.571906354515050452e+00 9.498121633086967219e-02
6.622073578595317755e+00 9.415983765620195012e-02
6.672240802675585059e+00 9.333674318650610202e-02
6.722408026755853250e+00 9.251223891650260656e-02
6.772575250836120553e+00 9.168643837838458266e-02
6.822742474916387856e+00 9.085931962093055092e-02
6.872909698996656047e+00 9.003078514345079497e-02
6.923076923076923350e+00 8.920072028079743809e-02
6.973244147157190653e+00 8.836904584117509509e-02
7.023411371237457956e+00 8.753576136335546043e-02
7.073578595317726148e+00 8.670097614465868685e-02
7.123745819397993451e+00 8.586492614190241457e-02
7.173913043478260754e+00 8.502797590153440832e-02
7.224080267558528945e+00 8.419060576138211183e-02
7.274247491638796248e+00 8.335338561187737028e-02
7.324414715719063551e+00 8.251693744076905868e-02
7.374581939799330854e+00 8.168188964915480688e-02
7.424749163879599045e+00 8.084882666992920797e-02
7.474916387959866348e+00 8.001823770928104262e-02
7.525083612040133652e+00 7.919046845242862231e-02
7.575250836120401843e+00 7.836567933233762329e-02
7.625418060200669146e+00 7.754381347733801944e-02
7.675585284280936449e+00 7.672457677269615972e-02
7.725752508361204640e+00 7.590743164343502491e-02
7.775919732441471943e+00 7.509160525673269637e-02
7.826086956521739246e+00 7.427611191514565947e-02
7.876254180602006549e+00 7.345978853236290185e-02
7.926421404682274741e+00 7.264134130857718974e-02
7.976588628762542044e+00 7.181940109855547427e-02
8.026755852842809347e+00 7.099258452633221139e-02
8.076923076923076650e+00 7.015955766206105615e-02
8.127090301003343953e+00 6.931909904319163984e-02
8.177257525083613032e+00 6.847015897906259807e-02
8.227424749163880335e+00 6.761191240454560158e-02
8.277591973244147638e+00 6.674380300802398858e-02
8.327759197324414941e+00 6.586557691658807834e-02
8.377926421404682245e+00 6.497730483430706749e-02
8.428093645484949548e+00 6.407939215901092833e-02
8.478260869565216851e+00 6.317257721303516649e-02
8.528428093645485930e+00 6.225791828229353120e-02
8.578595317725753233e+00 6.133677064089905484e-02
8.628762541806020536e+00 6.041075512653818619e-02
8.678929765886287839e+00 5.948172011212824600e-02
8.729096989966555142e+00 5.855169888462499750e-02
8.779264214046822445e+00 5.762286449177097397e-02
8.829431438127089748e+00 5.669748405335844205e-02
8.879598662207358828e+00 5.577787436470271754e-02
8.929765886287626131e+00 5.486636035746123019e-02
8.979933110367893434e+00 5.396523764382422234e-02
9.030100334448160737e+00 5.307673997526501236e-02
9.080267558528428040e+00 5.220301202100632171e-02
9.130434782608695343e+00 5.134608744214613080e-02
9.180602006688962646e+00 5.050787183508897299e-02
9.230769230769231726e+00 4.969012977108887980e-02
9.280936454849499029e+00 4.889447489665823404e-02
9.331103678929766332e+00 4.812236190268509572e-02
9.381270903010033635e+00 4.737507913644620205e-02
9.431438127090300938e+00 4.665374072401914235e-02
9.481605351170568241e+00 4.595927728817841146e-02
9.531772575250835544e+00 4.529242467173243136e-02
9.581939799331104624e+00 4.465371048228072154e-02
9.632107023411371927e+00 4.404343872586433117e-02
9.682274247491639230e+00 4.346167325215693350e-02
9.732441471571906533e+00 4.290822114915484459e-02
9.782608695652173836e+00 4.238261755767987887e-02
9.832775919732441139e+00 4.188411358981388583e-02
9.882943143812708442e+00 4.141166910331607609e-02
9.933110367892977521e+00 4.096395199283519445e-02
9.983277591973244824e+00 4.053934540795268993e-02
1.003344481605351213e+01 4.013596391381300116e-02
1.008361204013377943e+01 3.975167910003970378e-02
1.013377926421404673e+01 3.938415455816723920e-02
1.018394648829431404e+01 3.903088953342342265e-02
1.023411371237458134e+01 3.868926996326506329e-02
1.028428093645485042e+01 3.835662509083937605e-02
1.033444816053511772e+01 3.803028742794772182e-02
1.038461538461538503e+01 3.770765357201683737e-02
1.043478260869565233e+01 3.738624327311742407e-02
1.048494983277591963e+01 3.706375420762864081e-02
1.053511705685618693e+01 3.673811013463422481e-02
1.058528428093645424e+01 3.640750047082855906e-02
1.063545150501672332e+01 3.607040978758180305e-02
1.068561872909699062e+01 3.572563627434210964e-02
1.073578595317725792e+01 3.537229878492641200e-02
1.078595317725752523e+01 3.500983264954494328e-02
1.083612040133779253e+01 3.463797496015828814e-02
1.088628762541805983e+01 3.425674049267134202e-02
1.093645484949832891e+01 3.386638979626620943e-02
1.098662207357859621e+01 3.346739124678539679e-02
1.103678929765886352e+01 3.306037902482181212e-02
1.108695652173913082e+01 3.264610904365756322e-02
1.113712374581939812e+01 3.222541482666231583e-02
1.118729096989966543e+01 3.179916523000647643e-02
1.123745819397993273e+01 3.136822573736006148e-02
1.128762541806020181e+01 3.093342483080462751e-02
1.133779264214046911e+01 3.049552667677116191e-02
1.138795986622073642e+01 3.005521106585174254e-02
1.143812709030100372e+01 2.961306121712712139e-02
1.148829431438127102e+01 2.916955970705788562e-02
1.153846153846153832e+01 2.872509241620338841e-02
1.158862876254180563e+01 2.827996001186043953e-02
1.163879598662207471e+01 2.783439611220016666e-02
1.168896321070234201e+01 2.738859092193438732e-02
1.173913043478260931e+01 2.694271880917670225e-02
1.178929765886287662e+01 2.649696802859874412e-02
1.183946488294314392e+01 2.605157060920574100e-02
1.188963210702341122e+01 2.560683033701723066e-02
1.193979933110367853e+01 2.516314679103656346e-02
1.198996655518394761e+01 2.472103354604077152e-02
1.204013377926421491e+01 2.428112894120230611e-02
1.209030100334448221e+01 2.384419822111740611e-02
1.214046822742474951e+01 2.341112636842741096e-02
1.219063545150501682e+01 2.298290153525455598e-02
1.224080267558528412e+01 2.256058960782245798e-02
1.229096989966555142e+01 2.214530106090254608e-02
1.234113712374582050e+01 2.173815183046635610e-02
1.239130434782608781e+01 2.134022040926994782e-02
1.244147157190635511e+01 2.095250371175316761e-02
1.249163879598662241e+01 2.057587443130728250e-02
1.254180602006688972e+01 2.021104260634820973e-02
1.259197324414715702e+01 1.985852391719437546e-02
1.264214046822742432e+01 1.951861686371347479e-02
1.269230769230769340e+01 1.919139044775951611e-02
1.274247491638796070e+01 1.887668334065837478e-02
1.279264214046822801e+01 1.857411479898016943e-02
1.284280936454849531e+01 1.828310685188430304e-02
1.289297658862876261e+01 1.800291657181977631e-02
1.294314381270902992e+01 1.773267660612178054e-02
1.299331103678929722e+01 1.747144163234333122e-02
1.304347826086956630e+01 1.721823803836485672e-02
1.309364548494983360e+01 1.697211394091660552e-02
1.314381270903010090e+01 1.673218665257972596e-02
1.319397993311036821e+01 1.649768488388944632e-02
1.324414715719063551e+01 1.626798330895274855e-02
1.329431438127090281e+01 1.604262760413731337e-02
1.334448160535117012e+01 1.582134865648542749e-02
1.339464882943143920e+01 1.560406529236228745e-02
1.344481605351170650e+01 1.539087555546664841e-02
1.349498327759197380e+01 1.518203722488298789e-02
1.354515050167224111e+01 1.497793886881357457e-02
1.359531772575250841e+01 1.477906324348897404e-02
1.364548494983277571e+01 1.458594524165805588e-02
1.369565217391304301e+01 1.439912685124275331e-02
1.374581939799331209e+01 1.421911169145850633e-02
1.379598662207357940e+01 1.404632164965378092e-02
1.384615384615384670e+01 1.388105795488334127e-02
1.389632107023411400e+01 1.372346871004365837e-02
1.394648829431438131e+01 1.357352448641974477e-02
1.399665551839464861e+01 1.343100309151700963e-02
1.404682274247491591e+01 1.329548408527147889e-02
1.409698996655518499e+01 1.316635307491922230e-02
1.414715719063545230e+01 1.304281529773229295e-02
1.419732441471571960e+01 1.292391753343481720e-02
1.424749163879598690e+01 1.280857699964687603e-02
1.429765886287625420e+01 1.269561559294678406e-02
1.434782608695652151e+01 1.258379765685945645e-02
1.439799331103678881e+01 1.247186939011166867e-02
1.444816053511705789e+01 1.235859805017105496e-02
1.449832775919732519e+01 1.224280924776637199e-02
1.454849498327759250e+01 1.212342085117261263e-02
1.459866220735785980e+01 1.199947230385967241e-02
1.464882943143812710e+01 1.187014848207513552e-02
